10695055	Q0	4808444	123	0.10032645166624433	specter2
10695055	Q0	15572185	124	0.10031585941478183	specter2
10695055	Q0	57759341	125	0.10030858225276758	specter2
10695055	Q0	15850772	126	0.10029450954418553	specter2
10695055	Q0	245587	127	0.10027377163818843	specter2
10695055	Q0	14680595	128	0.10027168912149542	specter2
10695055	Q0	21618993	129	0.10024699360342472	specter2
10695055	Q0	59081657	130	0.10023174404492904	specter2
10695055	Q0	41968304	131	0.10013425877092795	specter2
10695055	Q0	1576593	132	0.10012003386648688	specter2
10695055	Q0	15630249	133	0.10011882025802074	specter2
10695055	Q0	52844725	134	0.10006306250085073	specter2
10695055	Q0	3875075	135	0.10006205779445752	specter2
10695055	Q0	61492637	136	0.10003352379806014	specter2
10695055	Q0	24661481	137	0.09994273375572651	specter2
10695055	Q0	3463660	138	0.0999417266487643	specter2
10695055	Q0	53213933	139	0.09993639916747941	specter2
10695055	Q0	31660953	140	0.09988223028206687	specter2
10695055	Q0	44086517	141	0.09988008283891438	specter2
10695055	Q0	60654283	142	0.09987058926692964	specter2
10695055	Q0	52271710	143	0.0998336488907204	specter2
10695055	Q0	656048	144	0.099818998813332	specter2
10695055	Q0	11294519	145	0.09969903637911222	specter2
10695055	Q0	62406388	146	0.09969842981288292	specter2
10695055	Q0	15881360	147	0.09967724143945501	specter2
10695055	Q0	2373337	148	0.09966221461751154	specter2
10695055	Q0	1982977	149	0.099604454137081	specter2
10695055	Q0	66993832	150	0.09959540406409424	specter2
10695055	Q0	59748999	151	0.0995894655010002	specter2
10695055	Q0	952247	152	0.09953845629012119	specter2
10695055	Q0	202120459	153	0.09952332397177521	specter2
10695055	Q0	46893130	154	0.099518266978964	specter2
10695055	Q0	14472576	155	0.09949837293773149	specter2
10695055	Q0	60751529	156	0.09948812565073506	specter2
10695055	Q0	49867020	157	0.09947411662311616	specter2
10695055	Q0	7624474	158	0.09946645398127865	specter2
10695055	Q0	59599755	159	0.09946485947111815	specter2
10695055	Q0	7756383	160	0.09936463684303623	specter2
10695055	Q0	2528254	161	0.09934210620952756	specter2
10695055	Q0	14823764	162	0.09933645056191447	specter2
10695055	Q0	13712055	163	0.0993278782389475	specter2
10695055	Q0	3514435	164	0.09929185071324335	specter2
10695055	Q0	2036954	165	0.09928084773610861	specter2
10695055	Q0	17115955	166	0.09919994442233085	specter2
10695055	Q0	11204252	167	0.09918721627971741	specter2
10695055	Q0	37390552	168	0.0991578270974267	specter2
10695055	Q0	5551166	169	0.0991179451219022	specter2
10695055	Q0	7190108	170	0.09911493233633242	specter2
10695055	Q0	6742543	171	0.09911480861763254	specter2
10695055	Q0	16680834	172	0.09911055314237673	specter2
10695055	Q0	8214773	173	0.09910071431423473	specter2
10695055	Q0	19352307	174	0.09905414418904934	specter2
10695055	Q0	2120952	175	0.09904890642321326	specter2
10695055	Q0	26701595	176	0.09902446484261243	specter2
10695055	Q0	14110756	177	0.0990008352983085	specter2
10695055	Q0	1898739	178	0.09899989008518986	specter2
10695055	Q0	20396626	179	0.0989992414472995	specter2
10695055	Q0	54181011	180	0.09898781694597587	specter2
10695055	Q0	62564371	181	0.09889770795099143	specter2
10695055	Q0	62410270	182	0.09888508067580144	specter2
10695055	Q0	26314997	183	0.09887763157232247	specter2
10695055	Q0	39485283	184	0.09887583998956109	specter2
10695055	Q0	51881966	185	0.09886398606366059	specter2
10695055	Q0	6870389	186	0.09881057108735965	specter2
10695055	Q0	10968576	187	0.09878924139314488	specter2
10695055	Q0	15409217	188	0.09878270153401622	specter2
10695055	Q0	6715526	189	0.09877796839017297	specter2
10695055	Q0	6090713	190	0.09874068170964115	specter2
10695055	Q0	44080347	191	0.0987256807564432	specter2
10695055	Q0	14911774	192	0.09871509411891197	specter2
10695055	Q0	7352979	193	0.09870326548065779	specter2
10695055	Q0	3428271	194	0.09869857665879551	specter2
10695055	Q0	16309344	195	0.09866381160707094	specter2
10695055	Q0	8445572	196	0.0986597172305888	specter2
10695055	Q0	38805447	197	0.09865525407832658	specter2
10695055	Q0	64614053	198	0.09863856349266922	specter2
10695055	Q0	30196065	199	0.09861893916761721	specter2
929877	Q0	9661560	1	0.12336502510130981	specter2
929877	Q0	21689288	2	0.12089654769371551	specter2
929877	Q0	27249900	3	0.11495241691003488	specter2
929877	Q0	35654717	4	0.11490465213076258	specter2
929877	Q0	53282813	5	0.11221852484085319	specter2
929877	Q0	1376262	6	0.11019546707792591	specter2
929877	Q0	15090325	7	0.1087435692050988	specter2
929877	Q0	6810513	8	0.10815179692537606	specter2
929877	Q0	5883024	9	0.10780849936600886	specter2
929877	Q0	35860340	10	0.10759669002017005	specter2
929877	Q0	8429102	11	0.10748698493617521	specter2
929877	Q0	43987349	12	0.10747880905304275	specter2
929877	Q0	16787549	13	0.10694498505055111	specter2
929877	Q0	2574224	14	0.10687032264693373	specter2
929877	Q0	13840496	15	0.10686460610415442	specter2
929877	Q0	6323983	16	0.10673647256442378	specter2
929877	Q0	1712373	17	0.10655263999206303	specter2
929877	Q0	17782061	18	0.10583820638262086	specter2
929877	Q0	9340144	19	0.10561303774036218	specter2
929877	Q0	202583893	20	0.10545961908923676	specter2
929877	Q0	166228427	21	0.1048446552594341	specter2
929877	Q0	202572997	22	0.10483402827861073	specter2
929877	Q0	11150127	23	0.10481313957203732	specter2
929877	Q0	12299723	24	0.10425477940200378	specter2
929877	Q0	1065616	25	0.10413359856955014	specter2
929877	Q0	9198176	26	0.10377146554480667	specter2
929877	Q0	10231905	27	0.10357098478166744	specter2
929877	Q0	1162419	28	0.10350556014441553	specter2
929877	Q0	3929706	29	0.10333374886637892	specter2
929877	Q0	1462343	30	0.10309303192215036	specter2
929877	Q0	164132989	31	0.1029672137254779	specter2
929877	Q0	52051846	32	0.10291963972181216	specter2
929877	Q0	1005721	33	0.10289491459051497	specter2
929877	Q0	201646361	34	0.1028698819357458	specter2
929877	Q0	53245640	35	0.10257829192496329	specter2
929877	Q0	2325074	36	0.10256174315608421	specter2
929877	Q0	21724135	37	0.10237934538488216	specter2
929877	Q0	51729727	38	0.10204579154047246	specter2
929877	Q0	44170497	39	0.10204451877559662	specter2
929877	Q0	102354918	40	0.10199856506153565	specter2
929877	Q0	21691163	41	0.1019524223678692	specter2
929877	Q0	1726501	42	0.10189795624903075	specter2
929877	Q0	2381275	43	0.10187962224770919	specter2
929877	Q0	67687674	44	0.10159645966003628	specter2
929877	Q0	85518355	45	0.10158745223656467	specter2
929877	Q0	52136077	46	0.1015060114891365	specter2
929877	Q0	7580918	47	0.10148807542815245	specter2
929877	Q0	3557602	48	0.10147032995225579	specter2
929877	Q0	18228913	49	0.10141874299225957	specter2
929877	Q0	4556508	50	0.10139938078560796	specter2
929877	Q0	196663633	51	0.10139709256856792	specter2
929877	Q0	15337246	52	0.10135476295077071	specter2
929877	Q0	7505838	53	0.10100143804098041	specter2
929877	Q0	59316661	54	0.10063264636936795	specter2
929877	Q0	13746570	55	0.10063033442632699	specter2
929877	Q0	5167474	56	0.10060773254540274	specter2
929877	Q0	135465922	57	0.10057900363815182	specter2
929877	Q0	7623525	58	0.10057874171869782	specter2
929877	Q0	2597568	59	0.10056106730478521	specter2
929877	Q0	3407234	60	0.10049664851323643	specter2
929877	Q0	14555661	61	0.10047262088294577	specter2
929877	Q0	2237901	62	0.10011704853808485	specter2
929877	Q0	423518	63	0.10008355233006432	specter2
929877	Q0	202660693	64	0.10007391820719667	specter2
929877	Q0	2007128	65	0.1000460846505442	specter2
929877	Q0	19127777	66	0.09998359300144619	specter2
929877	Q0	59523670	67	0.09985361366508104	specter2
929877	Q0	102487036	68	0.09981034279626334	specter2
929877	Q0	38934160	69	0.09975709439072505	specter2
929877	Q0	201814879	70	0.09967781915295638	specter2
929877	Q0	29162884	71	0.0996423839724522	specter2
929877	Q0	3566392	72	0.09962151825267584	specter2
929877	Q0	59599706	73	0.09940249617556034	specter2
929877	Q0	529375	74	0.09939687170635939	specter2
929877	Q0	27654804	75	0.09937387520409229	specter2
929877	Q0	7018544	76	0.09928544979642925	specter2
929877	Q0	62762992	77	0.099212143590444	specter2
929877	Q0	3183308	78	0.0989420043427323	specter2
929877	Q0	52011869	79	0.09889593120138174	specter2
929877	Q0	90261373	80	0.0988732510614667	specter2
929877	Q0	30046385	81	0.09875523609782604	specter2
929877	Q0	44134226	82	0.09838918700265352	specter2
929877	Q0	17030490	83	0.09831651200775318	specter2
929877	Q0	52056110	84	0.0982414773671789	specter2
929877	Q0	605188	85	0.09823656003594425	specter2
929877	Q0	9292408	86	0.0982121324445031	specter2
929877	Q0	57721278	87	0.09811377171069495	specter2
929877	Q0	17866076	88	0.09810073194929611	specter2
929877	Q0	12300158	89	0.09802211219334221	specter2
929877	Q0	201698213	90	0.09801387262869167	specter2
929877	Q0	196171135	91	0.09801335715186253	specter2
929877	Q0	14225718	92	0.09791435140127835	specter2
929877	Q0	5113044	93	0.09769987305598353	specter2
929877	Q0	5029790	94	0.09768195103812105	specter2
929877	Q0	202565931	95	0.09763830140070065	specter2
929877	Q0	1784227	96	0.09763226136364617	specter2
929877	Q0	21723549	97	0.0976184938678335	specter2
929877	Q0	7241136	98	0.09756229339684633	specter2
929877	Q0	60441391	99	0.0975244110598616	specter2
929877	Q0	7133080	100	0.0974755543228625	specter2
929877	Q0	59867038	101	0.09731786353776403	specter2
929877	Q0	58717296	102	0.0972041361955314	specter2
929877	Q0	8387007	103	0.09716012699445936	specter2
929877	Q0	52307098	104	0.09712963268725903	specter2
929877	Q0	10299779	105	0.09710043171123516	specter2
929877	Q0	11352140	106	0.09707983205650189	specter2
929877	Q0	16644063	107	0.09699986757988589	specter2
929877	Q0	34157323	108	0.09688986120114848	specter2
929877	Q0	14340436	109	0.09687568749832633	specter2
929877	Q0	17954539	110	0.09679372272040786	specter2
929877	Q0	202537394	111	0.09678754570942714	specter2
929877	Q0	561466	112	0.09658665146290034	specter2
929877	Q0	182953261	113	0.09653204805926134	specter2
929877	Q0	52012630	114	0.09636441892320202	specter2
929877	Q0	67855704	115	0.09636320859523226	specter2
929877	Q0	202542404	116	0.09633542035354294	specter2
929877	Q0	22564279	117	0.09626707384982161	specter2
929877	Q0	4717344	118	0.09624298261510371	specter2
929877	Q0	54447768	119	0.09617286520553442	specter2
929877	Q0	46936117	120	0.09612646978890306	specter2
929877	Q0	201058651	121	0.0960174324551772	specter2
929877	Q0	523868	122	0.09601448974883967	specter2
929877	Q0	2397629	123	0.09586903322724737	specter2
929877	Q0	2593903	124	0.0958282951847868	specter2
929877	Q0	13962872	125	0.09581947501293071	specter2
929877	Q0	9371996	126	0.09580173898816946	specter2
929877	Q0	8666396	127	0.09577209143869736	specter2
929877	Q0	15607355	128	0.09575753305764553	specter2
929877	Q0	14497690	129	0.09570090625548648	specter2
929877	Q0	10605287	130	0.09567960953142064	specter2
929877	Q0	16635607	131	0.09562784833088446	specter2
929877	Q0	306614	132	0.09556016111995722	specter2
929877	Q0	71144630	133	0.09554859978751437	specter2
929877	Q0	61112113	134	0.09553818177852176	specter2
929877	Q0	9042762	135	0.09552381952532865	specter2
929877	Q0	499315	136	0.09547924067269731	specter2
929877	Q0	15727330	137	0.09540832339907565	specter2
929877	Q0	3871146	138	0.09536680068529003	specter2
929877	Q0	17169026	139	0.09534054245444248	specter2
929877	Q0	52903599	140	0.09525392676318509	specter2
929877	Q0	143479954	141	0.09523355735058099	specter2
929877	Q0	91271169	142	0.09513002733295958	specter2
929877	Q0	15642942	143	0.09512051108426448	specter2
929877	Q0	1913306	144	0.09510698687728183	specter2
929877	Q0	53306064	145	0.0950444573431888	specter2
929877	Q0	4346268	146	0.0950401099179579	specter2
929877	Q0	40483784	147	0.0950223321600296	specter2
929877	Q0	4803955	148	0.09499926546844625	specter2
929877	Q0	62653904	149	0.09499514044627445	specter2
929877	Q0	6092734	150	0.09494269945455855	specter2
929877	Q0	12025251	151	0.09492983389413641	specter2
929877	Q0	18397770	152	0.09488279641772089	specter2
929877	Q0	50779527	153	0.09487728963825126	specter2
929877	Q0	59847823	154	0.09474977122393684	specter2
929877	Q0	493637	155	0.09474697640272081	specter2
929877	Q0	195833574	156	0.09474085381226859	specter2
929877	Q0	201660378	157	0.09472433221662621	specter2
929877	Q0	3425897	158	0.09468645885292636	specter2
929877	Q0	49901137	159	0.09466620637425738	specter2
929877	Q0	5019682	160	0.09465905447512603	specter2
929877	Q0	174803821	161	0.0946552330351507	specter2
929877	Q0	2872916	162	0.09465258247180679	specter2
929877	Q0	196176000	163	0.09463335375576835	specter2
929877	Q0	54806637	164	0.09463133065913634	specter2
929877	Q0	196210081	165	0.09456045332349819	specter2
929877	Q0	1893041	166	0.09453982255881525	specter2
929877	Q0	15943237	167	0.09448473489471883	specter2
929877	Q0	80895	168	0.0944794575669098	specter2
929877	Q0	29575179	169	0.09443962809541327	specter2
929877	Q0	54018050	170	0.09440959060473468	specter2
929877	Q0	5072513	171	0.09440331968343282	specter2
929877	Q0	61556806	172	0.09434140552752451	specter2
929877	Q0	8466284	173	0.09433892489442605	specter2
929877	Q0	202540590	174	0.09426599369396414	specter2
929877	Q0	19485843	175	0.09425966847881098	specter2
929877	Q0	51871476	176	0.0942467895259597	specter2
929877	Q0	4986998	177	0.09423437830374028	specter2
929877	Q0	174801175	178	0.09421333576410204	specter2
929877	Q0	15614665	179	0.09418918578202548	specter2
929877	Q0	50769096	180	0.09418370166700277	specter2
929877	Q0	895713	181	0.0941534269320067	specter2
929877	Q0	5049787	182	0.09412605861252217	specter2
929877	Q0	184488238	183	0.09411817707537809	specter2
929877	Q0	11891825	184	0.09411520707271016	specter2
929877	Q0	4856028	185	0.09409081972514065	specter2
929877	Q0	52865081	186	0.09408223703874455	specter2
929877	Q0	11293070	187	0.09405701634368624	specter2
929877	Q0	201666118	188	0.09402434433164218	specter2
929877	Q0	8774765	189	0.09401361214120357	specter2
929877	Q0	1828592	190	0.09392944144348424	specter2
929877	Q0	189927897	191	0.09389453259151209	specter2
929877	Q0	202677444	192	0.09384096948072432	specter2
929877	Q0	22457893	193	0.09383816002761323	specter2
929877	Q0	202540088	194	0.09383053441012268	specter2
929877	Q0	9096634	195	0.09376176110437967	specter2
929877	Q0	7263750	196	0.09373303078231292	specter2
929877	Q0	144643853	197	0.09371431886994691	specter2
929877	Q0	70349936	198	0.09371273891545694	specter2
929877	Q0	733498	199	0.09369490416373241	specter2
1587	Q0	52154541	1	0.11353933712773095	specter2
1587	Q0	154785269	2	0.11349413429529459	specter2
1587	Q0	52058704	3	0.1131823936866759	specter2
1587	Q0	2246744	4	0.11207309060473425	specter2
1587	Q0	195348310	5	0.11176029765481697	specter2
1587	Q0	55140408	6	0.11094877813077353	specter2
1587	Q0	3545253	7	0.11016293683608636	specter2
1587	Q0	11611132	8	0.10922877173430157	specter2
1587	Q0	153250896	9	0.1082753591237713	specter2
1587	Q0	17655821	10	0.10696372304876277	specter2
1587	Q0	195348911	11	0.10693117408304992	specter2
1587	Q0	195848186	12	0.10679570404746232	specter2
1587	Q0	49211529	13	0.10660697962677927	specter2
1587	Q0	6076780	14	0.10580281733489855	specter2
1587	Q0	198967887	15	0.10466341058054712	specter2
1587	Q0	17312927	16	0.10408187020239651	specter2
1587	Q0	143422694	17	0.10367813036877728	specter2
1587	Q0	16361170	18	0.10327302023167047	specter2
1587	Q0	22309708	19	0.10315354333695877	specter2
1587	Q0	599501	20	0.10302149616070556	specter2
1587	Q0	53224182	21	0.10277838958035714	specter2
1587	Q0	6819967	22	0.10201607833237884	specter2
1587	Q0	6139396	23	0.10182882039502077	specter2
1587	Q0	5803840	24	0.10156348272574732	specter2
1587	Q0	16318322	25	0.1014123581798076	specter2
1587	Q0	7675902	26	0.10112060368196701	specter2
1587	Q0	17908422	27	0.10095558722053216	specter2
1587	Q0	144121972	28	0.10087576110194123	specter2
1587	Q0	153412334	29	0.1008412163235805	specter2
1587	Q0	8322669	30	0.10071673112002899	specter2
1587	Q0	18277027	31	0.10050213520485227	specter2
1587	Q0	6441832	32	0.10047546762857738	specter2
1587	Q0	7066450	33	0.1004535618953026	specter2
1587	Q0	1255496	34	0.10045053817407568	specter2
1587	Q0	84836303	35	0.10029580749427294	specter2
1587	Q0	11077368	36	0.10019382136838689	specter2
1587	Q0	7562971	37	0.10008199318222837	specter2
1587	Q0	199405211	38	0.100034460804254	specter2
1587	Q0	2744296	39	0.09979765694517156	specter2
1587	Q0	51738484	40	0.09940238694033109	specter2
1587	Q0	154639895	41	0.0993420722087307	specter2
1587	Q0	2300698	42	0.09923578812465693	specter2
1587	Q0	15908763	43	0.09923404869788047	specter2
1587	Q0	15761519	44	0.0990415499855805	specter2
1587	Q0	15983978	45	0.09901667803562017	specter2
1587	Q0	61579011	46	0.09901667803562017	specter2
1587	Q0	1996213	47	0.09896895652728391	specter2
1587	Q0	2845545	48	0.09896634000853696	specter2
1587	Q0	59593603	49	0.098871242653013	specter2
1587	Q0	12981628	50	0.09881714506140905	specter2
1587	Q0	850606	51	0.09873886104575715	specter2
1587	Q0	2845337	52	0.09844186665227252	specter2
1587	Q0	15018619	53	0.09842147521867874	specter2
1587	Q0	18151048	54	0.09834678434955532	specter2
1587	Q0	154875641	55	0.09830970193327158	specter2
1587	Q0	7476916	56	0.09828441857152817	specter2
1587	Q0	16664682	57	0.0982556658205816	specter2
1587	Q0	19150285	58	0.09819477549412223	specter2
1587	Q0	18321079	59	0.09811785772592832	specter2
1587	Q0	435026	60	0.09808116822126953	specter2
1587	Q0	195657785	61	0.09794227526613915	specter2
1587	Q0	55332837	62	0.09787308440996285	specter2
1587	Q0	18110258	63	0.09786387140182777	specter2
1587	Q0	56291975	64	0.09782739777806998	specter2
1587	Q0	10648787	65	0.09753543556451902	specter2
1587	Q0	145636190	66	0.09744021569563703	specter2
1587	Q0	15292026	67	0.09740266622653287	specter2
1587	Q0	51882842	68	0.09733076291581956	specter2
1587	Q0	16723397	69	0.09729646912281839	specter2
1587	Q0	202660874	70	0.0972809485890887	specter2
1587	Q0	8909516	71	0.09722467960591262	specter2
1587	Q0	54082567	72	0.09721955862916609	specter2
1587	Q0	4651333	73	0.09715692018282	specter2
1587	Q0	13088748	74	0.09702676852048507	specter2
1587	Q0	9149774	75	0.09685973606414666	specter2
1587	Q0	10321545	76	0.09685016249416215	specter2
1587	Q0	554858	77	0.09684635997905902	specter2
1587	Q0	19008541	78	0.09681998444372851	specter2
1587	Q0	159041481	79	0.09674871625662186	specter2
1587	Q0	6463991	80	0.09673633363692515	specter2
1587	Q0	1840697	81	0.09673060182095024	specter2
1587	Q0	30458835	82	0.09650008397611415	specter2
1587	Q0	12695164	83	0.09634229529874605	specter2
1587	Q0	1934636	84	0.096234279656575	specter2
1587	Q0	9545057	85	0.0961822019652062	specter2
1587	Q0	27237469	86	0.096138282938951	specter2
1587	Q0	17157113	87	0.09610705916935965	specter2
1587	Q0	11609990	88	0.09610240994697476	specter2
1587	Q0	5616324	89	0.09600269660513132	specter2
1587	Q0	62217505	90	0.09597887687704443	specter2
1587	Q0	950462	91	0.0959297544986706	specter2
1587	Q0	14443824	92	0.09589218528649196	specter2
1587	Q0	9792267	93	0.09584456623287338	specter2
1587	Q0	4426973	94	0.09568716860244934	specter2
1587	Q0	13964436	95	0.09557445087621347	specter2
1587	Q0	13892938	96	0.0954960300831184	specter2
1587	Q0	2436153	97	0.09546429563539648	specter2
1587	Q0	148127902	98	0.09545396202511583	specter2
1587	Q0	51809121	99	0.09538559069176561	specter2
1587	Q0	5973442	100	0.09536976267404283	specter2
1587	Q0	10904463	101	0.0952951991167138	specter2
1587	Q0	25942527	102	0.09524826049766753	specter2
1587	Q0	85556928	103	0.09521004719869725	specter2
1587	Q0	2331913	104	0.09516703148246769	specter2
1587	Q0	56257575	105	0.09512876736016258	specter2
1587	Q0	2041907	106	0.09511584217422406	specter2
1587	Q0	184486848	107	0.09511417331993545	specter2
1587	Q0	1206	108	0.09508456265113764	specter2
1587	Q0	6617124	109	0.0950528861139258	specter2
1587	Q0	174797750	110	0.09497484302448254	specter2
1587	Q0	154237360	111	0.09494918880493518	specter2
1587	Q0	9784700	112	0.0949129712319811	specter2
1587	Q0	10538557	113	0.09490211557651061	specter2
1587	Q0	18850316	114	0.09488520946494482	specter2
1587	Q0	1135975	115	0.09485356793367672	specter2
1587	Q0	5913540	116	0.09485285528546207	specter2
1587	Q0	29354366	117	0.09482811084245181	specter2
1587	Q0	16156443	118	0.09480323051270209	specter2
1587	Q0	6493753	119	0.09475409436289407	specter2
1587	Q0	152620411	120	0.09473465165734506	specter2
1587	Q0	2429644	121	0.09466714128193165	specter2
1587	Q0	14524085	122	0.09466154001958338	specter2
1587	Q0	12097640	123	0.09461001413243653	specter2
1587	Q0	102354684	124	0.09460770276249854	specter2
1587	Q0	8285046	125	0.09459803737463092	specter2
1587	Q0	55374319	126	0.09457516879958648	specter2
1587	Q0	49345109	127	0.09453526978639896	specter2
1587	Q0	1931556	128	0.09452156497476219	specter2
1587	Q0	3201138	129	0.0944435275748157	specter2
1587	Q0	195236	130	0.09443606720103896	specter2
1587	Q0	148761600	131	0.0944012069534599	specter2
1587	Q0	58005573	132	0.09435240102201274	specter2
1587	Q0	2786154	133	0.0943426503308217	specter2
1587	Q0	59369381	134	0.0943254927284564	specter2
1587	Q0	149586563	135	0.09432459167980979	specter2
1587	Q0	713490	136	0.094304357146749	specter2
1587	Q0	8343974	137	0.09428037526431557	specter2
1587	Q0	59697	138	0.09427036981224773	specter2
1587	Q0	12552516	139	0.09426890913089152	specter2
1587	Q0	16822295	140	0.09425930696107192	specter2
1587	Q0	51856759	141	0.09424866586554184	specter2
1587	Q0	11169623	142	0.09423256400454108	specter2
1587	Q0	174799158	143	0.0942094713834972	specter2
1587	Q0	12940167	144	0.09419860562744388	specter2
1587	Q0	147045125	145	0.09418744769418301	specter2
1587	Q0	1022407	146	0.09416010258809163	specter2
1587	Q0	15175552	147	0.09414982367281059	specter2
1587	Q0	60423115	148	0.09404350351280127	specter2
1587	Q0	21104009	149	0.09404280263154216	specter2
1587	Q0	145263825	150	0.0939972825775376	specter2
1587	Q0	27803846	151	0.09397387190008175	specter2
1587	Q0	143973675	152	0.09391975911696568	specter2
1587	Q0	940795	153	0.0938977534747167	specter2
1587	Q0	123951699	154	0.09387113662246972	specter2
1587	Q0	2024	155	0.09381302157142389	specter2
1587	Q0	17866155	156	0.0938036888390858	specter2
1587	Q0	8896392	157	0.09380301120182903	specter2
1587	Q0	10328681	158	0.09377255266236592	specter2
1587	Q0	196192979	159	0.09373268591577864	specter2
1587	Q0	3112891	160	0.09373170286911484	specter2
1587	Q0	29152549	161	0.09370718489978863	specter2
1587	Q0	18435135	162	0.0937041836510798	specter2
1587	Q0	16820846	163	0.09369384215850082	specter2
1587	Q0	14114631	164	0.0936903618799097	specter2
1587	Q0	14190307	165	0.09365121924892436	specter2
1587	Q0	152536855	166	0.09360463453746677	specter2
1587	Q0	60444480	167	0.09358815090812361	specter2
1587	Q0	9502230	168	0.09358541798626929	specter2
1587	Q0	849336	169	0.09357558176389195	specter2
1587	Q0	16945118	170	0.09352209619699617	specter2
1587	Q0	10607738	171	0.09351379435138561	specter2
1587	Q0	25943232	172	0.09351011911647684	specter2
1587	Q0	213947	173	0.0935096177087364	specter2
1587	Q0	158709214	174	0.09350436902183555	specter2
1587	Q0	9500088	175	0.09350169622262168	specter2
1587	Q0	202539808	176	0.09348737557957133	specter2
1587	Q0	28909912	177	0.0934320815311119	specter2
1587	Q0	927208	178	0.0934136681230957	specter2
1587	Q0	12979200	179	0.09339884077623382	specter2
1587	Q0	202537179	180	0.09339838463142845	specter2
1587	Q0	10360522	181	0.09332739992291188	specter2
1587	Q0	2416278	182	0.09331799020257003	specter2
1587	Q0	151408062	183	0.0933117135180172	specter2
1587	Q0	2666049	184	0.09331013934623242	specter2
1587	Q0	17991860	185	0.09326027035953269	specter2
1587	Q0	6333781	186	0.09324771777482767	specter2
1587	Q0	15031647	187	0.09321027321129775	specter2
1587	Q0	1052767	188	0.093197021610571	specter2
1587	Q0	13399695	189	0.09319179211710772	specter2
1587	Q0	192634855	190	0.09318276782974567	specter2
1587	Q0	1083774	191	0.09316315355354202	specter2
1587	Q0	14690231	192	0.09314912706175549	specter2
1587	Q0	10490228	193	0.093148506111072	specter2
1587	Q0	540979	194	0.09313668340561472	specter2
1587	Q0	5394019	195	0.09310869562072562	specter2
1587	Q0	125214431	196	0.09307238388902588	specter2
1587	Q0	15391278	197	0.09306070549910397	specter2
1587	Q0	17236074	198	0.09297010738427024	specter2
1587	Q0	62635311	199	0.09294166722215459	specter2
51977123	Q0	18849671	1	0.124542271857493	specter2
51977123	Q0	3660647	2	0.12257911996208043	specter2
51977123	Q0	13036002	3	0.11884757145722359	specter2
51977123	Q0	16763786	4	0.11593500939077776	specter2
51977123	Q0	5087912	5	0.11221920463904263	specter2
51977123	Q0	44080449	6	0.11032819578114625	specter2
51977123	Q0	16447573	7	0.10949260194244889	specter2
51977123	Q0	13602035	8	0.10928385034064375	specter2
51977123	Q0	10986188	9	0.10882794348142626	specter2
51977123	Q0	5741058	10	0.1087834545240339	specter2
51977123	Q0	14239133	11	0.10836451707040361	specter2
51977123	Q0	1537286	12	0.10746974418460058	specter2
51977123	Q0	16887612	13	0.10734969660364997	specter2
51977123	Q0	5907276	14	0.10707809082374378	specter2
51977123	Q0	15439171	15	0.10702510195382291	specter2
51977123	Q0	1618589	16	0.10700095492004412	specter2
51977123	Q0	1433925	17	0.10692882902090303	specter2
51977123	Q0	58275	18	0.10692079181290164	specter2
51977123	Q0	18359770	19	0.1068970481308543	specter2
51977123	Q0	6922975	20	0.10688757600494428	specter2
51977123	Q0	10618934	21	0.10682807505757463	specter2
51977123	Q0	7271623	22	0.10643395278631297	specter2
51977123	Q0	13538306	23	0.10643305509651904	specter2
51977123	Q0	11233717	24	0.1063537780434965	specter2
51977123	Q0	12982389	25	0.10626946906927792	specter2
51977123	Q0	3264519	26	0.10608318791062077	specter2
51977123	Q0	43792	27	0.10601013691399148	specter2
51977123	Q0	633992	28	0.10592466037855869	specter2
51977123	Q0	10598485	29	0.10584669669206828	specter2
51977123	Q0	16722827	30	0.10566145105930164	specter2
51977123	Q0	15646981	31	0.10564095365200356	specter2
51977123	Q0	61749688	32	0.10563491636929455	specter2
51977123	Q0	13808346	33	0.10557202370286037	specter2
51977123	Q0	13088830	34	0.10555230358025136	specter2
51977123	Q0	17060111	35	0.10555125373268286	specter2
51977123	Q0	5113688	36	0.10524041226249306	specter2
51977123	Q0	8353882	37	0.10513970519194966	specter2
51977123	Q0	12701851	38	0.10502128023758997	specter2
51977123	Q0	6292995	39	0.10491535139141762	specter2
51977123	Q0	15319550	40	0.1049116407641536	specter2
51977123	Q0	17089317	41	0.10469664033747125	specter2
51977123	Q0	7836811	42	0.10451467147024274	specter2
51977123	Q0	8884845	43	0.10450176902919057	specter2
51977123	Q0	61412380	44	0.1040957885692259	specter2
51977123	Q0	51869685	45	0.10402047955629173	specter2
51977123	Q0	6098936	46	0.1039744597940746	specter2
51977123	Q0	1144632	47	0.10389056284293614	specter2
51977123	Q0	228391	48	0.10377040233403821	specter2
51977123	Q0	849831	49	0.10372511570323749	specter2
51977123	Q0	1689315	50	0.10363270840011521	specter2
51977123	Q0	52294886	51	0.10362356953993045	specter2
51977123	Q0	7539969	52	0.10359131469800716	specter2
51977123	Q0	8238767	53	0.10355349228473384	specter2
51977123	Q0	3047293	54	0.1035202914770696	specter2
51977123	Q0	10282937	55	0.10336233439151057	specter2
51977123	Q0	52812420	56	0.10334319736664346	specter2
51977123	Q0	2561041	57	0.10330022977934493	specter2
51977123	Q0	44137213	58	0.10315677041534228	specter2
51977123	Q0	3265576	59	0.10311975192461255	specter2
51977123	Q0	1473	60	0.10311388490247508	specter2
