11844559	Q0	46327	123	0.10710833897825969	specter2
11844559	Q0	2757928	124	0.10707506681260075	specter2
11844559	Q0	9991841	125	0.10684953269615037	specter2
11844559	Q0	6331273	126	0.10684027431574274	specter2
11844559	Q0	109294	127	0.10666694404269134	specter2
11844559	Q0	1015652	128	0.10653774587416535	specter2
11844559	Q0	7376917	129	0.10646637779194415	specter2
11844559	Q0	76663593	130	0.1063785961516723	specter2
11844559	Q0	6519154	131	0.10621579126240065	specter2
11844559	Q0	2051151	132	0.10597978817808489	specter2
11844559	Q0	53081355	133	0.10594012642400544	specter2
11844559	Q0	162169	134	0.10589854599109583	specter2
11844559	Q0	2251827	135	0.10575596070579744	specter2
11844559	Q0	16872779	136	0.10570785169485494	specter2
11844559	Q0	16839291	137	0.10554312076815373	specter2
11844559	Q0	2625854	138	0.10551159519949223	specter2
11844559	Q0	2382276	139	0.10549100320949933	specter2
11844559	Q0	12842009	140	0.10544770239730826	specter2
11844559	Q0	15743685	141	0.10542308384416436	specter2
11844559	Q0	5638092	142	0.10538726935456602	specter2
11844559	Q0	15367650	143	0.10537371880432601	specter2
11844559	Q0	15825278	144	0.10531253309190627	specter2
11844559	Q0	10661378	145	0.1052795073037356	specter2
11844559	Q0	5563288	146	0.10507942088408576	specter2
11844559	Q0	202540311	147	0.10505542104189827	specter2
11844559	Q0	52013416	148	0.10490172798304935	specter2
11844559	Q0	2032205	149	0.10486410633819924	specter2
11844559	Q0	11796795	150	0.10476173630235686	specter2
11844559	Q0	12570587	151	0.1046862015542181	specter2
11844559	Q0	10288608	152	0.10458546853934274	specter2
11844559	Q0	2440012	153	0.10448806838429454	specter2
11844559	Q0	12756520	154	0.10447397140104403	specter2
11844559	Q0	5806560	155	0.10443453191229354	specter2
11844559	Q0	8870875	156	0.10442673776595197	specter2
11844559	Q0	13350236	157	0.10436140286585693	specter2
11844559	Q0	13206658	158	0.10431872868049297	specter2
11844559	Q0	7893643	159	0.10414325802430874	specter2
11844559	Q0	13437082	160	0.10413184316520059	specter2
11844559	Q0	49325612	161	0.10401609438804134	specter2
11844559	Q0	20396626	162	0.10384149368922856	specter2
11844559	Q0	7610964	163	0.10383984208751336	specter2
11844559	Q0	2193825	164	0.10370763067227262	specter2
11844559	Q0	15212670	165	0.10370290727461777	specter2
11844559	Q0	8110038	166	0.10362834416422972	specter2
11844559	Q0	19127468	167	0.10362543090815574	specter2
11844559	Q0	574838	168	0.10361606842057117	specter2
11844559	Q0	554381	169	0.10360314208113978	specter2
11844559	Q0	7786830	170	0.10357048662238959	specter2
11844559	Q0	9935523	171	0.10344037893174561	specter2
11844559	Q0	2969247	172	0.1034185735027891	specter2
11844559	Q0	5600625	173	0.10337996307163723	specter2
11844559	Q0	2846715	174	0.10328620999590876	specter2
11844559	Q0	10713578	175	0.10323846364180915	specter2
11844559	Q0	53175158	176	0.10322638327862044	specter2
11844559	Q0	990233	177	0.10322401263934002	specter2
11844559	Q0	52144168	178	0.10321825532158999	specter2
11844559	Q0	60340123	179	0.10320671870720385	specter2
11844559	Q0	8275542	180	0.10317577604559465	specter2
11844559	Q0	8835501	181	0.1031273417413882	specter2
11844559	Q0	1071069	182	0.10310394274128683	specter2
11844559	Q0	13282925	183	0.1030303295509284	specter2
11844559	Q0	4956705	184	0.10293798261174888	specter2
11844559	Q0	61699908	185	0.10292747904971847	specter2
11844559	Q0	2423360	186	0.1028920358353833	specter2
11844559	Q0	11504485	187	0.10287753696763963	specter2
11844559	Q0	10118836	188	0.1028156002177546	specter2
11844559	Q0	22267751	189	0.10280116079677476	specter2
11844559	Q0	17395598	190	0.10280034222476558	specter2
11844559	Q0	1954850	191	0.10278962253224934	specter2
11844559	Q0	5793322	192	0.10273926036132931	specter2
11844559	Q0	54956	193	0.1027198310380678	specter2
11844559	Q0	5422035	194	0.1027008289925385	specter2
11844559	Q0	18733074	195	0.10264179249018303	specter2
11844559	Q0	16419555	196	0.10261715869764805	specter2
11844559	Q0	52100484	197	0.10255237607467059	specter2
11844559	Q0	7666826	198	0.10254003459695986	specter2
11844559	Q0	10796110	199	0.1024972235708803	specter2
52194540	Q0	52184457	1	0.16603888805738906	specter2
52194540	Q0	1733167	2	0.16047657748377442	specter2
52194540	Q0	4737415	3	0.16018193679098147	specter2
52194540	Q0	44102273	4	0.15491024853940635	specter2
52194540	Q0	19182892	5	0.15186310297721278	specter2
52194540	Q0	12477446	6	0.1509874437175088	specter2
52194540	Q0	16011169	7	0.15030886381459962	specter2
52194540	Q0	1721388	8	0.14989886625627677	specter2
52194540	Q0	9626793	9	0.14971982584966187	specter2
52194540	Q0	406026	10	0.14647702882876104	specter2
52194540	Q0	56459439	11	0.14606817110483855	specter2
52194540	Q0	4809781	12	0.1448516032582105	specter2
52194540	Q0	160030976	13	0.14352304705224228	specter2
52194540	Q0	4570064	14	0.14107327272719142	specter2
52194540	Q0	8564811	15	0.1408761371065279	specter2
52194540	Q0	8314665	16	0.13946777786894404	specter2
52194540	Q0	39424091	17	0.13922131907299495	specter2
52194540	Q0	52878910	18	0.13918490261695865	specter2
52194540	Q0	199460105	19	0.1377274689321488	specter2
52194540	Q0	51881821	20	0.13769647245680394	specter2
52194540	Q0	54448090	21	0.1374176241300063	specter2
52194540	Q0	3936688	22	0.13736351175851969	specter2
52194540	Q0	52111461	23	0.1367516460545547	specter2
52194540	Q0	10634337	24	0.13640458125482685	specter2
52194540	Q0	52002120	25	0.13306501017915673	specter2
52194540	Q0	62841454	26	0.13129932064384842	specter2
52194540	Q0	25546900	27	0.12854649727731876	specter2
52194540	Q0	52192240	28	0.1283026437480348	specter2
52194540	Q0	4425883	29	0.1280489380594215	specter2
52194540	Q0	25407580	30	0.12727271716038296	specter2
52194540	Q0	182952952	31	0.12661581002688818	specter2
52194540	Q0	48353722	32	0.12644272509927998	specter2
52194540	Q0	5444991	33	0.1263778828991299	specter2
52194540	Q0	4718302	34	0.1260835347877921	specter2
52194540	Q0	67856299	35	0.12600789474219537	specter2
52194540	Q0	51684832	36	0.12578893086397103	specter2
52194540	Q0	199552117	37	0.12542094368344703	specter2
52194540	Q0	2880908	38	0.12474619227594583	specter2
52194540	Q0	184483086	39	0.12336139480179469	specter2
52194540	Q0	184483123	40	0.1226728217158362	specter2
52194540	Q0	4749650	41	0.1221076929209529	specter2
52194540	Q0	52133260	42	0.12198066469506454	specter2
52194540	Q0	13201435	43	0.12110215315348953	specter2
52194540	Q0	201669180	44	0.11988468197806736	specter2
52194540	Q0	52816907	45	0.11981271467016849	specter2
52194540	Q0	6306899	46	0.11913393646288395	specter2
52194540	Q0	13412886	47	0.11823863409008324	specter2
52194540	Q0	12900571	48	0.11684646225290225	specter2
52194540	Q0	56895481	49	0.11671459723200854	specter2
52194540	Q0	168170119	50	0.11665737484359899	specter2
52194540	Q0	52971166	51	0.11618346686500396	specter2
52194540	Q0	202578110	52	0.11609512661558545	specter2
52194540	Q0	20335790	53	0.11599348866733013	specter2
52194540	Q0	53289396	54	0.11563783860656694	specter2
52194540	Q0	15438425	55	0.11505094244346632	specter2
52194540	Q0	46939253	56	0.11500575919773978	specter2
52194540	Q0	54434666	57	0.11496920375817186	specter2
52194540	Q0	4786091	58	0.11430185850962962	specter2
52194540	Q0	52813203	59	0.11418382432337996	specter2
52194540	Q0	118683718	60	0.11416466734747804	specter2
52194540	Q0	7246877	61	0.11414233659573918	specter2
52194540	Q0	202539047	62	0.1138934546845964	specter2
52194540	Q0	53745806	63	0.11381581808953509	specter2
52194540	Q0	12985409	64	0.11377888572911786	specter2
52194540	Q0	196211238	65	0.11364465085479655	specter2
52194540	Q0	6896713	66	0.11363505289598351	specter2
52194540	Q0	152136830	67	0.11344001123690438	specter2
52194540	Q0	2039295	68	0.11261223724885651	specter2
52194540	Q0	1062269	69	0.11251763829584749	specter2
52194540	Q0	54458291	70	0.11230090583877812	specter2
52194540	Q0	8821211	71	0.1115271536241289	specter2
52194540	Q0	20348082	72	0.11108838460077443	specter2
52194540	Q0	142840744	73	0.1109743608057008	specter2
52194540	Q0	3397484	74	0.11026368780841324	specter2
52194540	Q0	69775383	75	0.11014773758318389	specter2
52194540	Q0	59336626	76	0.10979578766379115	specter2
52194540	Q0	102350681	77	0.10953608797425225	specter2
52194540	Q0	3884865	78	0.109503004732806	specter2
52194540	Q0	52158272	79	0.10919813341295173	specter2
52194540	Q0	1947247	80	0.10913932296009245	specter2
52194540	Q0	131764943	81	0.10901453526617276	specter2
52194540	Q0	16176790	82	0.10885831209005901	specter2
52194540	Q0	687037	83	0.10830860831685067	specter2
52194540	Q0	53081895	84	0.10826937032312128	specter2
52194540	Q0	53603447	85	0.10813510679177256	specter2
52194540	Q0	53540549	86	0.1078052680804822	specter2
52194540	Q0	18256736	87	0.10758876466880023	specter2
52194540	Q0	1490316	88	0.10753983953047942	specter2
52194540	Q0	59553480	89	0.10667659148644651	specter2
52194540	Q0	126147495	90	0.10655513463662039	specter2
52194540	Q0	51877526	91	0.106174963464383	specter2
52194540	Q0	6626077	92	0.10606097121297835	specter2
52194540	Q0	45723107	93	0.10587219848142873	specter2
52194540	Q0	1125854	94	0.10563276514346498	specter2
52194540	Q0	3695257	95	0.1053708544155835	specter2
52194540	Q0	14214967	96	0.10473251467235337	specter2
52194540	Q0	201070022	97	0.10467768453875745	specter2
52194540	Q0	44127792	98	0.10464650011662953	specter2
52194540	Q0	52838300	99	0.1046091782092336	specter2
52194540	Q0	9892871	100	0.10460882741483185	specter2
52194540	Q0	88504958	101	0.1045884022474709	specter2
52194540	Q0	4726794	102	0.1042454848705072	specter2
52194540	Q0	4354069	103	0.10423434308696247	specter2
52194540	Q0	12212661	104	0.10412845461728248	specter2
52194540	Q0	8649734	105	0.10412208776945356	specter2
52194540	Q0	167047000	106	0.10407676930943983	specter2
52194540	Q0	28775043	107	0.10378256390997634	specter2
52194540	Q0	3503834	108	0.10377480410841713	specter2
52194540	Q0	6588948	109	0.10377443897630821	specter2
52194540	Q0	14599322	110	0.10373909626024799	specter2
52194540	Q0	3640499	111	0.10370496931857927	specter2
52194540	Q0	9276271	112	0.1035938189031587	specter2
52194540	Q0	199448948	113	0.10352334011360848	specter2
52194540	Q0	2029498	114	0.10319776990316455	specter2
52194540	Q0	2819462	115	0.10307761785201294	specter2
52194540	Q0	52156557	116	0.10297110912788422	specter2
52194540	Q0	18893935	117	0.10259838846495828	specter2
52194540	Q0	14936759	118	0.10251827155815581	specter2
52194540	Q0	201671352	119	0.1024261345035606	specter2
52194540	Q0	53576805	120	0.1022810453435825	specter2
52194540	Q0	36242849	121	0.10223802820542643	specter2
52194540	Q0	146893881	122	0.10221686194092378	specter2
52194540	Q0	15418780	123	0.10203915744113685	specter2
52194540	Q0	16640855	124	0.10196072574403096	specter2
52194540	Q0	23099871	125	0.10190365014444348	specter2
52194540	Q0	1325127	126	0.10178061103450187	specter2
52194540	Q0	17804209	127	0.10177121322762281	specter2
52194540	Q0	15483368	128	0.10176282706671103	specter2
52194540	Q0	53295763	129	0.10167196754940451	specter2
52194540	Q0	157579465	130	0.10166434960550057	specter2
52194540	Q0	201058676	131	0.10163949437143668	specter2
52194540	Q0	53623352	132	0.10161635422674455	specter2
52194540	Q0	5816907	133	0.10160189207825739	specter2
52194540	Q0	10497431	134	0.10155672904439039	specter2
52194540	Q0	10300611	135	0.10147714245852082	specter2
52194540	Q0	13901563	136	0.10146757333005242	specter2
52194540	Q0	69694996	137	0.10144272063978108	specter2
52194540	Q0	49546210	138	0.10139978571084399	specter2
52194540	Q0	9870801	139	0.10133377101639698	specter2
52194540	Q0	20095692	140	0.10127125491282928	specter2
52194540	Q0	6415344	141	0.10124004110171624	specter2
52194540	Q0	102353387	142	0.10121682988216706	specter2
52194540	Q0	4227281	143	0.10112066513149642	specter2
52194540	Q0	202565852	144	0.10103735211015823	specter2
52194540	Q0	67769420	145	0.10102332434643604	specter2
52194540	Q0	4748597	146	0.10096101902250713	specter2
52194540	Q0	10186140	147	0.10091004594086565	specter2
52194540	Q0	29259081	148	0.10088423826146488	specter2
52194540	Q0	67877117	149	0.10084581538700929	specter2
52194540	Q0	53369014	150	0.10074898615342602	specter2
52194540	Q0	15244007	151	0.10051310743570238	specter2
52194540	Q0	7842466	152	0.10038119131954133	specter2
52194540	Q0	85548285	153	0.10034478593787459	specter2
52194540	Q0	18012370	154	0.10022763048984994	specter2
52194540	Q0	53608569	155	0.10007211277418515	specter2
52194540	Q0	198147680	156	0.1000690168173392	specter2
52194540	Q0	159041051	157	0.10005153088557486	specter2
52194540	Q0	27274148	158	0.09984094463985453	specter2
52194540	Q0	84843035	159	0.09982716851875685	specter2
52194540	Q0	15342019	160	0.0998193463201592	specter2
52194540	Q0	10326133	161	0.09977702882693487	specter2
52194540	Q0	34825859	162	0.09972520177222534	specter2
52194540	Q0	17652789	163	0.09967568761927914	specter2
52194540	Q0	13796293	164	0.09966932921694685	specter2
52194540	Q0	7023583	165	0.09962611266848319	specter2
52194540	Q0	18850316	166	0.09962477482157278	specter2
52194540	Q0	6060248	167	0.09961610083103109	specter2
52194540	Q0	174799974	168	0.09957688203565877	specter2
52194540	Q0	4245513	169	0.09955836168959656	specter2
52194540	Q0	1334001	170	0.09951470367732886	specter2
52194540	Q0	4780630	171	0.09941489543962652	specter2
52194540	Q0	17202384	172	0.09940320417551476	specter2
52194540	Q0	22713682	173	0.09938798356537229	specter2
52194540	Q0	144718644	174	0.09938136035673527	specter2
52194540	Q0	52010801	175	0.0993402201322764	specter2
52194540	Q0	6051689	176	0.09920382909710906	specter2
52194540	Q0	21697648	177	0.09911183591166411	specter2
52194540	Q0	15141449	178	0.09908804473318408	specter2
52194540	Q0	2317624	179	0.0990496154766396	specter2
52194540	Q0	17257270	180	0.09893898064434468	specter2
52194540	Q0	29159029	181	0.09889771251480532	specter2
52194540	Q0	174781464	182	0.09887177386490872	specter2
52194540	Q0	2402789	183	0.09885742974588771	specter2
52194540	Q0	201667023	184	0.09883052546718027	specter2
52194540	Q0	22967348	185	0.09871393660634835	specter2
52194540	Q0	49668567	186	0.09857878302508026	specter2
52194540	Q0	53296658	187	0.09857500895381893	specter2
52194540	Q0	49554161	188	0.09856585428829745	specter2
52194540	Q0	4227233	189	0.09846876519041156	specter2
52194540	Q0	135463221	190	0.09833737102926321	specter2
52194540	Q0	1624226	191	0.0983260940417172	specter2
52194540	Q0	54437297	192	0.09821071607563323	specter2
52194540	Q0	20385820	193	0.09817014102379179	specter2
52194540	Q0	151727586	194	0.09809617929510744	specter2
52194540	Q0	53613471	195	0.09806883042486449	specter2
52194540	Q0	13063781	196	0.0980661907687942	specter2
52194540	Q0	14568838	197	0.09798763245619513	specter2
52194540	Q0	44132652	198	0.09784220696781534	specter2
52194540	Q0	44079779	199	0.0978364894173597	specter2
1791179	Q0	1177419	1	0.1160160878161807	specter2
1791179	Q0	10854509	2	0.11399689003457156	specter2
1791179	Q0	37520458	3	0.11373927426658018	specter2
1791179	Q0	10848314	4	0.11230820082037377	specter2
1791179	Q0	6178767	5	0.11171290657140764	specter2
1791179	Q0	43792	6	0.11118196944639731	specter2
1791179	Q0	20440233	7	0.11112196230461785	specter2
1791179	Q0	18610106	8	0.11055987428205967	specter2
1791179	Q0	6239978	9	0.1101406425871224	specter2
1791179	Q0	2090262	10	0.10992007037510994	specter2
1791179	Q0	9873411	11	0.10971325468863874	specter2
1791179	Q0	15690273	12	0.10927478602547007	specter2
1791179	Q0	16059274	13	0.10913522848065793	specter2
1791179	Q0	10611032	14	0.1088091484352323	specter2
1791179	Q0	16893236	15	0.10879280023008495	specter2
1791179	Q0	2536026	16	0.10833666039063507	specter2
1791179	Q0	14509422	17	0.1082360384358985	specter2
1791179	Q0	11338792	18	0.10793145758611855	specter2
1791179	Q0	7227817	19	0.10777740056651747	specter2
1791179	Q0	61294681	20	0.10775205550716951	specter2
1791179	Q0	5241746	21	0.10727539935383798	specter2
1791179	Q0	35445944	22	0.10715502439869712	specter2
1791179	Q0	16724841	23	0.10697635025469082	specter2
1791179	Q0	173991008	24	0.1066679032532115	specter2
1791179	Q0	6144829	25	0.10662898645721137	specter2
1791179	Q0	624106	26	0.10628741841326042	specter2
1791179	Q0	13206658	27	0.10624920207578377	specter2
1791179	Q0	7679549	28	0.10598596945765255	specter2
1791179	Q0	4056652	29	0.10581238673403924	specter2
1791179	Q0	6545034	30	0.10579308014307492	specter2
1791179	Q0	960876	31	0.10559683498372997	specter2
1791179	Q0	4733844	32	0.10545549559319951	specter2
1791179	Q0	7802133	33	0.10543580982505245	specter2
1791179	Q0	10480153	34	0.10528978380823915	specter2
1791179	Q0	10259685	35	0.10528650511929254	specter2
1791179	Q0	38476	36	0.10512168744214602	specter2
1791179	Q0	12120986	37	0.10507925690124688	specter2
1791179	Q0	62680996	38	0.10506117119109373	specter2
1791179	Q0	2474294	39	0.10500298353015555	specter2
1791179	Q0	11834225	40	0.10497335371926216	specter2
1791179	Q0	14691484	41	0.10485180909099846	specter2
1791179	Q0	15269416	42	0.1047884783126103	specter2
1791179	Q0	17849587	43	0.10474473609388052	specter2
1791179	Q0	8471161	44	0.1047406039032627	specter2
1791179	Q0	6370485	45	0.10473302832579102	specter2
1791179	Q0	9380861	46	0.1046003946372811	specter2
1791179	Q0	5644598	47	0.10441080659074153	specter2
1791179	Q0	9000127	48	0.10438469466333788	specter2
1791179	Q0	4734810	49	0.10437677555774695	specter2
1791179	Q0	14215328	50	0.10437319803106895	specter2
1791179	Q0	14117103	51	0.10430926565026202	specter2
1791179	Q0	1906674	52	0.10430007064149065	specter2
1791179	Q0	674508	53	0.10422255662157362	specter2
1791179	Q0	51609166	54	0.10421767179981536	specter2
1791179	Q0	2294887	55	0.10407143096079484	specter2
1791179	Q0	60085539	56	0.1037876384148548	specter2
1791179	Q0	15513507	57	0.10378493566334299	specter2
1791179	Q0	269973	58	0.10373926222505811	specter2
1791179	Q0	2707276	59	0.10371665298761149	specter2
1791179	Q0	15303679	60	0.10369472396523222	specter2
1791179	Q0	13830050	61	0.1035730020880225	specter2
1791179	Q0	8403013	62	0.1035577991578685	specter2
1791179	Q0	61091389	63	0.10352695785281756	specter2
1791179	Q0	14726351	64	0.10345342564682156	specter2
1791179	Q0	13148847	65	0.10339409837409988	specter2
1791179	Q0	17785769	66	0.10339078712934753	specter2
1791179	Q0	412838	67	0.10328555911691913	specter2
1791179	Q0	167217263	68	0.10319630942948481	specter2
1791179	Q0	19036374	69	0.10309813908506008	specter2
1791179	Q0	708332	70	0.1030790241772647	specter2
1791179	Q0	49358911	71	0.10298994927899811	specter2
1791179	Q0	15806738	72	0.10297273893880222	specter2
1791179	Q0	17127566	73	0.10285798317078242	specter2
1791179	Q0	8099702	74	0.10283916604749965	specter2
1791179	Q0	53209401	75	0.10280663069763957	specter2
1791179	Q0	9087527	76	0.10280402918171835	specter2
1791179	Q0	119186140	77	0.1027970397980078	specter2
1791179	Q0	18712225	78	0.10279604664670346	specter2
1791179	Q0	5914287	79	0.10276931780102644	specter2
1791179	Q0	5686249	80	0.10271515527335122	specter2
1791179	Q0	17121100	81	0.1026761917898051	specter2
1791179	Q0	329483	82	0.10266038705973349	specter2
1791179	Q0	1573900	83	0.10264531119464203	specter2
1791179	Q0	8465818	84	0.10262444479837178	specter2
1791179	Q0	5779282	85	0.10257774361851152	specter2
1791179	Q0	15266308	86	0.10245778224706209	specter2
1791179	Q0	18526035	87	0.10245669777784731	specter2
1791179	Q0	17900041	88	0.1024135325558169	specter2
1791179	Q0	12578808	89	0.10238701321331072	specter2
1791179	Q0	6919271	90	0.10236022230840651	specter2
1791179	Q0	5075598	91	0.10235091705603212	specter2
1791179	Q0	9339245	92	0.10233665953828676	specter2
1791179	Q0	1537133	93	0.10228272721053076	specter2
1791179	Q0	9156999	94	0.10225540746910951	specter2
1791179	Q0	18782507	95	0.10224890013011893	specter2
1791179	Q0	1701982	96	0.10224014263679287	specter2
1791179	Q0	1429430	97	0.10222382542850336	specter2
1791179	Q0	6295860	98	0.10217073276458842	specter2
1791179	Q0	28873816	99	0.10215472672541721	specter2
1791179	Q0	25223085	100	0.10215198852944873	specter2
1791179	Q0	1085953	101	0.10212399435758512	specter2
1791179	Q0	53715158	102	0.10205232621314944	specter2
1791179	Q0	30354146	103	0.10199575903677413	specter2
1791179	Q0	15392336	104	0.10195962596996125	specter2
1791179	Q0	981191	105	0.10190144826494778	specter2
1791179	Q0	6998191	106	0.10189830780719995	specter2
1791179	Q0	12789986	107	0.10187159186229557	specter2
1791179	Q0	65240712	108	0.10183404801698748	specter2
1791179	Q0	7557952	109	0.10182129541623383	specter2
1791179	Q0	12415435	110	0.10178885497656016	specter2
1791179	Q0	11507852	111	0.10170486111058398	specter2
1791179	Q0	7808362	112	0.10163958853976132	specter2
1791179	Q0	4569017	113	0.10163393592918334	specter2
1791179	Q0	1008003	114	0.10162420914047292	specter2
1791179	Q0	6683105	115	0.10159136522773568	specter2
1791179	Q0	7324510	116	0.10158338666573777	specter2
1791179	Q0	7939942	117	0.10157048828136148	specter2
1791179	Q0	13856501	118	0.10153488212905605	specter2
1791179	Q0	3243136	119	0.10149560536519942	specter2
1791179	Q0	5832223	120	0.10147367483727009	specter2
1791179	Q0	459520	121	0.10145556049658741	specter2
1791179	Q0	14841488	122	0.10141516598797276	specter2
1791179	Q0	46327	123	0.10141019246118774	specter2
1791179	Q0	5124171	124	0.10140020556908272	specter2
1791179	Q0	749754	125	0.10139542176051022	specter2
1791179	Q0	2843129	126	0.10137930835526976	specter2
1791179	Q0	54153193	127	0.10137000480660338	specter2
1791179	Q0	13104049	128	0.1013481081047848	specter2
1791179	Q0	729229	129	0.1013431055760468	specter2
1791179	Q0	11451209	130	0.10133838064645591	specter2
1791179	Q0	1478307	131	0.10129827784820958	specter2
1791179	Q0	7492417	132	0.1012888880035863	specter2
1791179	Q0	12309040	133	0.10121422227898012	specter2
1791179	Q0	7747592	134	0.10121030701359543	specter2
1791179	Q0	798697	135	0.10118519457705878	specter2
1791179	Q0	14284214	136	0.10116603046125533	specter2
1791179	Q0	65166791	137	0.10116071222683848	specter2
1791179	Q0	62742425	138	0.10115636531927712	specter2
1791179	Q0	915058	139	0.10113043768327659	specter2
1791179	Q0	17078447	140	0.10108609229763425	specter2
1791179	Q0	14161757	141	0.10103166736920617	specter2
1791179	Q0	11144278	142	0.10102816161855228	specter2
1791179	Q0	15916858	143	0.10101128447764485	specter2
1791179	Q0	16188366	144	0.10100826820206192	specter2
1791179	Q0	9286705	145	0.10100768353442532	specter2
1791179	Q0	6745894	146	0.10099000801068791	specter2
1791179	Q0	61437731	147	0.10097133897485912	specter2
1791179	Q0	5330267	148	0.10092899064913606	specter2
1791179	Q0	69344066	149	0.10089860340091977	specter2
1791179	Q0	8399243	150	0.10082777441836813	specter2
1791179	Q0	2148232	151	0.10082001880487627	specter2
1791179	Q0	13982693	152	0.10081568839244676	specter2
1791179	Q0	16357551	153	0.10080990221708512	specter2
1791179	Q0	1344122	154	0.10076323523599771	specter2
1791179	Q0	8432090	155	0.1007441874490413	specter2
1791179	Q0	3264519	156	0.10067443205416982	specter2
1791179	Q0	55057963	157	0.1006284463320032	specter2
1791179	Q0	8809507	158	0.10060135413447903	specter2
1791179	Q0	1812447	159	0.10057311150848064	specter2
1791179	Q0	12540362	160	0.10055457401260978	specter2
1791179	Q0	14193754	161	0.10050425204459738	specter2
1791179	Q0	2329907	162	0.10046453015899472	specter2
1791179	Q0	116757927	163	0.10045339307204218	specter2
1791179	Q0	11015651	164	0.1004345261664742	specter2
1791179	Q0	14035532	165	0.10040900015983097	specter2
1791179	Q0	61144679	166	0.10038458045757302	specter2
1791179	Q0	1589010	167	0.10037545159906755	specter2
1791179	Q0	15876808	168	0.10036843752720222	specter2
1791179	Q0	2032205	169	0.10035822635038509	specter2
1791179	Q0	59910	170	0.1003545872622319	specter2
1791179	Q0	6542582	171	0.10034492027328597	specter2
1791179	Q0	3945595	172	0.10033620005638492	specter2
1791179	Q0	12782613	173	0.1003289957331528	specter2
1791179	Q0	4551407	174	0.1003155150622808	specter2
1791179	Q0	2788434	175	0.10031301869672395	specter2
1791179	Q0	10252523	176	0.10026302379604007	specter2
1791179	Q0	15218196	177	0.10024322117820941	specter2
1791179	Q0	5328344	178	0.10020912171648115	specter2
1791179	Q0	707188	179	0.10017683416485916	specter2
1791179	Q0	59452	180	0.1001732461466035	specter2
1791179	Q0	8016551	181	0.1001640668210871	specter2
1791179	Q0	2550739	182	0.10016074425603058	specter2
1791179	Q0	16308336	183	0.10015373264201499	specter2
1791179	Q0	1502375	184	0.10014708935248756	specter2
1791179	Q0	11338126	185	0.10014120681616233	specter2
1791179	Q0	2682462	186	0.10014046611344006	specter2
1791179	Q0	17468577	187	0.10013562082060752	specter2
1791179	Q0	3115395	188	0.10013202481483316	specter2
1791179	Q0	8007640	189	0.10013070803598569	specter2
1791179	Q0	4565223	190	0.10010370962946988	specter2
1791179	Q0	10195329	191	0.10010160093201995	specter2
1791179	Q0	13286864	192	0.10009671937851321	specter2
1791179	Q0	32824771	193	0.10009591725643988	specter2
1791179	Q0	1108504	194	0.10009311127803364	specter2
1791179	Q0	2185716	195	0.1000758725061382	specter2
1791179	Q0	18124403	196	0.10003966101628076	specter2
1791179	Q0	14989382	197	0.10003334832908917	specter2
1791179	Q0	29623625	198	0.10002745614163672	specter2
1791179	Q0	214421	199	0.10002098148319095	specter2
6431039	Q0	10058082	1	0.13343900796998112	specter2
6431039	Q0	15788343	2	0.1250244008745145	specter2
6431039	Q0	6473614	3	0.11649028762312891	specter2
6431039	Q0	402805	4	0.11226626061790658	specter2
6431039	Q0	3738351	5	0.10770743001001988	specter2
6431039	Q0	13992932	6	0.10765182872282461	specter2
6431039	Q0	14068440	7	0.10647996757129176	specter2
6431039	Q0	1094053	8	0.10504799281650268	specter2
6431039	Q0	14078696	9	0.10465667769487144	specter2
6431039	Q0	11583352	10	0.10394076419430988	specter2
6431039	Q0	124984979	11	0.1026804410036032	specter2
6431039	Q0	15526958	12	0.10226647190205475	specter2
6431039	Q0	7763407	13	0.1018444183915894	specter2
6431039	Q0	8972157	14	0.10065093166016689	specter2
6431039	Q0	2201545	15	0.10057139839297788	specter2
6431039	Q0	1588797	16	0.10053310324597675	specter2
6431039	Q0	2944102	17	0.10046171485866945	specter2
6431039	Q0	21042084	18	0.10039477882529181	specter2
6431039	Q0	13907898	19	0.10017282017691989	specter2
6431039	Q0	119989792	20	0.10013885118937646	specter2
6431039	Q0	118642132	21	0.1000621827984849	specter2
6431039	Q0	185804	22	0.09999676949437218	specter2
6431039	Q0	1072371	23	0.09972375384586606	specter2
6431039	Q0	6567063	24	0.09956030441945232	specter2
6431039	Q0	1909554	25	0.09931985274989123	specter2
6431039	Q0	16347269	26	0.0993098492643203	specter2
6431039	Q0	145011242	27	0.09929212855859673	specter2
6431039	Q0	18134094	28	0.09904024496345686	specter2
6431039	Q0	20953833	29	0.0989278941544106	specter2
6431039	Q0	2606040	30	0.09889528833839505	specter2
6431039	Q0	70983	31	0.09867384653712925	specter2
6431039	Q0	465873	32	0.09820131737206145	specter2
6431039	Q0	1721584	33	0.09817529592698147	specter2
6431039	Q0	2124341	34	0.09816508301545507	specter2
6431039	Q0	20176462	35	0.09810976537193096	specter2
6431039	Q0	18138768	36	0.09804180118317714	specter2
6431039	Q0	15769193	37	0.09788854668261421	specter2
6431039	Q0	118668178	38	0.0978525541234147	specter2
6431039	Q0	143887417	39	0.09773520453114092	specter2
6431039	Q0	29740420	40	0.09766014017609524	specter2
6431039	Q0	15767592	41	0.0976426229203583	specter2
6431039	Q0	133596435	42	0.09756917039895258	specter2
6431039	Q0	13561769	43	0.09747750409738962	specter2
6431039	Q0	14834888	44	0.09737478930913004	specter2
