11844559	Q0	6959493	125	0.912438782347599	aspire
11844559	Q0	10299779	126	0.9126912529150033	aspire
11844559	Q0	15235418	127	0.9127665340346675	aspire
11844559	Q0	109294	128	0.9128360050228984	aspire
11844559	Q0	14283727	129	0.9130474200204485	aspire
11844559	Q0	18951510	130	0.9130897679912959	aspire
11844559	Q0	2797875	131	0.9131786940574173	aspire
11844559	Q0	7610964	132	0.9132176344258447	aspire
11844559	Q0	12570587	133	0.9133407744139357	aspire
11844559	Q0	8634113	134	0.9135845474080508	aspire
11844559	Q0	8774533	135	0.9137560318888337	aspire
11844559	Q0	202540311	136	0.9137781633462999	aspire
11844559	Q0	2969247	137	0.9139157387635627	aspire
11844559	Q0	13206658	138	0.9140386639321137	aspire
11844559	Q0	17218347	139	0.9141490573603656	aspire
11844559	Q0	59561763	140	0.9141741184310813	aspire
11844559	Q0	2032205	141	0.914177724940544	aspire
11844559	Q0	12485657	142	0.9142563952578777	aspire
11844559	Q0	8549308	143	0.9143058105891774	aspire
11844559	Q0	52128306	144	0.9143256568260576	aspire
11844559	Q0	12735714	145	0.9144681093805697	aspire
11844559	Q0	53668350	146	0.91447252991686	aspire
11844559	Q0	52011809	147	0.9144839140583146	aspire
11844559	Q0	7786830	148	0.9144995061807751	aspire
11844559	Q0	8045155	149	0.9145711148104007	aspire
11844559	Q0	18915491	150	0.9146345820783964	aspire
11844559	Q0	7604036	151	0.9147864445377402	aspire
11844559	Q0	52184895	152	0.9147982694150494	aspire
11844559	Q0	15825278	153	0.9148155162586106	aspire
11844559	Q0	53216982	154	0.914990764894523	aspire
11844559	Q0	9680240	155	0.9150517572755986	aspire
11844559	Q0	8275542	156	0.9151180385896488	aspire
11844559	Q0	10288608	157	0.9152916720101062	aspire
11844559	Q0	5836814	158	0.9156756703115672	aspire
11844559	Q0	13449613	159	0.9157523675825501	aspire
11844559	Q0	10414714	160	0.9158542469850811	aspire
11844559	Q0	14704326	161	0.9159008947638959	aspire
11844559	Q0	561429	162	0.9159316305553652	aspire
11844559	Q0	12987180	163	0.9159562778181782	aspire
11844559	Q0	22660851	164	0.9161978235877845	aspire
11844559	Q0	5068376	165	0.916259120519465	aspire
11844559	Q0	5793322	166	0.9163117453845945	aspire
11844559	Q0	52182186	167	0.9163723496939904	aspire
11844559	Q0	53081355	168	0.9165697844602537	aspire
11844559	Q0	52013416	169	0.916632860651384	aspire
11844559	Q0	201668305	170	0.9167615501635964	aspire
11844559	Q0	16872779	171	0.9168453602347797	aspire
11844559	Q0	1848109	172	0.9170902070747383	aspire
11844559	Q0	11796795	173	0.9170975039258792	aspire
11844559	Q0	46937828	174	0.9171101848995675	aspire
11844559	Q0	15855502	175	0.9172544890019279	aspire
11844559	Q0	975725	176	0.9173941705043732	aspire
11844559	Q0	51969598	177	0.9174628355167824	aspire
11844559	Q0	11504485	178	0.9175644778260135	aspire
11844559	Q0	52945237	179	0.917726032887482	aspire
11844559	Q0	16240382	180	0.9178308062331602	aspire
11844559	Q0	15960453	181	0.9180017702175531	aspire
11844559	Q0	4616353	182	0.9180648968723247	aspire
11844559	Q0	7768929	183	0.9182125062255125	aspire
11844559	Q0	11377623	184	0.9183126761045514	aspire
11844559	Q0	9376308	185	0.9183467821766159	aspire
11844559	Q0	6025827	186	0.9189423942761501	aspire
11844559	Q0	8571917	187	0.9191015363891964	aspire
11844559	Q0	12842009	188	0.919182033947718	aspire
11844559	Q0	10796110	189	0.9198841232171894	aspire
11844559	Q0	9431465	190	0.9202749856114203	aspire
11844559	Q0	5888039	191	0.9203679520828741	aspire
11844559	Q0	8853873	192	0.9212707435210336	aspire
11844559	Q0	563931	193	0.922181167275916	aspire
11844559	Q0	121956315	194	0.9238908300156394	aspire
11844559	Q0	6330195	195	0.9239941984252517	aspire
11844559	Q0	202677204	196	0.9240107803847909	aspire
11844559	Q0	13265161	197	0.9248030042237271	aspire
11844559	Q0	12623074	198	0.9257325515370225	aspire
11844559	Q0	53462405	199	0.929514400402651	aspire
52194540	Q0	52184457	1	0.870440530892047	aspire
52194540	Q0	9626793	2	0.8707754972993096	aspire
52194540	Q0	4737415	3	0.875462517886658	aspire
52194540	Q0	12477446	4	0.8766724224666735	aspire
52194540	Q0	406026	5	0.8770711026228953	aspire
52194540	Q0	44102273	6	0.8772556330138082	aspire
52194540	Q0	19182892	7	0.8804032709141492	aspire
52194540	Q0	3936688	8	0.8808798810115168	aspire
52194540	Q0	199460105	9	0.8810147011164536	aspire
52194540	Q0	8564811	10	0.8812593118551929	aspire
52194540	Q0	1721388	11	0.8824596864467333	aspire
52194540	Q0	5444991	12	0.8837842944132774	aspire
52194540	Q0	25546900	13	0.884308164680116	aspire
52194540	Q0	160030976	14	0.8859401220155408	aspire
52194540	Q0	39424091	15	0.8859455668252755	aspire
52194540	Q0	69775383	16	0.8868640829497092	aspire
52194540	Q0	16011169	17	0.8869360469218847	aspire
52194540	Q0	56459439	18	0.8869600052547101	aspire
52194540	Q0	118683718	19	0.887600880111553	aspire
52194540	Q0	52111461	20	0.8884154433435512	aspire
52194540	Q0	51881821	21	0.8886468540561098	aspire
52194540	Q0	4809781	22	0.8888204869626974	aspire
52194540	Q0	4570064	23	0.8891677514412272	aspire
52194540	Q0	52002120	24	0.8894313253643469	aspire
52194540	Q0	4749650	25	0.8895471704969006	aspire
52194540	Q0	201669180	26	0.8895625457999198	aspire
52194540	Q0	202578110	27	0.891451422691485	aspire
52194540	Q0	25407580	28	0.8915255336289635	aspire
52194540	Q0	182952952	29	0.891596795211848	aspire
52194540	Q0	184483123	30	0.8916350817048581	aspire
52194540	Q0	1733167	31	0.8921926810377097	aspire
52194540	Q0	118633193	32	0.8922741117544021	aspire
52194540	Q0	13412886	33	0.8924884859894138	aspire
52194540	Q0	4718302	34	0.8929475485486884	aspire
52194540	Q0	196211238	35	0.8937098919510001	aspire
52194540	Q0	56895481	36	0.8937266681102175	aspire
52194540	Q0	2039295	37	0.8937928151986699	aspire
52194540	Q0	52878910	38	0.8940720724738078	aspire
52194540	Q0	20335790	39	0.8945174583855247	aspire
52194540	Q0	62841454	40	0.8945467808910874	aspire
52194540	Q0	10634337	41	0.8950921333686664	aspire
52194540	Q0	8314665	42	0.895423747302887	aspire
52194540	Q0	46939253	43	0.895745338083487	aspire
52194540	Q0	199552117	44	0.8957531975926841	aspire
52194540	Q0	13201435	45	0.8957762297453629	aspire
52194540	Q0	4786091	46	0.8958136356436786	aspire
52194540	Q0	54448090	47	0.8958691529083739	aspire
52194540	Q0	51684832	48	0.8963054404270628	aspire
52194540	Q0	2880908	49	0.8964541475619303	aspire
52194540	Q0	184482596	50	0.8971923095335442	aspire
52194540	Q0	48353722	51	0.8977845321322543	aspire
52194540	Q0	52133260	52	0.8980206775519047	aspire
52194540	Q0	53081895	53	0.8981386187729036	aspire
52194540	Q0	53289396	54	0.8989352578464219	aspire
52194540	Q0	184483086	55	0.8994655831079853	aspire
52194540	Q0	4354069	56	0.8996668807404412	aspire
52194540	Q0	52192240	57	0.8996733291073963	aspire
52194540	Q0	1062269	58	0.8997481365273152	aspire
52194540	Q0	168170119	59	0.8999428551517344	aspire
52194540	Q0	4425883	60	0.9009299741936122	aspire
52194540	Q0	152136830	61	0.9012467533487586	aspire
52194540	Q0	195345610	62	0.9014465821664833	aspire
52194540	Q0	54458291	63	0.9016970883058858	aspire
52194540	Q0	12985409	64	0.9020903405921051	aspire
52194540	Q0	52971166	65	0.9026324365044369	aspire
52194540	Q0	52816907	66	0.902743456004785	aspire
52194540	Q0	3884865	67	0.9028287018178668	aspire
52194540	Q0	67856299	68	0.9030153681475284	aspire
52194540	Q0	8821211	69	0.9030512253721859	aspire
52194540	Q0	6896713	70	0.9034126464004725	aspire
52194540	Q0	3397484	71	0.9037415183003376	aspire
52194540	Q0	20348082	72	0.9041449022679277	aspire
52194540	Q0	6626077	73	0.9042844476772091	aspire
52194540	Q0	10300611	74	0.9043103154017595	aspire
52194540	Q0	202539047	75	0.904578600238489	aspire
52194540	Q0	102350681	76	0.9046567444215	aspire
52194540	Q0	53603447	77	0.9046772282129062	aspire
52194540	Q0	52813203	78	0.9052866554495548	aspire
52194540	Q0	14936759	79	0.9055347976745884	aspire
52194540	Q0	15438425	80	0.9055714066677825	aspire
52194540	Q0	199448948	81	0.9056034548996954	aspire
52194540	Q0	9870801	82	0.9056977033918796	aspire
52194540	Q0	52156557	83	0.9057486012038087	aspire
52194540	Q0	53295763	84	0.905842397041788	aspire
52194540	Q0	53540549	85	0.9059508235334383	aspire
52194540	Q0	13850277	86	0.9063542552352342	aspire
52194540	Q0	142840744	87	0.9063564494706945	aspire
52194540	Q0	16176790	88	0.9068156979059857	aspire
52194540	Q0	687037	89	0.9070739364602277	aspire
52194540	Q0	1947247	90	0.9071193264376199	aspire
52194540	Q0	44127792	91	0.9072746670821537	aspire
52194540	Q0	12212661	92	0.9072916378470471	aspire
52194540	Q0	102353387	93	0.9073364631913616	aspire
52194540	Q0	51877526	94	0.9076295759572052	aspire
52194540	Q0	18256736	95	0.9076513913872789	aspire
52194540	Q0	59553480	96	0.9076651850535056	aspire
52194540	Q0	54434666	97	0.9076910841422261	aspire
52194540	Q0	201070276	98	0.9080731070396402	aspire
52194540	Q0	131764943	99	0.9080868296688006	aspire
52194540	Q0	18893935	100	0.9081563401880322	aspire
52194540	Q0	5047299	101	0.9083800760306446	aspire
52194540	Q0	6033167	102	0.9087385856990537	aspire
52194540	Q0	59842973	103	0.9087418447923445	aspire
52194540	Q0	52909169	104	0.9088368189298331	aspire
52194540	Q0	38001773	105	0.9089862020350522	aspire
52194540	Q0	3503834	106	0.9090198789527747	aspire
52194540	Q0	6415344	107	0.90911863867832	aspire
52194540	Q0	45723107	108	0.9098112079566407	aspire
52194540	Q0	51916403	109	0.910063617888543	aspire
52194540	Q0	85501059	110	0.9100640926467549	aspire
52194540	Q0	7246877	111	0.9102540943356635	aspire
52194540	Q0	6306899	112	0.9104681950593453	aspire
52194540	Q0	5036711	113	0.9105428913860673	aspire
52194540	Q0	2995607	114	0.9107955392743201	aspire
52194540	Q0	198147680	115	0.9108709336263714	aspire
52194540	Q0	144527647	116	0.9109451035639262	aspire
52194540	Q0	145114365	117	0.9111667063589434	aspire
52194540	Q0	151727586	118	0.91136192223813	aspire
52194540	Q0	146893881	119	0.9113663224687045	aspire
52194540	Q0	15536509	120	0.9114829135030068	aspire
52194540	Q0	8649734	121	0.9114963919192905	aspire
52194540	Q0	84843035	122	0.9116007959757052	aspire
52194540	Q0	12900571	123	0.9116300668899645	aspire
52194540	Q0	19194580	124	0.9116819136461269	aspire
52194540	Q0	61094808	125	0.9116968516357039	aspire
52194540	Q0	154075520	126	0.9118409721459214	aspire
52194540	Q0	52158272	127	0.9118768665510646	aspire
52194540	Q0	146524192	128	0.9119301055419264	aspire
52194540	Q0	4780630	129	0.9119600092814538	aspire
52194540	Q0	11487182	130	0.9120539399583141	aspire
52194540	Q0	21827398	131	0.9123054491324507	aspire
52194540	Q0	22713682	132	0.9123566205848537	aspire
52194540	Q0	53630335	133	0.9124507856030264	aspire
52194540	Q0	155797000	134	0.9125328644993087	aspire
52194540	Q0	53369014	135	0.9127298796197555	aspire
52194540	Q0	2819462	136	0.9127308469315145	aspire
52194540	Q0	53745806	137	0.9128096483567765	aspire
52194540	Q0	140290490	138	0.9128821641415775	aspire
52194540	Q0	40752541	139	0.9129829846003975	aspire
52194540	Q0	9792836	140	0.913041001176285	aspire
52194540	Q0	2312864	141	0.9131855237761416	aspire
52194540	Q0	126147495	142	0.9133521199758249	aspire
52194540	Q0	55416668	143	0.9137937544247582	aspire
52194540	Q0	3640499	144	0.9138417961471667	aspire
52194540	Q0	5805445	145	0.9139461109034507	aspire
52194540	Q0	167047000	146	0.9140931272269377	aspire
52194540	Q0	202565852	147	0.914210392696724	aspire
52194540	Q0	52165835	148	0.9142567577973834	aspire
52194540	Q0	1226616	149	0.9143284628749171	aspire
52194540	Q0	13966254	150	0.9143773398100947	aspire
52194540	Q0	39055707	151	0.9145227005866953	aspire
52194540	Q0	157579465	152	0.9147873785991177	aspire
52194540	Q0	9522626	153	0.9148990476216133	aspire
52194540	Q0	143011258	154	0.9149422898384616	aspire
52194540	Q0	16764592	155	0.9149598372728386	aspire
52194540	Q0	34970417	156	0.9150201672863634	aspire
52194540	Q0	1125854	157	0.9150941089404837	aspire
52194540	Q0	22967348	158	0.9155268619373963	aspire
52194540	Q0	53234412	159	0.9155633514578262	aspire
52194540	Q0	144718644	160	0.9156609539219632	aspire
52194540	Q0	145214652	161	0.9157228904624222	aspire
52194540	Q0	30103179	162	0.9158597421679618	aspire
52194540	Q0	2397629	163	0.9159084283811535	aspire
52194540	Q0	52814239	164	0.915946130938706	aspire
52194540	Q0	153089281	165	0.9160342971855766	aspire
52194540	Q0	52012032	166	0.9160532831024536	aspire
52194540	Q0	84845812	167	0.9161613201766023	aspire
52194540	Q0	59843101	168	0.916299574899991	aspire
52194540	Q0	15418780	169	0.9164318543978592	aspire
52194540	Q0	2029498	170	0.9166402643292255	aspire
52194540	Q0	154049112	171	0.9166878406878121	aspire
52194540	Q0	15141449	172	0.9167092799210551	aspire
52194540	Q0	201070022	173	0.9167246079934592	aspire
52194540	Q0	159041051	174	0.9169143748752854	aspire
52194540	Q0	11622625	175	0.9172978424392342	aspire
52194540	Q0	199064716	176	0.9173819149704702	aspire
52194540	Q0	102351414	177	0.9174403737097733	aspire
52194540	Q0	16640855	178	0.9174523004538427	aspire
52194540	Q0	15342019	179	0.917721200114173	aspire
52194540	Q0	44132652	180	0.9177314022244039	aspire
52194540	Q0	146865921	181	0.9178138708754368	aspire
52194540	Q0	174799974	182	0.9180726077221137	aspire
52194540	Q0	5357824	183	0.9186731399112288	aspire
52194540	Q0	16477903	184	0.918703190409803	aspire
52194540	Q0	29159029	185	0.9187522817703367	aspire
52194540	Q0	20385820	186	0.918790926951239	aspire
52194540	Q0	15487857	187	0.9188272743893025	aspire
52194540	Q0	143387827	188	0.9188879752111478	aspire
52194540	Q0	17477767	189	0.9193872813761643	aspire
52194540	Q0	53229357	190	0.9196814674938555	aspire
52194540	Q0	4955052	191	0.9197834970558241	aspire
52194540	Q0	2944650	192	0.9202110653719033	aspire
52194540	Q0	5886944	193	0.9202950414688595	aspire
52194540	Q0	6060248	194	0.9209289330758795	aspire
52194540	Q0	102490465	195	0.9213589855124406	aspire
52194540	Q0	13853370	196	0.9218781385345015	aspire
52194540	Q0	17804209	197	0.922461610479099	aspire
52194540	Q0	1520897	198	0.9226965352480238	aspire
52194540	Q0	143410746	199	0.9244987176553671	aspire
1791179	Q0	43792	1	0.9023011672117033	aspire
1791179	Q0	2707276	2	0.9033365996043277	aspire
1791179	Q0	1177419	3	0.9073342888729055	aspire
1791179	Q0	1591692	4	0.9080788539125974	aspire
1791179	Q0	9156999	5	0.9083287720286687	aspire
1791179	Q0	15481758	6	0.9106066881308464	aspire
1791179	Q0	14509422	7	0.9109833431386564	aspire
1791179	Q0	5241746	8	0.9119211072240716	aspire
1791179	Q0	37520458	9	0.9119978147825343	aspire
1791179	Q0	12395474	10	0.9120412704253542	aspire
1791179	Q0	14215328	11	0.9122307220061475	aspire
1791179	Q0	17468577	12	0.9123543917054894	aspire
1791179	Q0	1899106	13	0.9125523123901143	aspire
1791179	Q0	4733844	14	0.9125731010167406	aspire
1791179	Q0	1537133	15	0.912688231323427	aspire
1791179	Q0	17076665	16	0.9127099329051018	aspire
1791179	Q0	10854509	17	0.9127774018693992	aspire
1791179	Q0	17488183	18	0.912896576964609	aspire
1791179	Q0	2294887	19	0.9132937888061196	aspire
1791179	Q0	12782613	20	0.9134549644722161	aspire
1791179	Q0	12317002	21	0.9134565639089771	aspire
1791179	Q0	9000884	22	0.9134792914111847	aspire
1791179	Q0	5075598	23	0.9135192344623093	aspire
1791179	Q0	20440233	24	0.913666047295895	aspire
1791179	Q0	61437731	25	0.9136799075208587	aspire
1791179	Q0	13642704	26	0.9137985201428424	aspire
1791179	Q0	449352	27	0.9140158466101659	aspire
1791179	Q0	14045921	28	0.9144963843638746	aspire
1791179	Q0	8133501	29	0.9145686934662485	aspire
1791179	Q0	16893236	30	0.9147221381512094	aspire
1791179	Q0	6248266	31	0.9147326664943831	aspire
1791179	Q0	771025	32	0.9148104873466641	aspire
1791179	Q0	11803458	33	0.9148386598907722	aspire
1791179	Q0	15916858	34	0.9149268828596988	aspire
1791179	Q0	624106	35	0.9149312285940775	aspire
1791179	Q0	10578484	36	0.9151229345765489	aspire
1791179	Q0	10556937	37	0.9153972396614759	aspire
1791179	Q0	16719722	38	0.9154362583337711	aspire
1791179	Q0	859162	39	0.9155469850004545	aspire
1791179	Q0	15392336	40	0.9155737128192535	aspire
1791179	Q0	10611032	41	0.9156322466258121	aspire
1791179	Q0	7498053	42	0.9157543513062999	aspire
1791179	Q0	7939942	43	0.9157593126662624	aspire
1791179	Q0	7227817	44	0.9157713664542804	aspire
1791179	Q0	15526621	45	0.9158511283065679	aspire
1791179	Q0	17900041	46	0.915887841062908	aspire
1791179	Q0	5116525	47	0.9159258673300293	aspire
1791179	Q0	60085539	48	0.9159564422555617	aspire
1791179	Q0	7802133	49	0.9159790631701492	aspire
1791179	Q0	12578808	50	0.9161411733824838	aspire
1791179	Q0	8777423	51	0.916393160340944	aspire
1791179	Q0	59843641	52	0.9164157030679791	aspire
1791179	Q0	6715238	53	0.9167966857057044	aspire
1791179	Q0	6239978	54	0.9168025610665936	aspire
1791179	Q0	12789986	55	0.916949521062732	aspire
1791179	Q0	8007640	56	0.9170421997940024	aspire
1791179	Q0	16059274	57	0.9171908170030367	aspire
1791179	Q0	6038657	58	0.9172482219155731	aspire
1791179	Q0	14201460	59	0.9172545053487507	aspire
1791179	Q0	8432090	60	0.9172760683810799	aspire
1791179	Q0	9677111	61	0.9174250816805354	aspire
1791179	Q0	167217263	62	0.917510976500078	aspire
1791179	Q0	18610106	63	0.9175256539909381	aspire
1791179	Q0	1721126	64	0.9175616783995934	aspire
1791179	Q0	28873816	65	0.9175711762768004	aspire
1791179	Q0	329483	66	0.9176325855708469	aspire
1791179	Q0	2536026	67	0.9176586419370877	aspire
1791179	Q0	6994953	68	0.9176872085683062	aspire
1791179	Q0	749754	69	0.9177671125921434	aspire
1791179	Q0	7052609	70	0.917835686170605	aspire
1791179	Q0	2480843	71	0.9178630696510252	aspire
1791179	Q0	2090262	72	0.9179133807774839	aspire
1791179	Q0	6919271	73	0.9179434950007751	aspire
1791179	Q0	3115395	74	0.9179586548688902	aspire
1791179	Q0	484110	75	0.9180096904174296	aspire
1791179	Q0	17673231	76	0.9180401210391731	aspire
1791179	Q0	2329907	77	0.918040363925243	aspire
1791179	Q0	14603626	78	0.918072640677409	aspire
1791179	Q0	15806738	79	0.9181193706710236	aspire
1791179	Q0	429244	80	0.9182455436837345	aspire
1791179	Q0	15719583	81	0.9183172802291754	aspire
1791179	Q0	61674660	82	0.9183661861192149	aspire
1791179	Q0	16188366	83	0.9184183007177062	aspire
1791179	Q0	25223085	84	0.9187677686814565	aspire
1791179	Q0	8246851	85	0.9187773133111471	aspire
1791179	Q0	14035532	86	0.9188781541737314	aspire
1791179	Q0	9380861	87	0.9189063531469898	aspire
1791179	Q0	14193754	88	0.9190109537935206	aspire
1791179	Q0	638258	89	0.9192221310587962	aspire
1791179	Q0	214421	90	0.9192226422992821	aspire
1791179	Q0	2474294	91	0.919229326735231	aspire
1791179	Q0	4056652	92	0.9192720348844174	aspire
1791179	Q0	259144	93	0.9193423244935737	aspire
1791179	Q0	8399243	94	0.9193988206041289	aspire
1791179	Q0	5914287	95	0.9195755874889361	aspire
1791179	Q0	33776987	96	0.9196361185185238	aspire
1791179	Q0	43746986	97	0.9196361185185238	aspire
1791179	Q0	1785	98	0.9197595801738352	aspire
1791179	Q0	852013	99	0.9197832558068872	aspire
1791179	Q0	62680996	100	0.9198135363788513	aspire
1791179	Q0	14000702	101	0.9198849066637802	aspire
1791179	Q0	54115972	102	0.9199136045883034	aspire
1791179	Q0	1480930	103	0.9199162869246315	aspire
1791179	Q0	9873411	104	0.9199261985758026	aspire
1791179	Q0	4565223	105	0.919983859059629	aspire
1791179	Q0	2376390	106	0.9200147460854904	aspire
1791179	Q0	13021940	107	0.9200589625166339	aspire
1791179	Q0	8185806	108	0.9200683448257788	aspire
1791179	Q0	15479835	109	0.9200719546155608	aspire
1791179	Q0	11834225	110	0.9200986871677321	aspire
1791179	Q0	7245829	111	0.9202131684186514	aspire
1791179	Q0	6144829	112	0.9202748152990607	aspire
1791179	Q0	16223773	113	0.9202865652522012	aspire
1791179	Q0	17121100	114	0.9203226525213233	aspire
1791179	Q0	15690273	115	0.9204744778935248	aspire
1791179	Q0	1429430	116	0.9204833652400737	aspire
1791179	Q0	2512152	117	0.9207152257413984	aspire
1791179	Q0	11020320	118	0.9207290308197186	aspire
1791179	Q0	8409243	119	0.9207541475007056	aspire
1791179	Q0	189902603	120	0.9207588359468708	aspire
1791179	Q0	58523986	121	0.9207888220650498	aspire
1791179	Q0	412838	122	0.9208732014066335	aspire
1791179	Q0	7250538	123	0.9208878570552547	aspire
1791179	Q0	2941290	124	0.9210176680057761	aspire
1791179	Q0	7436244	125	0.9210579457080591	aspire
1791179	Q0	1008003	126	0.9216823343320518	aspire
1791179	Q0	8465818	127	0.9217182420162858	aspire
1791179	Q0	2327934	128	0.921767918168801	aspire
1791179	Q0	15645669	129	0.9218382956221015	aspire
1791179	Q0	14751752	130	0.9219140422415643	aspire
1791179	Q0	8959989	131	0.9219806987154507	aspire
1791179	Q0	3124455	132	0.9220584452252161	aspire
1791179	Q0	3204831	133	0.9221745635943704	aspire
1791179	Q0	13138682	134	0.9222287280001676	aspire
1791179	Q0	61014458	135	0.922298975487814	aspire
1791179	Q0	7506864	136	0.9225570861644341	aspire
1791179	Q0	505	137	0.9226425360028794	aspire
1791179	Q0	8958786	138	0.92265841537172	aspire
1791179	Q0	29277911	139	0.9227549105693302	aspire
1791179	Q0	1900253	140	0.922756759197076	aspire
1791179	Q0	12621205	141	0.9228548124856168	aspire
1791179	Q0	119562134	142	0.922872844723437	aspire
1791179	Q0	8540654	143	0.9229209435296745	aspire
1791179	Q0	13232120	144	0.9229449991481942	aspire
1791179	Q0	13856501	145	0.9229942461104479	aspire
1791179	Q0	11075194	146	0.9230386897852088	aspire
1791179	Q0	5293072	147	0.9230654335140527	aspire
1791179	Q0	15641783	148	0.9230859693429452	aspire
1791179	Q0	2732889	149	0.9233019700900402	aspire
1791179	Q0	39334301	150	0.9234285713277636	aspire
1791179	Q0	14808716	151	0.9236678460116917	aspire
1791179	Q0	91305	152	0.9236715581106391	aspire
1791179	Q0	5216592	153	0.9237365793615376	aspire
1791179	Q0	62144804	154	0.9237365793615376	aspire
1791179	Q0	11338792	155	0.9237457476811388	aspire
1791179	Q0	15978939	156	0.9237614517390494	aspire
1791179	Q0	647664	157	0.9238744462212992	aspire
1791179	Q0	30533367	158	0.9239134174210079	aspire
1791179	Q0	16877788	159	0.9239352296305214	aspire
1791179	Q0	12309040	160	0.923949109366248	aspire
1791179	Q0	6748437	161	0.9240129643388905	aspire
1791179	Q0	31415243	162	0.9240755625385092	aspire
1791179	Q0	6787236	163	0.9240825406077617	aspire
1791179	Q0	17279285	164	0.924123496547004	aspire
1791179	Q0	18836940	165	0.9241339124753836	aspire
1791179	Q0	10269144	166	0.9241700111080896	aspire
1791179	Q0	11327557	167	0.9241707964077932	aspire
1791179	Q0	64002465	168	0.9241732492611384	aspire
1791179	Q0	5613146	169	0.9242054609300021	aspire
1791179	Q0	15193423	170	0.9243130128881095	aspire
1791179	Q0	10685297	171	0.9244851778198675	aspire
1791179	Q0	17127566	172	0.9244994421359064	aspire
1791179	Q0	538442	173	0.9245884815982309	aspire
1791179	Q0	16708659	174	0.9246220977393113	aspire
1791179	Q0	3065371	175	0.9246610045881106	aspire
1791179	Q0	739426	176	0.9248502962526375	aspire
1791179	Q0	11482812	177	0.9250417413226345	aspire
1791179	Q0	2017966	178	0.9251302983046897	aspire
1791179	Q0	12901848	179	0.9251770943712209	aspire
1791179	Q0	17449944	180	0.9253729681717571	aspire
1791179	Q0	1131864	181	0.9253924422083124	aspire
1791179	Q0	2682462	182	0.9254364215632205	aspire
1791179	Q0	707188	183	0.9255617779112993	aspire
1791179	Q0	405878	184	0.9256916487478882	aspire
1791179	Q0	14877374	185	0.9257125641525207	aspire
1791179	Q0	8402286	186	0.9257314242978277	aspire
1791179	Q0	5187684	187	0.925905389983117	aspire
1791179	Q0	8313435	188	0.9260594799392265	aspire
1791179	Q0	13286864	189	0.9260836399891638	aspire
1791179	Q0	16852232	190	0.9264319490249557	aspire
1791179	Q0	6931178	191	0.9264462783267197	aspire
1791179	Q0	61604457	192	0.9268616686542028	aspire
1791179	Q0	17563796	193	0.9269790092966967	aspire
1791179	Q0	15355839	194	0.9269952707897571	aspire
1791179	Q0	2479254	195	0.9278529711074361	aspire
1791179	Q0	19476653	196	0.9281400293595955	aspire
1791179	Q0	18083801	197	0.9285031631977363	aspire
1791179	Q0	14216855	198	0.929204017338974	aspire
1791179	Q0	2471050	199	0.9298371884823569	aspire
6431039	Q0	10058082	1	0.8717674565515672	aspire
6431039	Q0	402805	2	0.8746249956646965	aspire
6431039	Q0	15788343	3	0.8842101377684781	aspire
6431039	Q0	6473614	4	0.8932694117011823	aspire
6431039	Q0	14078696	5	0.8935141837091392	aspire
6431039	Q0	62923439	6	0.8967640651231239	aspire
6431039	Q0	18134094	7	0.8982260907310998	aspire
6431039	Q0	3738351	8	0.8993670738974661	aspire
6431039	Q0	13992932	9	0.9000786612796431	aspire
6431039	Q0	14068440	10	0.9001561454856563	aspire
6431039	Q0	122756539	11	0.9001579779278316	aspire
6431039	Q0	15334101	12	0.9002489794047812	aspire
6431039	Q0	119989792	13	0.9004132543254972	aspire
6431039	Q0	11322703	14	0.9006064916392965	aspire
6431039	Q0	7763407	15	0.9010935315270292	aspire
6431039	Q0	15526958	16	0.9012131881233406	aspire
6431039	Q0	17920073	17	0.9016604932285655	aspire
6431039	Q0	28767444	18	0.9020314659218125	aspire
6431039	Q0	120064473	19	0.9025279988479123	aspire
6431039	Q0	18487070	20	0.9026076134868186	aspire
6431039	Q0	2606040	21	0.9028919747852906	aspire
6431039	Q0	15140154	22	0.9029210744592593	aspire
6431039	Q0	14066981	23	0.9030286988200658	aspire
6431039	Q0	11108826	24	0.9030814964410993	aspire
6431039	Q0	2201545	25	0.9033537840361925	aspire
6431039	Q0	124984979	26	0.903358627194194	aspire
6431039	Q0	12272371	27	0.9033797038183938	aspire
6431039	Q0	1072371	28	0.9035454310538198	aspire
6431039	Q0	45262369	29	0.9036496684804765	aspire
6431039	Q0	20176462	30	0.9036630419887507	aspire
6431039	Q0	17274383	31	0.9043954834601362	aspire
6431039	Q0	53491554	32	0.9044473780562499	aspire
6431039	Q0	6115936	33	0.9046756201760123	aspire
6431039	Q0	29740420	34	0.9047462865048603	aspire
6431039	Q0	15561080	35	0.9048942458749202	aspire
6431039	Q0	55010627	36	0.9049920444398081	aspire
6431039	Q0	56513373	37	0.9050784971876262	aspire
6431039	Q0	13951704	38	0.9053817787848399	aspire
6431039	Q0	370291	39	0.9056429904250282	aspire
6431039	Q0	11874264	40	0.9056605252770425	aspire
6431039	Q0	1012191	41	0.9059694883989815	aspire
6431039	Q0	6417912	42	0.9061187786564808	aspire
6431039	Q0	11425761	43	0.9061761610528843	aspire
6431039	Q0	125174433	44	0.9063202100249764	aspire
6431039	Q0	51592962	45	0.9065286273132045	aspire
6431039	Q0	53965552	46	0.9065326395723777	aspire
6431039	Q0	17814666	47	0.9066911809729452	aspire
6431039	Q0	118616425	48	0.9068272614492282	aspire
