10695055	Q0	198147980	124	0.9249471486119627	aspire
10695055	Q0	61115941	125	0.9250285439597387	aspire
10695055	Q0	3112501	126	0.9250881312034738	aspire
10695055	Q0	59842594	127	0.9251105373801363	aspire
10695055	Q0	60752931	128	0.9251997483225811	aspire
10695055	Q0	1654643	129	0.9252439918885026	aspire
10695055	Q0	14480460	130	0.9254438158190175	aspire
10695055	Q0	23014749	131	0.9254996492848171	aspire
10695055	Q0	7738268	132	0.925586045196633	aspire
10695055	Q0	40829255	133	0.9256720947894455	aspire
10695055	Q0	3006590	134	0.9257427334179036	aspire
10695055	Q0	11590821	135	0.9257763658999583	aspire
10695055	Q0	10553191	136	0.9258676305373962	aspire
10695055	Q0	6429546	137	0.9259171338962692	aspire
10695055	Q0	61256902	138	0.9259981216178923	aspire
10695055	Q0	652656	139	0.9260953687402524	aspire
10695055	Q0	62540337	140	0.9261587100300888	aspire
10695055	Q0	17260699	141	0.9261597564341604	aspire
10695055	Q0	16720423	142	0.926287529225458	aspire
10695055	Q0	61728809	143	0.9264861052974184	aspire
10695055	Q0	62264908	144	0.9265220701448875	aspire
10695055	Q0	15630249	145	0.9265237469707783	aspire
10695055	Q0	173188048	146	0.9266857728047277	aspire
10695055	Q0	6734531	147	0.9267241763337067	aspire
10695055	Q0	9916677	148	0.9269441873019015	aspire
10695055	Q0	4852673	149	0.9270326016016972	aspire
10695055	Q0	60395061	150	0.9270428351397587	aspire
10695055	Q0	947548	151	0.9270506763672495	aspire
10695055	Q0	26559752	152	0.9272321294876797	aspire
10695055	Q0	14416979	153	0.9274210000080133	aspire
10695055	Q0	9014569	154	0.9275488096965704	aspire
10695055	Q0	61367579	155	0.9276135554149775	aspire
10695055	Q0	854968	156	0.9276422597297465	aspire
10695055	Q0	16831700	157	0.9285489384028847	aspire
10695055	Q0	16606591	158	0.9285505779479729	aspire
10695055	Q0	53098885	159	0.9285712761897242	aspire
10695055	Q0	1094705	160	0.928988182470574	aspire
10695055	Q0	37948254	161	0.9291256207740044	aspire
10695055	Q0	59599985	162	0.9291843898286077	aspire
10695055	Q0	15943526	163	0.9292407493783794	aspire
10695055	Q0	10702961	164	0.9292810638376275	aspire
10695055	Q0	15215105	165	0.9295352184135073	aspire
10695055	Q0	260231	166	0.9296282067527202	aspire
10695055	Q0	2341295	167	0.9296756518254845	aspire
10695055	Q0	53093859	168	0.929749793548271	aspire
10695055	Q0	26314997	169	0.9297922829972375	aspire
10695055	Q0	2161179	170	0.9299722495249851	aspire
10695055	Q0	5550299	171	0.9300232517583121	aspire
10695055	Q0	59712	172	0.9302406144437434	aspire
10695055	Q0	5214269	173	0.9302538126933821	aspire
10695055	Q0	16455252	174	0.9302677680390595	aspire
10695055	Q0	17198780	175	0.9302743793267517	aspire
10695055	Q0	62540186	176	0.9303239814421667	aspire
10695055	Q0	13409665	177	0.9303634010901857	aspire
10695055	Q0	8746379	178	0.9305131826917761	aspire
10695055	Q0	24766184	179	0.9305508373151773	aspire
10695055	Q0	6457115	180	0.9305769510262683	aspire
10695055	Q0	21618993	181	0.930628401366149	aspire
10695055	Q0	61913046	182	0.9306560667023586	aspire
10695055	Q0	28624708	183	0.9307557227540384	aspire
10695055	Q0	10921838	184	0.9311397495695922	aspire
10695055	Q0	61112565	185	0.9312064024442285	aspire
10695055	Q0	15384950	186	0.9313683895346151	aspire
10695055	Q0	88523809	187	0.9314276234316513	aspire
10695055	Q0	912653	188	0.9314688860621779	aspire
10695055	Q0	31491993	189	0.9315151470670043	aspire
10695055	Q0	53741894	190	0.931616893737294	aspire
10695055	Q0	131929	191	0.9317843764480824	aspire
10695055	Q0	19873384	192	0.9322508673805124	aspire
10695055	Q0	13370976	193	0.9324661109992037	aspire
10695055	Q0	13641186	194	0.9327626192180941	aspire
10695055	Q0	9340653	195	0.9327823579687171	aspire
10695055	Q0	8448997	196	0.932912013472143	aspire
10695055	Q0	117271767	197	0.9336148782387845	aspire
10695055	Q0	6945318	198	0.9343213119628078	aspire
10695055	Q0	22497772	199	0.9344555833258422	aspire
929877	Q0	1376262	1	0.8943692793105811	aspire
929877	Q0	11150127	2	0.8956851938616458	aspire
929877	Q0	21689288	3	0.8959698396620822	aspire
929877	Q0	35654717	4	0.8966424828156294	aspire
929877	Q0	9661560	5	0.8974781916354612	aspire
929877	Q0	6810513	6	0.8982605876931116	aspire
929877	Q0	8429102	7	0.8987535832710238	aspire
929877	Q0	9340144	8	0.8988771488802327	aspire
929877	Q0	7580918	9	0.8993631832985519	aspire
929877	Q0	5883024	10	0.8994228873832253	aspire
929877	Q0	1726501	11	0.9001343728996669	aspire
929877	Q0	6800803	12	0.9010625602773886	aspire
929877	Q0	27249900	13	0.9015367176743753	aspire
929877	Q0	10605287	14	0.9016284439325057	aspire
929877	Q0	15337246	15	0.9018306055887924	aspire
929877	Q0	19127777	16	0.9019230627802263	aspire
929877	Q0	13746570	17	0.9021571250855397	aspire
929877	Q0	18397770	18	0.9022102819770462	aspire
929877	Q0	202583893	19	0.9022363224766281	aspire
929877	Q0	16787549	20	0.9022552054736721	aspire
929877	Q0	202572997	21	0.9023942404677499	aspire
929877	Q0	2574224	22	0.9023953264499868	aspire
929877	Q0	4556508	23	0.9029135526660218	aspire
929877	Q0	3566392	24	0.9030708338671114	aspire
929877	Q0	423518	25	0.9033664910900331	aspire
929877	Q0	15090325	26	0.9036962040747066	aspire
929877	Q0	4346268	27	0.9037509073695743	aspire
929877	Q0	40483784	28	0.9039009596113038	aspire
929877	Q0	21724135	29	0.9039390564295959	aspire
929877	Q0	58717296	30	0.9040876456243078	aspire
929877	Q0	3557602	31	0.9041316655821657	aspire
929877	Q0	43987349	32	0.9041780534764633	aspire
929877	Q0	102354918	33	0.9043451137969334	aspire
929877	Q0	9292408	34	0.9044166447503209	aspire
929877	Q0	493637	35	0.9044813900299169	aspire
929877	Q0	53282813	36	0.9045876928884394	aspire
929877	Q0	59523670	37	0.9047084540841897	aspire
929877	Q0	17030490	38	0.9047256675911628	aspire
929877	Q0	52051846	39	0.9050349373688992	aspire
929877	Q0	53245640	40	0.9050438015669438	aspire
929877	Q0	53017405	41	0.9050524506179015	aspire
929877	Q0	7623525	42	0.9053842218540977	aspire
929877	Q0	29162884	43	0.9054032122540134	aspire
929877	Q0	102487036	44	0.9055087405526968	aspire
929877	Q0	59599706	45	0.9058173007776115	aspire
929877	Q0	13742017	46	0.9058754550465555	aspire
929877	Q0	35860340	47	0.9058805831526853	aspire
929877	Q0	4803955	48	0.9059437352197298	aspire
929877	Q0	52903599	49	0.9059819255414421	aspire
929877	Q0	202537394	50	0.9060224426248599	aspire
929877	Q0	1547174	51	0.9060720226783615	aspire
929877	Q0	1712373	52	0.906220302743399	aspire
929877	Q0	51729727	53	0.9062520177725292	aspire
929877	Q0	6323983	54	0.9062827555423317	aspire
929877	Q0	3183308	55	0.9064610149458185	aspire
929877	Q0	14225718	56	0.906504706069271	aspire
929877	Q0	202660693	57	0.9069761538415095	aspire
929877	Q0	9198176	58	0.9072744854684871	aspire
929877	Q0	3871146	59	0.9072886137865296	aspire
929877	Q0	164132989	60	0.9072947970004909	aspire
929877	Q0	2494858	61	0.9076381725097776	aspire
929877	Q0	166228427	62	0.90765149608046	aspire
929877	Q0	143458879	63	0.9076722080206201	aspire
929877	Q0	14340436	64	0.9077391094985819	aspire
929877	Q0	10156087	65	0.9079124604618509	aspire
929877	Q0	13840496	66	0.907977409357428	aspire
929877	Q0	44170497	67	0.9080625366417204	aspire
929877	Q0	53047502	68	0.9083723504332591	aspire
929877	Q0	1065616	69	0.9083759899841453	aspire
929877	Q0	12299723	70	0.908397235111184	aspire
929877	Q0	3979755	71	0.9085230253231384	aspire
929877	Q0	51878517	72	0.9086531678456645	aspire
929877	Q0	2555393	73	0.9092110200607031	aspire
929877	Q0	1005721	74	0.9092769951537086	aspire
929877	Q0	44134226	75	0.9092894587971809	aspire
929877	Q0	1139597	76	0.9093623618273815	aspire
929877	Q0	17169026	77	0.9093635098456162	aspire
929877	Q0	52011869	78	0.9094208333678625	aspire
929877	Q0	3133211	79	0.9094389976604027	aspire
929877	Q0	529375	80	0.9094426473702971	aspire
929877	Q0	18228913	81	0.9096371320210188	aspire
929877	Q0	5029790	82	0.9096533289671032	aspire
929877	Q0	733498	83	0.9098147172954465	aspire
929877	Q0	62762992	84	0.9099786663783187	aspire
929877	Q0	53306064	85	0.9100986504342797	aspire
929877	Q0	10231905	86	0.9101260351198083	aspire
929877	Q0	7093508	87	0.9102120829242577	aspire
929877	Q0	38934160	88	0.9104118018207834	aspire
929877	Q0	202542404	89	0.9104327011282043	aspire
929877	Q0	51871476	90	0.9106918985199071	aspire
929877	Q0	53283745	91	0.9108321709087639	aspire
929877	Q0	201666223	92	0.9110329413410225	aspire
929877	Q0	10299779	93	0.9110609538855833	aspire
929877	Q0	5113044	94	0.9111708177823247	aspire
929877	Q0	52136077	95	0.9112365496442	aspire
929877	Q0	174803189	96	0.9112523322437555	aspire
929877	Q0	1462343	97	0.9112599894381745	aspire
929877	Q0	52865081	98	0.9113514329308264	aspire
929877	Q0	1784227	99	0.9114962394183811	aspire
929877	Q0	143650109	100	0.9115628390182261	aspire
929877	Q0	135465922	101	0.9116512919693123	aspire
929877	Q0	1162419	102	0.911956587534038	aspire
929877	Q0	57721278	103	0.9119707039594334	aspire
929877	Q0	19809681	104	0.9119785772220603	aspire
929877	Q0	144245886	105	0.9120802142365727	aspire
929877	Q0	119016789	106	0.9121145407646962	aspire
929877	Q0	17954539	107	0.9121610199145724	aspire
929877	Q0	54806637	108	0.9124286232628869	aspire
929877	Q0	52056110	109	0.9124490784367696	aspire
929877	Q0	59316661	110	0.9130769718022941	aspire
929877	Q0	2593903	111	0.9131114927542036	aspire
929877	Q0	15727330	112	0.9131475966359818	aspire
929877	Q0	141453433	113	0.9134685462091845	aspire
929877	Q0	59847823	114	0.9134712597980947	aspire
929877	Q0	201666118	115	0.9134856037659075	aspire
929877	Q0	14829530	116	0.9135119395052436	aspire
929877	Q0	7505838	117	0.913554731768185	aspire
929877	Q0	59867038	118	0.9136133016229329	aspire
929877	Q0	17772255	119	0.9138473982254701	aspire
929877	Q0	868992	120	0.9138769791811319	aspire
929877	Q0	17866076	121	0.9139549369514891	aspire
929877	Q0	561466	122	0.9140323752520139	aspire
929877	Q0	27654804	123	0.9140540589924578	aspire
929877	Q0	60708295	124	0.9141017343970375	aspire
929877	Q0	15943237	125	0.9142303235357149	aspire
929877	Q0	53081356	126	0.914256354570547	aspire
929877	Q0	8387007	127	0.9144021217291023	aspire
929877	Q0	143086214	128	0.9144521740516781	aspire
929877	Q0	11760580	129	0.9144944303031747	aspire
929877	Q0	195833574	130	0.9145051287549891	aspire
929877	Q0	144190248	131	0.9146506072630857	aspire
929877	Q0	1115129	132	0.9147287916270034	aspire
929877	Q0	2597568	133	0.9149415116977556	aspire
929877	Q0	49336170	134	0.9153773138027628	aspire
929877	Q0	170500378	135	0.9157922748302919	aspire
929877	Q0	201698213	136	0.9161421008763714	aspire
929877	Q0	62653904	137	0.9162287824176878	aspire
929877	Q0	1260035	138	0.9163909447330486	aspire
929877	Q0	144643853	139	0.9167033053818976	aspire
929877	Q0	202540590	140	0.9168200652223009	aspire
929877	Q0	5167474	141	0.9168854960579702	aspire
929877	Q0	17223717	142	0.9169089270889988	aspire
929877	Q0	5636607	143	0.917110849972842	aspire
929877	Q0	21723549	144	0.9173780355762676	aspire
929877	Q0	8666396	145	0.9174327899019086	aspire
929877	Q0	3425897	146	0.9177694766465739	aspire
929877	Q0	11540357	147	0.9178103730146199	aspire
929877	Q0	523868	148	0.9178591047585716	aspire
929877	Q0	201058651	149	0.9180886979114575	aspire
929877	Q0	7263750	150	0.9181335424887086	aspire
929877	Q0	7447124	151	0.9185163633768514	aspire
929877	Q0	14775851	152	0.9185488634564086	aspire
929877	Q0	13346904	153	0.9187322180255875	aspire
929877	Q0	306614	154	0.9188766717689253	aspire
929877	Q0	2381275	155	0.9188892764925304	aspire
929877	Q0	18905793	156	0.9189189592474843	aspire
929877	Q0	48354394	157	0.9190114396657171	aspire
929877	Q0	7962030	158	0.9191590514497185	aspire
929877	Q0	196663633	159	0.9193039217813358	aspire
929877	Q0	14169413	160	0.9197692878076221	aspire
929877	Q0	144970897	161	0.9197832360206105	aspire
929877	Q0	60546035	162	0.9200276274641288	aspire
929877	Q0	52153770	163	0.9201727412970221	aspire
929877	Q0	33162418	164	0.9202306428699043	aspire
929877	Q0	2745647	165	0.9205019068181169	aspire
929877	Q0	2552088	166	0.9205858540968149	aspire
929877	Q0	2157721	167	0.9208869608267989	aspire
929877	Q0	53170360	168	0.9214093720316562	aspire
929877	Q0	80895	169	0.92145801352512	aspire
929877	Q0	12845006	170	0.9214861447464507	aspire
929877	Q0	15320762	171	0.9218003716027414	aspire
929877	Q0	6594837	172	0.9222116890931845	aspire
929877	Q0	15642942	173	0.9223584362957583	aspire
929877	Q0	21021354	174	0.9224462679574107	aspire
929877	Q0	7454685	175	0.9224548814488057	aspire
929877	Q0	91183985	176	0.9224951374290121	aspire
929877	Q0	123029066	177	0.9230976236178645	aspire
929877	Q0	34157323	178	0.9231766517305457	aspire
929877	Q0	29153375	179	0.9232124381009139	aspire
929877	Q0	202537879	180	0.9236976483370167	aspire
929877	Q0	41372474	181	0.9237259021601034	aspire
929877	Q0	4717344	182	0.9237491803696898	aspire
929877	Q0	5339570	183	0.9240644611209976	aspire
929877	Q0	52307411	184	0.92429894763643	aspire
929877	Q0	13666623	185	0.9244137729383463	aspire
929877	Q0	31514518	186	0.9245650387584684	aspire
929877	Q0	1450529	187	0.9246372372106298	aspire
929877	Q0	15614665	188	0.9247592681035404	aspire
929877	Q0	146399871	189	0.9251404395894456	aspire
929877	Q0	14383462	190	0.9253529906074366	aspire
929877	Q0	1007516	191	0.926504716831147	aspire
929877	Q0	144565649	192	0.9266430116021663	aspire
929877	Q0	44118603	193	0.9266887689475913	aspire
929877	Q0	2578382	194	0.9271849721052565	aspire
929877	Q0	8377724	195	0.9272571639524689	aspire
929877	Q0	9991512	196	0.9275442234502764	aspire
929877	Q0	49742817	197	0.9289177123044133	aspire
929877	Q0	2505531	198	0.9292676095561982	aspire
929877	Q0	15763849	199	0.9316753321354055	aspire
1587	Q0	17312927	1	0.886508721056188	aspire
1587	Q0	53224182	2	0.8884444437177266	aspire
1587	Q0	55374319	3	0.8885704068527264	aspire
1587	Q0	55140408	4	0.88990022942792	aspire
1587	Q0	11611132	5	0.891108580993779	aspire
1587	Q0	2300698	6	0.8912803771114497	aspire
1587	Q0	55647130	7	0.8921399471681997	aspire
1587	Q0	27803846	8	0.8934167661561206	aspire
1587	Q0	6441832	9	0.8935484413422187	aspire
1587	Q0	154785269	10	0.894801273586111	aspire
1587	Q0	22309708	11	0.8949821213762763	aspire
1587	Q0	17655821	12	0.8962373693513063	aspire
1587	Q0	147045125	13	0.8967506982920531	aspire
1587	Q0	52058704	14	0.896793486932706	aspire
1587	Q0	2246744	15	0.8973829281202237	aspire
1587	Q0	15908763	16	0.8975898738191452	aspire
1587	Q0	850606	17	0.8976964375900286	aspire
1587	Q0	145268787	18	0.8979992914652465	aspire
1587	Q0	3545253	19	0.8980375483190898	aspire
1587	Q0	6819967	20	0.8980728140970949	aspire
1587	Q0	195348911	21	0.8980780861525702	aspire
1587	Q0	195348310	22	0.8983044394748221	aspire
1587	Q0	195848186	23	0.8988161409075759	aspire
1587	Q0	14510400	24	0.8989058058034919	aspire
1587	Q0	18277027	25	0.8989617311171939	aspire
1587	Q0	12940167	26	0.8991764027908442	aspire
1587	Q0	1022407	27	0.899201701361874	aspire
1587	Q0	927208	28	0.8994994415430541	aspire
1587	Q0	17908422	29	0.8995927628663072	aspire
1587	Q0	18151048	30	0.900355339656857	aspire
1587	Q0	44146624	31	0.9010298343935919	aspire
1587	Q0	143422694	32	0.9013881592313897	aspire
1587	Q0	16361170	33	0.9016262510577538	aspire
1587	Q0	195657785	34	0.9016653224217654	aspire
1587	Q0	5803840	35	0.901891098162204	aspire
1587	Q0	13964436	36	0.9024578569912667	aspire
1587	Q0	21104009	37	0.9025388524891041	aspire
1587	Q0	144121972	38	0.90312198799499	aspire
1587	Q0	17056032	39	0.9033698091272782	aspire
1587	Q0	503475	40	0.9033894395007275	aspire
1587	Q0	7562971	41	0.9034362675411182	aspire
1587	Q0	53224005	42	0.9036432975899397	aspire
1587	Q0	2845337	43	0.9037651429797602	aspire
1587	Q0	143973675	44	0.903812886770155	aspire
1587	Q0	39231785	45	0.9042218704569888	aspire
1587	Q0	2845545	46	0.9042501307691583	aspire
1587	Q0	5394019	47	0.9044414805203156	aspire
1587	Q0	2436153	48	0.904468282076493	aspire
1587	Q0	9149774	49	0.9047005047947765	aspire
1587	Q0	10490228	50	0.904720925285031	aspire
1587	Q0	11986769	51	0.904731173277223	aspire
1587	Q0	52154541	52	0.9047483551191249	aspire
1587	Q0	15237560	53	0.9048477225290145	aspire
1587	Q0	198967887	54	0.9050580277437178	aspire
1587	Q0	16723397	55	0.9051358887777439	aspire
1587	Q0	15179069	56	0.9052884545243732	aspire
1587	Q0	144695926	57	0.9053745375549159	aspire
1587	Q0	148894251	58	0.9055246502656686	aspire
1587	Q0	13892938	59	0.9056355320850747	aspire
1587	Q0	1931556	60	0.9056987802380295	aspire
1587	Q0	145636190	61	0.9057115236634602	aspire
1587	Q0	1135975	62	0.9057789901522838	aspire
1587	Q0	8322669	63	0.9059392384355768	aspire
1587	Q0	2331913	64	0.9060280338564048	aspire
1587	Q0	4981807	65	0.906287585294714	aspire
1587	Q0	30458835	66	0.906411874078246	aspire
1587	Q0	47016106	67	0.9064400983436999	aspire
1587	Q0	174797750	68	0.9067950139526648	aspire
1587	Q0	62217505	69	0.9072636916833521	aspire
1587	Q0	16945118	70	0.9074701359678394	aspire
1587	Q0	49345109	71	0.9078271164887416	aspire
1587	Q0	67300063	72	0.9080362427280633	aspire
1587	Q0	199405211	73	0.9081162712348738	aspire
1587	Q0	187227017	74	0.9082908580939659	aspire
1587	Q0	12092327	75	0.9082950499694081	aspire
1587	Q0	196199072	76	0.9083848749527121	aspire
1587	Q0	154639895	77	0.9086491492527704	aspire
1587	Q0	11438927	78	0.9087674212331407	aspire
1587	Q0	56291975	79	0.9087686957486508	aspire
1587	Q0	3083975	80	0.9088112315943971	aspire
1587	Q0	154875641	81	0.9089503480714953	aspire
1587	Q0	15175552	82	0.908974517740287	aspire
1587	Q0	18435135	83	0.9092445148543712	aspire
1587	Q0	202660874	84	0.909292485745653	aspire
1587	Q0	55868561	85	0.9093293287335044	aspire
1587	Q0	145595440	86	0.9095090789455377	aspire
1587	Q0	5973442	87	0.9095378218366221	aspire
1587	Q0	10274824	88	0.9098154459379338	aspire
1587	Q0	20339999	89	0.9098217030814085	aspire
1587	Q0	144295234	90	0.9099961847869966	aspire
1587	Q0	7476916	91	0.9104421537479568	aspire
1587	Q0	5616324	92	0.9108199542758681	aspire
1587	Q0	1070708	93	0.910941363268822	aspire
1587	Q0	10904463	94	0.9110329985437314	aspire
1587	Q0	14524085	95	0.9110512050103481	aspire
1587	Q0	14190307	96	0.9111041807721226	aspire
1587	Q0	5405986	97	0.9111383125359059	aspire
1587	Q0	153250896	98	0.9111995732045657	aspire
1587	Q0	991531	99	0.91125473245974	aspire
1587	Q0	25943232	100	0.9113069884497592	aspire
1587	Q0	145263825	101	0.9114777730368221	aspire
1587	Q0	25676907	102	0.9115160436348401	aspire
1587	Q0	195699602	103	0.912034855586209	aspire
1587	Q0	713490	104	0.9121832174911223	aspire
1587	Q0	4426973	105	0.9122359871610473	aspire
1587	Q0	14599021	106	0.9122625585232291	aspire
1587	Q0	8909516	107	0.9124123630296558	aspire
1587	Q0	554858	108	0.9127759186255484	aspire
1587	Q0	155180937	109	0.9129803013076453	aspire
1587	Q0	603089	110	0.9131802408473746	aspire
1587	Q0	16318322	111	0.9132061021010921	aspire
1587	Q0	18231353	112	0.913272230560513	aspire
1587	Q0	53080821	113	0.9134262702154985	aspire
1587	Q0	1206	114	0.9137497386189589	aspire
1587	Q0	18011813	115	0.9138079890410714	aspire
1587	Q0	17157113	116	0.9139844620920999	aspire
1587	Q0	61579011	117	0.9143619634441756	aspire
1587	Q0	15983978	118	0.9143619634441756	aspire
1587	Q0	12695164	119	0.9147180740499411	aspire
1587	Q0	58005573	120	0.9149500707683665	aspire
1587	Q0	88666	121	0.9150995309057021	aspire
1587	Q0	63432627	122	0.9152423735293672	aspire
1587	Q0	59593603	123	0.9153082657368702	aspire
1587	Q0	16389853	124	0.9158978995317901	aspire
1587	Q0	195236	125	0.9159691370704828	aspire
1587	Q0	202539808	126	0.9159935158866848	aspire
1587	Q0	940795	127	0.9166794248864042	aspire
1587	Q0	7520375	128	0.9168338398517136	aspire
1587	Q0	7163288	129	0.9170840399794158	aspire
1587	Q0	15898809	130	0.9175814719248669	aspire
1587	Q0	148127902	131	0.9178089226643042	aspire
1587	Q0	884798	132	0.9178876382765508	aspire
1587	Q0	11158725	133	0.9181703942658884	aspire
1587	Q0	7767472	134	0.9182616050412606	aspire
1587	Q0	9896709	135	0.9183408884091396	aspire
1587	Q0	52181489	136	0.91862668461973	aspire
1587	Q0	1977786	137	0.9186400453315471	aspire
1587	Q0	11627017	138	0.9186908255983882	aspire
1587	Q0	71907	139	0.9187166764242798	aspire
1587	Q0	146287773	140	0.9189765941074545	aspire
1587	Q0	10560415	141	0.919038418648802	aspire
1587	Q0	59123354	142	0.91918099028651	aspire
1587	Q0	182953208	143	0.9192241059731532	aspire
1587	Q0	5119226	144	0.9192794898495896	aspire
1587	Q0	9786732	145	0.9192821603068595	aspire
1587	Q0	2209767	146	0.9193482819489566	aspire
1587	Q0	59839760	147	0.9194248500691258	aspire
1587	Q0	5095557	148	0.9194947968310629	aspire
1587	Q0	11609990	149	0.9195369262740355	aspire
1587	Q0	60526011	150	0.919722532858348	aspire
1587	Q0	13650746	151	0.9197492962469087	aspire
1587	Q0	120851039	152	0.9199054551615847	aspire
1587	Q0	60875734	153	0.9203032657278158	aspire
1587	Q0	16290344	154	0.9204894453888942	aspire
1587	Q0	12252194	155	0.9204997767372513	aspire
1587	Q0	8896392	156	0.9205826183813659	aspire
1587	Q0	1420939	157	0.9207029301247077	aspire
1587	Q0	60444480	158	0.9211803986116611	aspire
1587	Q0	15080426	159	0.9212129457869948	aspire
1587	Q0	3261911	160	0.9213279514083837	aspire
1587	Q0	13151760	161	0.9214121914515062	aspire
1587	Q0	14440175	162	0.9215217405950956	aspire
1587	Q0	15997273	163	0.9215382439635832	aspire
1587	Q0	142705215	164	0.9217170425242758	aspire
1587	Q0	1450529	165	0.9217452913112938	aspire
1587	Q0	1096570	166	0.9218536574440831	aspire
1587	Q0	61818904	167	0.9219710473523092	aspire
1587	Q0	62168624	168	0.9220971224539076	aspire
1587	Q0	3231502	169	0.9220971224539076	aspire
1587	Q0	10489177	170	0.9221689168685031	aspire
1587	Q0	9053813	171	0.9221699835527379	aspire
1587	Q0	6174034	172	0.9225720779837223	aspire
1587	Q0	62639222	173	0.9225987649436098	aspire
1587	Q0	5508021	174	0.9227858095086993	aspire
1587	Q0	1452940	175	0.9229906559622478	aspire
1587	Q0	464400	176	0.9234002817542288	aspire
1587	Q0	9949418	177	0.9236594491544954	aspire
1587	Q0	7369918	178	0.9237991589160359	aspire
1587	Q0	6681363	179	0.923829838380276	aspire
1587	Q0	2628078	180	0.9242141331617759	aspire
1587	Q0	1159678	181	0.9242220763933148	aspire
1587	Q0	1157793	182	0.924454501269884	aspire
1587	Q0	15049973	183	0.9245554540827835	aspire
1587	Q0	6817372	184	0.9249775844846664	aspire
1587	Q0	2389283	185	0.9250097202331268	aspire
1587	Q0	18583632	186	0.9250913746938467	aspire
1587	Q0	10765592	187	0.925353501168217	aspire
1587	Q0	514191	188	0.9256955292912572	aspire
1587	Q0	57440083	189	0.9259575246766092	aspire
1587	Q0	6392218	190	0.9259887524570737	aspire
1587	Q0	60554663	191	0.9260119527323796	aspire
1587	Q0	15763849	192	0.9272782110688007	aspire
1587	Q0	6149625	193	0.9275200105907485	aspire
1587	Q0	784932	194	0.9275904995732361	aspire
1587	Q0	18889007	195	0.9278651479674286	aspire
1587	Q0	5187426	196	0.9279014601749725	aspire
1587	Q0	14775152	197	0.9289133510921485	aspire
1587	Q0	1151494	198	0.9292798841788003	aspire
1587	Q0	11919464	199	0.9299456589798769	aspire
51977123	Q0	8238767	1	0.8876581736951957	aspire
51977123	Q0	13036002	2	0.8924184278436464	aspire
51977123	Q0	18849671	3	0.8928399670146905	aspire
51977123	Q0	14214642	4	0.8937619001432301	aspire
51977123	Q0	3264519	5	0.8967005177096243	aspire
51977123	Q0	5741058	6	0.8969434679682172	aspire
51977123	Q0	33871974	7	0.8989229285073512	aspire
51977123	Q0	10118836	8	0.8994951530483148	aspire
51977123	Q0	5715561	9	0.8995985996913285	aspire
51977123	Q0	3660647	10	0.8996181534595247	aspire
51977123	Q0	2877845	11	0.9006300749132703	aspire
51977123	Q0	3047293	12	0.9010189695359426	aspire
51977123	Q0	8592573	13	0.9015447927414064	aspire
51977123	Q0	9205274	14	0.901606718936536	aspire
51977123	Q0	7747235	15	0.9019411510389921	aspire
51977123	Q0	5139774	16	0.901964003575399	aspire
51977123	Q0	3208226	17	0.9021152186400918	aspire
51977123	Q0	5087912	18	0.9023716011262255	aspire
51977123	Q0	7602284	19	0.90254708248386	aspire
51977123	Q0	34749448	20	0.9029098483483106	aspire
51977123	Q0	9410421	21	0.9029887136708662	aspire
51977123	Q0	3523156	22	0.9036009126639156	aspire
51977123	Q0	16719020	23	0.9036250228047097	aspire
51977123	Q0	7174795	24	0.9037008580510569	aspire
51977123	Q0	7563444	25	0.9041761017219894	aspire
51977123	Q0	6529491	26	0.9042187432371906	aspire
51977123	Q0	53080999	27	0.904273241328198	aspire
51977123	Q0	3204901	28	0.9044784305627249	aspire
51977123	Q0	10986188	29	0.9046015921580164	aspire
51977123	Q0	14679951	30	0.9048787718369178	aspire
51977123	Q0	8425304	31	0.9053014139930907	aspire
51977123	Q0	15483536	32	0.9054092586019449	aspire
51977123	Q0	1473	33	0.9054538491400972	aspire
51977123	Q0	28477885	34	0.9056535666861357	aspire
51977123	Q0	10028211	35	0.905686909282405	aspire
51977123	Q0	7893614	36	0.9058269189494236	aspire
51977123	Q0	53821397	37	0.9061097130744961	aspire
51977123	Q0	14240696	38	0.9061604485288266	aspire
51977123	Q0	12909464	39	0.9064910661023659	aspire
51977123	Q0	16889062	40	0.9065055719781095	aspire
51977123	Q0	1957433	41	0.9067791777138269	aspire
51977123	Q0	5113688	42	0.9068738044140919	aspire
51977123	Q0	13808346	43	0.9068802994396308	aspire
51977123	Q0	2188439	44	0.9069191261110853	aspire
51977123	Q0	2137185	45	0.9070382351831847	aspire
51977123	Q0	925842	46	0.9071104804321226	aspire
51977123	Q0	10052042	47	0.9071547684561572	aspire
51977123	Q0	10618934	48	0.9072317918696019	aspire
51977123	Q0	10987468	49	0.90738862352874	aspire
51977123	Q0	14571902	50	0.9075845837980825	aspire
51977123	Q0	10748451	51	0.907658715625844	aspire
51977123	Q0	10897193	52	0.9076669404569484	aspire
51977123	Q0	14655549	53	0.9079145726508937	aspire
51977123	Q0	61256010	54	0.9079576008640282	aspire
51977123	Q0	51838647	55	0.9083877960658657	aspire
51977123	Q0	10197361	56	0.9087644508646262	aspire
51977123	Q0	16084362	57	0.908839852858856	aspire
51977123	Q0	3076894	58	0.9091195973742907	aspire
51977123	Q0	6222768	59	0.909171321684398	aspire
51977123	Q0	2799300	60	0.9092576907316635	aspire
51977123	Q0	14877374	61	0.9093396931293654	aspire
51977123	Q0	8353882	62	0.9093595428916138	aspire
