102353905	Q0	202541467	124	0.9154993315417117	aspire
102353905	Q0	51877560	125	0.9154995868235101	aspire
102353905	Q0	49553103	126	0.9155734388548807	aspire
102353905	Q0	3502000	127	0.9155741015976729	aspire
102353905	Q0	543003	128	0.9156065284028265	aspire
102353905	Q0	9870160	129	0.9157008568146091	aspire
102353905	Q0	102352698	130	0.9159101479927567	aspire
102353905	Q0	8980686	131	0.9160692112451522	aspire
102353905	Q0	3782521	132	0.9164669991620681	aspire
102353905	Q0	371175	133	0.9167290701612127	aspire
102353905	Q0	44071751	134	0.9167658578205394	aspire
102353905	Q0	17297069	135	0.9167675646640716	aspire
102353905	Q0	90246666	136	0.9168324468248553	aspire
102353905	Q0	195997582	137	0.9168936267977258	aspire
102353905	Q0	777975	138	0.9169070597808598	aspire
102353905	Q0	1793754	139	0.9169311306828432	aspire
102353905	Q0	7260760	140	0.9171832200652241	aspire
102353905	Q0	58028970	141	0.9172310892487893	aspire
102353905	Q0	90855181	142	0.917303358068528	aspire
102353905	Q0	12873739	143	0.9173890966301969	aspire
102353905	Q0	3583055	144	0.9174166372292819	aspire
102353905	Q0	16028836	145	0.9174659595309487	aspire
102353905	Q0	9339792	146	0.9175351335822888	aspire
102353905	Q0	6825083	147	0.9179080916146987	aspire
102353905	Q0	35796099	148	0.9179677742135198	aspire
102353905	Q0	3906066	149	0.918213847992891	aspire
102353905	Q0	49866543	150	0.9182215840376058	aspire
102353905	Q0	11309794	151	0.9186581946718442	aspire
102353905	Q0	4883168	152	0.9187149432645063	aspire
102353905	Q0	1441769	153	0.9187438209390588	aspire
102353905	Q0	5420466	154	0.9187795130536812	aspire
102353905	Q0	7325837	155	0.9188229847675159	aspire
102353905	Q0	9576301	156	0.9189751549141016	aspire
102353905	Q0	578710	157	0.9190174696666824	aspire
102353905	Q0	85502320	158	0.9192313756029766	aspire
102353905	Q0	21692552	159	0.919334166666498	aspire
102353905	Q0	2678540	160	0.9193607021961288	aspire
102353905	Q0	53029378	161	0.9194767838043874	aspire
102353905	Q0	15421765	162	0.9196868983415851	aspire
102353905	Q0	270818	163	0.9198867487220868	aspire
102353905	Q0	167217718	164	0.9199169283000397	aspire
102353905	Q0	17069935	165	0.9199653536616293	aspire
102353905	Q0	752623	166	0.9201228823578047	aspire
102353905	Q0	902226	167	0.9201647742816498	aspire
102353905	Q0	8856378	168	0.9203308977997775	aspire
102353905	Q0	195218358	169	0.9203357269756941	aspire
102353905	Q0	9719083	170	0.92044501873691	aspire
102353905	Q0	4578941	171	0.9208729650620386	aspire
102353905	Q0	343086	172	0.9208915201273712	aspire
102353905	Q0	740323	173	0.9209747449772225	aspire
102353905	Q0	52096123	174	0.9211399820379647	aspire
102353905	Q0	16222004	175	0.9213334776124171	aspire
102353905	Q0	11594830	176	0.9213988451434926	aspire
102353905	Q0	15660411	177	0.9214537270291793	aspire
102353905	Q0	3810467	178	0.9215445360193629	aspire
102353905	Q0	3628624	179	0.9216528889975214	aspire
102353905	Q0	9134624	180	0.9218895491782754	aspire
102353905	Q0	9930133	181	0.921941879373918	aspire
102353905	Q0	3129226	182	0.9219858713538398	aspire
102353905	Q0	8644172	183	0.9220686033564695	aspire
102353905	Q0	6871571	184	0.9222628182757744	aspire
102353905	Q0	1526216	185	0.9225890534577	aspire
102353905	Q0	12563974	186	0.9226150266016389	aspire
102353905	Q0	5381539	187	0.9233718828036511	aspire
102353905	Q0	15920400	188	0.9234896345153241	aspire
102353905	Q0	33106460	189	0.9237184292338823	aspire
102353905	Q0	15975088	190	0.9238204375591883	aspire
102353905	Q0	13676496	191	0.9240111352993872	aspire
102353905	Q0	2584347	192	0.9240407070484451	aspire
102353905	Q0	15627896	193	0.9240999304647616	aspire
102353905	Q0	49908485	194	0.9245812220294588	aspire
102353905	Q0	9484609	195	0.9253656143508576	aspire
102353905	Q0	8819460	196	0.9257220356137751	aspire
102353905	Q0	30029552	197	0.9262149110237164	aspire
102353905	Q0	15030110	198	0.9262209437526719	aspire
102353905	Q0	36947888	199	0.9274424025605968	aspire
174799296	Q0	184486755	1	0.8931093057428877	aspire
174799296	Q0	202539858	2	0.8952749491028393	aspire
174799296	Q0	189928186	3	0.8968361537561644	aspire
174799296	Q0	202577372	4	0.8972400511476187	aspire
174799296	Q0	7197724	5	0.8972895382975165	aspire
174799296	Q0	53596423	6	0.8983611889272322	aspire
174799296	Q0	162183964	7	0.8998018618508338	aspire
174799296	Q0	19206893	8	0.8998240225157778	aspire
174799296	Q0	33671165	9	0.9007498874208875	aspire
174799296	Q0	83458715	10	0.9007980983704662	aspire
174799296	Q0	9683221	11	0.9013660396769326	aspire
174799296	Q0	5545615	12	0.901675726907646	aspire
174799296	Q0	173188653	13	0.9031667260418415	aspire
174799296	Q0	127980590	14	0.9035759067849581	aspire
174799296	Q0	57373812	15	0.9042912342224608	aspire
174799296	Q0	52984984	16	0.9044606424857847	aspire
174799296	Q0	184486746	17	0.9054794958854755	aspire
174799296	Q0	75134948	18	0.9058926948826752	aspire
174799296	Q0	202538495	19	0.9059743980512555	aspire
174799296	Q0	21663989	20	0.9061220864130924	aspire
174799296	Q0	423406	21	0.9061971674199369	aspire
174799296	Q0	7045397	22	0.9062337225944165	aspire
174799296	Q0	5040602	23	0.9069850911747988	aspire
174799296	Q0	2174668	24	0.9071196607056619	aspire
174799296	Q0	195477534	25	0.9071217642725191	aspire
174799296	Q0	202538877	26	0.9071371852897664	aspire
174799296	Q0	173188130	27	0.907388684440371	aspire
174799296	Q0	31713824	28	0.907834610666424	aspire
174799296	Q0	155092004	29	0.9078848826694149	aspire
174799296	Q0	174797884	30	0.9082454275629904	aspire
174799296	Q0	14223	31	0.9083101553342544	aspire
174799296	Q0	202539918	32	0.9085093246853829	aspire
174799296	Q0	202540407	33	0.9089858622593259	aspire
174799296	Q0	120360213	34	0.9093100202931624	aspire
174799296	Q0	189928081	35	0.9093583802519314	aspire
174799296	Q0	17472619	36	0.9100355463659807	aspire
174799296	Q0	81979147	37	0.9100922836025357	aspire
174799296	Q0	135465591	38	0.9101398817011246	aspire
174799296	Q0	256149	39	0.9103321660801195	aspire
174799296	Q0	4460159	40	0.9104221041284336	aspire
174799296	Q0	28631039	41	0.9109659416497846	aspire
174799296	Q0	44066560	42	0.9110484610990719	aspire
174799296	Q0	919901	43	0.911060043493339	aspire
174799296	Q0	2412277	44	0.9112493852892805	aspire
174799296	Q0	26316355	45	0.9116479570075703	aspire
174799296	Q0	170079029	46	0.9117586501297318	aspire
174799296	Q0	52845092	47	0.9117827773906432	aspire
174799296	Q0	57759363	48	0.9119925973042247	aspire
174799296	Q0	44119185	49	0.9120435991383354	aspire
174799296	Q0	29764642	50	0.9123715983188733	aspire
174799296	Q0	182952957	51	0.9124315066754347	aspire
174799296	Q0	166227946	52	0.9125373427262055	aspire
174799296	Q0	166228146	53	0.9125841436954719	aspire
174799296	Q0	53034786	54	0.9128445242721249	aspire
174799296	Q0	46935811	55	0.912964093377642	aspire
174799296	Q0	102350997	56	0.9131021326108019	aspire
174799296	Q0	2691618	57	0.9131145769260096	aspire
174799296	Q0	46896572	58	0.9133761336498464	aspire
174799296	Q0	1949831	59	0.9134519316654293	aspire
174799296	Q0	195776257	60	0.9134821326719438	aspire
174799296	Q0	11404292	61	0.9137044886460046	aspire
174799296	Q0	174797795	62	0.9138348536568373	aspire
174799296	Q0	15811826	63	0.9139221305790146	aspire
174799296	Q0	926149	64	0.9141504891494417	aspire
174799296	Q0	201670143	65	0.9142143970466267	aspire
174799296	Q0	14482228	66	0.914346991448757	aspire
174799296	Q0	31382372	67	0.9143511887112301	aspire
174799296	Q0	16833500	68	0.9145177022941756	aspire
174799296	Q0	52010243	69	0.9145222282481578	aspire
174799296	Q0	84187308	70	0.9145578255223434	aspire
174799296	Q0	84841767	71	0.9145946265187658	aspire
174799296	Q0	67855541	72	0.9147401549439937	aspire
174799296	Q0	52132013	73	0.9147498402679343	aspire
174799296	Q0	6666052	74	0.91484209078439	aspire
174799296	Q0	14091946	75	0.9148492679028379	aspire
174799296	Q0	51872436	76	0.9149254231001227	aspire
174799296	Q0	32533948	77	0.9152557293562306	aspire
174799296	Q0	15408777	78	0.915256267745748	aspire
174799296	Q0	52165443	79	0.915278802997401	aspire
174799296	Q0	53230878	80	0.9152992689143891	aspire
174799296	Q0	8202418	81	0.9153846962361009	aspire
174799296	Q0	14687186	82	0.9154716817269745	aspire
174799296	Q0	14081838	83	0.9156176229328002	aspire
174799296	Q0	2244960	84	0.9156842264914069	aspire
174799296	Q0	14240696	85	0.9158002484999694	aspire
174799296	Q0	189998070	86	0.9159089727306711	aspire
174799296	Q0	2061169	87	0.9159202145646288	aspire
174799296	Q0	52169534	88	0.9159225697484944	aspire
174799296	Q0	195873924	89	0.9159690764545234	aspire
174799296	Q0	16786031	90	0.9160180607294368	aspire
174799296	Q0	3170713	91	0.9161163061702897	aspire
174799296	Q0	5459392	92	0.9161360717422172	aspire
174799296	Q0	195700207	93	0.9161779580498797	aspire
174799296	Q0	6098470	94	0.9164780458988859	aspire
174799296	Q0	1689426	95	0.9166068184778702	aspire
174799296	Q0	67855753	96	0.916801535894697	aspire
174799296	Q0	7697403	97	0.9169608303725499	aspire
174799296	Q0	102350747	98	0.9169898430418979	aspire
174799296	Q0	3527842	99	0.9171237794757191	aspire
174799296	Q0	18436460	100	0.9171265248681634	aspire
174799296	Q0	15407650	101	0.9172857314700468	aspire
174799296	Q0	52113185	102	0.9175410280461633	aspire
174799296	Q0	9283982	103	0.9175419944155142	aspire
174799296	Q0	17366870	104	0.9178753174829414	aspire
174799296	Q0	197544837	105	0.9179531977089985	aspire
174799296	Q0	1604520	106	0.9179789725642691	aspire
174799296	Q0	202538609	107	0.918069450343764	aspire
174799296	Q0	52156878	108	0.9183100429838946	aspire
174799296	Q0	57825754	109	0.9183859601185346	aspire
174799296	Q0	52891302	110	0.9184057679643058	aspire
174799296	Q0	16977542	111	0.9184534747456606	aspire
174799296	Q0	53047545	112	0.9186737808419463	aspire
174799296	Q0	52112578	113	0.9186742908146208	aspire
174799296	Q0	214079	114	0.9188035143379707	aspire
174799296	Q0	17048295	115	0.9188417008855556	aspire
174799296	Q0	57189558	116	0.9189341434460117	aspire
174799296	Q0	60745336	117	0.918949475064475	aspire
174799296	Q0	11094441	118	0.9191297595310411	aspire
174799296	Q0	9530012	119	0.9191960700729038	aspire
174799296	Q0	7387856	120	0.9192048482901044	aspire
174799296	Q0	2213896	121	0.9192326637236496	aspire
174799296	Q0	189900099	122	0.9193237208531531	aspire
174799296	Q0	53658002	123	0.9195139903072399	aspire
174799296	Q0	755490	124	0.9196687076858265	aspire
174799296	Q0	253530	125	0.919674511811619	aspire
174799296	Q0	1392116	126	0.9197425500979851	aspire
174799296	Q0	1588411	127	0.9199036657859246	aspire
174799296	Q0	11495042	128	0.919952126895255	aspire
174799296	Q0	2271146	129	0.9199859494030748	aspire
174799296	Q0	28929215	130	0.9200245628970305	aspire
174799296	Q0	202233787	131	0.9200380018474824	aspire
174799296	Q0	52046003	132	0.9202727446985505	aspire
174799296	Q0	1642392	133	0.9203123203889031	aspire
174799296	Q0	128010999	134	0.9203743645749962	aspire
174799296	Q0	7069311	135	0.9204572844605491	aspire
174799296	Q0	302726	136	0.9204587164740514	aspire
174799296	Q0	16497082	137	0.920522375729687	aspire
174799296	Q0	5754528	138	0.9206092775177482	aspire
174799296	Q0	1658574	139	0.9206412734698914	aspire
174799296	Q0	52175957	140	0.9207100781616742	aspire
174799296	Q0	9882011	141	0.9207514132423763	aspire
174799296	Q0	49742817	142	0.9208144133960714	aspire
174799296	Q0	10442626	143	0.9209282617872833	aspire
174799296	Q0	1954850	144	0.9209358381893975	aspire
174799296	Q0	16038823	145	0.9209799995875086	aspire
174799296	Q0	195700180	146	0.9210567720467765	aspire
174799296	Q0	7821379	147	0.9210590532691515	aspire
174799296	Q0	447315	148	0.9212716633167005	aspire
174799296	Q0	10461112	149	0.9212983538468176	aspire
174799296	Q0	14124677	150	0.9214829334096926	aspire
174799296	Q0	15213991	151	0.9214917952099463	aspire
174799296	Q0	457176	152	0.921527422585346	aspire
174799296	Q0	3201076	153	0.9216466371569004	aspire
174799296	Q0	905294	154	0.9216922515993665	aspire
174799296	Q0	5729159	155	0.921931439181849	aspire
174799296	Q0	19330884	156	0.9219495866460664	aspire
174799296	Q0	8657922	157	0.9219580103046704	aspire
174799296	Q0	5135260	158	0.9220276545696928	aspire
174799296	Q0	5851561	159	0.9221424585870034	aspire
174799296	Q0	7632722	160	0.922225515035515	aspire
174799296	Q0	59604434	161	0.9222559148702826	aspire
174799296	Q0	741354	162	0.9222708343026346	aspire
174799296	Q0	6831086	163	0.9224304798760309	aspire
174799296	Q0	11706860	164	0.9224308231319921	aspire
174799296	Q0	3561638	165	0.9224782381272573	aspire
174799296	Q0	2876869	166	0.9228041636698179	aspire
174799296	Q0	186206553	167	0.9228593598293607	aspire
174799296	Q0	658259	168	0.9229003025954063	aspire
174799296	Q0	765547	169	0.9230709287841864	aspire
174799296	Q0	1185652	170	0.9230794319830431	aspire
174799296	Q0	52113103	171	0.923133416704217	aspire
174799296	Q0	73728677	172	0.9232206618888968	aspire
174799296	Q0	67855882	173	0.9233534872785982	aspire
174799296	Q0	8929146	174	0.923539969522326	aspire
174799296	Q0	146120740	175	0.9235801323779617	aspire
174799296	Q0	8008954	176	0.9237846005899013	aspire
174799296	Q0	3205123	177	0.9239051056360208	aspire
174799296	Q0	8233374	178	0.9239062480922482	aspire
174799296	Q0	11123295	179	0.9240544732852771	aspire
174799296	Q0	25342858	180	0.9241039069501231	aspire
174799296	Q0	102350407	181	0.9242591218532227	aspire
174799296	Q0	195352428	182	0.9243407471277969	aspire
174799296	Q0	7532042	183	0.924794239528524	aspire
174799296	Q0	1138220	184	0.9249182054465702	aspire
174799296	Q0	17770905	185	0.9257920515721484	aspire
174799296	Q0	27774214	186	0.9272923258145345	aspire
174799296	Q0	55467361	187	0.9278989115592303	aspire
174799296	Q0	2029816	188	0.9280221860848347	aspire
174799296	Q0	11681086	189	0.9280549410948223	aspire
174799296	Q0	1954	190	0.9282883866774695	aspire
174799296	Q0	7126458	191	0.9285675583308144	aspire
174799296	Q0	19033538	192	0.9287336564408243	aspire
174799296	Q0	6684426	193	0.9292376295528564	aspire
174799296	Q0	14747729	194	0.929261556656484	aspire
174799296	Q0	76666335	195	0.9294250438141178	aspire
174799296	Q0	2790981	196	0.9297420041919113	aspire
174799296	Q0	54712655	197	0.9306423413748833	aspire
174799296	Q0	14532206	198	0.9308040714877183	aspire
174799296	Q0	11238293	199	0.9308193927736371	aspire
1198964	Q0	12233172	1	0.8840537299039201	aspire
1198964	Q0	10991505	2	0.8912952111736432	aspire
1198964	Q0	11748996	3	0.8921839779745444	aspire
1198964	Q0	5625678	4	0.8926245955282455	aspire
1198964	Q0	6681594	5	0.8926745722447196	aspire
1198964	Q0	16250596	6	0.8926782498244386	aspire
1198964	Q0	802998	7	0.8933524163966604	aspire
1198964	Q0	3146611	8	0.8941809545324347	aspire
1198964	Q0	2011169	9	0.8942389445296814	aspire
1198964	Q0	23048409	10	0.8945971381098321	aspire
1198964	Q0	14469542	11	0.8946768526986189	aspire
1198964	Q0	5892229	12	0.8965003839549143	aspire
1198964	Q0	14574911	13	0.8965167176088693	aspire
1198964	Q0	9230323	14	0.8966752523841737	aspire
1198964	Q0	1334893	15	0.8967105338348563	aspire
1198964	Q0	17650336	16	0.8970813985380637	aspire
1198964	Q0	8253894	17	0.898006538025976	aspire
1198964	Q0	535770	18	0.8981679596301235	aspire
1198964	Q0	7368474	19	0.8982282375090119	aspire
1198964	Q0	17070346	20	0.898273521140652	aspire
1198964	Q0	426641	21	0.8983599123223647	aspire
1198964	Q0	9431510	22	0.8984771509271432	aspire
1198964	Q0	19033538	23	0.8987429113919035	aspire
1198964	Q0	1584288	24	0.899092599233239	aspire
1198964	Q0	12313253	25	0.89927719667572	aspire
1198964	Q0	1555066	26	0.8993346014138475	aspire
1198964	Q0	59669834	27	0.8996076113127034	aspire
1198964	Q0	5578635	28	0.8997444097320176	aspire
1198964	Q0	13174124	29	0.8997681157807372	aspire
1198964	Q0	17254305	30	0.8997721754569387	aspire
1198964	Q0	11364094	31	0.8998878849178141	aspire
1198964	Q0	61949272	32	0.8999220137232326	aspire
1198964	Q0	7973006	33	0.9001578821947418	aspire
1198964	Q0	67855320	34	0.9006649801976122	aspire
1198964	Q0	11896512	35	0.9007764482963776	aspire
1198964	Q0	6469543	36	0.9008540063299032	aspire
1198964	Q0	14081838	37	0.9011389409681039	aspire
1198964	Q0	11925428	38	0.9013229883340884	aspire
1198964	Q0	643522	39	0.9014951767516922	aspire
1198964	Q0	16043159	40	0.9015226059016528	aspire
1198964	Q0	13362841	41	0.9018549910084523	aspire
1198964	Q0	8819300	42	0.9020549613953405	aspire
1198964	Q0	6267446	43	0.9021750014560014	aspire
1198964	Q0	11905341	44	0.9021837018191389	aspire
1198964	Q0	10351190	45	0.9025353322293678	aspire
1198964	Q0	3220249	46	0.9027772452044998	aspire
1198964	Q0	9078664	47	0.9029165678130779	aspire
1198964	Q0	19263554	48	0.9029846250158569	aspire
1198964	Q0	1267472	49	0.9029898226917538	aspire
1198964	Q0	26604137	50	0.9034626036083613	aspire
1198964	Q0	10901371	51	0.9034875714896323	aspire
1198964	Q0	105260	52	0.9036173900619326	aspire
1198964	Q0	8778603	53	0.9038068841225613	aspire
1198964	Q0	1292253	54	0.9039947711469395	aspire
1198964	Q0	5875613	55	0.9040578722306295	aspire
1198964	Q0	991005	56	0.9041546961706967	aspire
1198964	Q0	10876981	57	0.9041907931824458	aspire
1198964	Q0	3143429	58	0.9042143009171211	aspire
1198964	Q0	1153327	59	0.904612134421591	aspire
1198964	Q0	14940991	60	0.9047470992831689	aspire
1198964	Q0	1123594	61	0.904757614207637	aspire
1198964	Q0	34163615	62	0.9049669772789735	aspire
1198964	Q0	4985773	63	0.9049842972012702	aspire
1198964	Q0	16237750	64	0.905284256982091	aspire
1198964	Q0	7225808	65	0.9054745254953771	aspire
1198964	Q0	2454260	66	0.9055998222584501	aspire
1198964	Q0	53306585	67	0.9056296057421562	aspire
1198964	Q0	5448554	68	0.9058365847354001	aspire
1198964	Q0	13747110	69	0.9061501336282131	aspire
1198964	Q0	10575078	70	0.9062206439146147	aspire
1198964	Q0	19015588	71	0.9062803648102133	aspire
1198964	Q0	14415278	72	0.9063585406655018	aspire
1198964	Q0	12675146	73	0.9064329458434963	aspire
1198964	Q0	15533677	74	0.9065920036210391	aspire
1198964	Q0	49665477	75	0.9066131640863248	aspire
1198964	Q0	15616371	76	0.906677407990904	aspire
1198964	Q0	567820	77	0.9066944658320037	aspire
1198964	Q0	6866394	78	0.9067431289490111	aspire
1198964	Q0	1397387	79	0.9067960195249544	aspire
1198964	Q0	2347857	80	0.9068518886843486	aspire
1198964	Q0	10403498	81	0.906887170876252	aspire
1198964	Q0	12822570	82	0.9070367073971455	aspire
1198964	Q0	2029816	83	0.907257064873114	aspire
1198964	Q0	17049386	84	0.9073479511078509	aspire
1198964	Q0	14358598	85	0.9073898722561445	aspire
1198964	Q0	14386356	86	0.9075866530446234	aspire
1198964	Q0	53207121	87	0.9076634590675042	aspire
1198964	Q0	1226251	88	0.9076690932397458	aspire
1198964	Q0	6422949	89	0.9077216528264466	aspire
1198964	Q0	1900468	90	0.9077502869738528	aspire
1198964	Q0	13288919	91	0.9078574944149158	aspire
1198964	Q0	14038100	92	0.9078984355306141	aspire
1198964	Q0	14510744	93	0.9079006554754906	aspire
1198964	Q0	8836054	94	0.9081361539269964	aspire
1198964	Q0	14728649	95	0.908176351605552	aspire
1198964	Q0	9564849	96	0.9082167970822228	aspire
1198964	Q0	59875975	97	0.9082729070135986	aspire
1198964	Q0	19227196	98	0.9083183935300059	aspire
1198964	Q0	6775286	99	0.9083965897860802	aspire
1198964	Q0	1779773	100	0.9084079185031485	aspire
1198964	Q0	8294974	101	0.9084102344991428	aspire
1198964	Q0	14183256	102	0.9084586025430967	aspire
1198964	Q0	2102270	103	0.9084653028066578	aspire
1198964	Q0	18930696	104	0.9086554967083302	aspire
1198964	Q0	9667705	105	0.9086996626301942	aspire
1198964	Q0	6961896	106	0.9087915325502787	aspire
1198964	Q0	2304543	107	0.908817462525437	aspire
1198964	Q0	8701528	108	0.9089744377695514	aspire
1198964	Q0	7895723	109	0.9091840221322223	aspire
1198964	Q0	61865250	110	0.9097793664240565	aspire
1198964	Q0	58991745	111	0.9098786893255342	aspire
1198964	Q0	12273076	112	0.9098907785976671	aspire
1198964	Q0	14748724	113	0.9099445276836178	aspire
1198964	Q0	15982203	114	0.9100083257180601	aspire
1198964	Q0	15407650	115	0.9102845835136691	aspire
1198964	Q0	3721101	116	0.9104081290644536	aspire
1198964	Q0	2786	117	0.910420185500761	aspire
1198964	Q0	905294	118	0.9105572521289714	aspire
1198964	Q0	1695088	119	0.9106181022543487	aspire
1198964	Q0	728087	120	0.9107223731548939	aspire
1198964	Q0	8313435	121	0.9107628374918924	aspire
1198964	Q0	8400322	122	0.9108234239080489	aspire
1198964	Q0	11509848	123	0.9108736863767464	aspire
1198964	Q0	1195002	124	0.9108912034748492	aspire
1198964	Q0	2298682	125	0.9108989258860752	aspire
1198964	Q0	38179242	126	0.9109217514878044	aspire
1198964	Q0	15943041	127	0.9111038770866554	aspire
1198964	Q0	8393638	128	0.9111067831993723	aspire
1198964	Q0	10980846	129	0.9112334868015598	aspire
1198964	Q0	2790981	130	0.911244644973911	aspire
1198964	Q0	1642392	131	0.9113303195398346	aspire
1198964	Q0	17048295	132	0.9113548423928024	aspire
1198964	Q0	5637889	133	0.9114061883595795	aspire
1198964	Q0	2862221	134	0.9115187334633567	aspire
1198964	Q0	2279676	135	0.9115886116494961	aspire
1198964	Q0	13156058	136	0.9116295372465603	aspire
1198964	Q0	871689	137	0.9117354882140095	aspire
1198964	Q0	49573952	138	0.9117702168124093	aspire
1198964	Q0	7672793	139	0.9118442122103572	aspire
1198964	Q0	3598758	140	0.9119250761550817	aspire
1198964	Q0	8000929	141	0.9119608122839619	aspire
1198964	Q0	20336168	142	0.9120040969882529	aspire
1198964	Q0	1028337	143	0.9120076473104004	aspire
1198964	Q0	17856283	144	0.9120218633872276	aspire
1198964	Q0	16318436	145	0.9120533219433098	aspire
1198964	Q0	9531504	146	0.9120915064577014	aspire
1198964	Q0	2243624	147	0.9121469969191274	aspire
1198964	Q0	117381884	148	0.9122811313075088	aspire
1198964	Q0	137930	149	0.9123276110260101	aspire
1198964	Q0	1637866	150	0.9124162706932857	aspire
1198964	Q0	1954850	151	0.9124596612178993	aspire
1198964	Q0	14108286	152	0.9124837404016477	aspire
1198964	Q0	15438603	153	0.9125210850945769	aspire
1198964	Q0	7784644	154	0.912620070605587	aspire
1198964	Q0	5754528	155	0.9126689564643818	aspire
1198964	Q0	8930812	156	0.9126836108968576	aspire
1198964	Q0	15043603	157	0.912809653751224	aspire
1198964	Q0	14002966	158	0.9129621109835078	aspire
1198964	Q0	6802974	159	0.9131259048336281	aspire
1198964	Q0	3265631	160	0.913162698197868	aspire
1198964	Q0	6492742	161	0.9132465128897829	aspire
1198964	Q0	1153391	162	0.9133557785329344	aspire
1198964	Q0	1127024	163	0.9133934626235017	aspire
1198964	Q0	5897173	164	0.9133967542740776	aspire
1198964	Q0	1363892	165	0.9135017630300927	aspire
1198964	Q0	195352428	166	0.9139787943335187	aspire
1198964	Q0	8265457	167	0.9141406069828726	aspire
1198964	Q0	2005706	168	0.9146265712819492	aspire
1198964	Q0	6831086	169	0.9148992207550635	aspire
1198964	Q0	28335546	170	0.9149518777517829	aspire
1198964	Q0	1193152	171	0.9149923822977114	aspire
1198964	Q0	2067055	172	0.9151955933525865	aspire
1198964	Q0	2682462	173	0.9153192465316734	aspire
1198964	Q0	2443689	174	0.9156293007152144	aspire
1198964	Q0	3542573	175	0.9158164188638369	aspire
1198964	Q0	7276447	176	0.9159108371483187	aspire
1198964	Q0	17842042	177	0.9160405521032446	aspire
1198964	Q0	17978489	178	0.9163056791718687	aspire
1198964	Q0	17770905	179	0.9164289982131234	aspire
1198964	Q0	2118369	180	0.9165224973063433	aspire
1198964	Q0	5837210	181	0.9167663161020226	aspire
1198964	Q0	53023047	182	0.9167919312308495	aspire
1198964	Q0	1989959	183	0.9168106918377616	aspire
1198964	Q0	1364249	184	0.9170139086511526	aspire
1198964	Q0	1858099	185	0.9170245399444269	aspire
1198964	Q0	13939903	186	0.9170498171294679	aspire
1198964	Q0	421607	187	0.9171547255476519	aspire
1198964	Q0	5886536	188	0.9177739034988999	aspire
1198964	Q0	8661407	189	0.9177823557302947	aspire
1198964	Q0	17472619	190	0.9177966706873272	aspire
1198964	Q0	333410	191	0.9179597688544685	aspire
1198964	Q0	17213767	192	0.9184774211991635	aspire
1198964	Q0	15736620	193	0.9185742080821456	aspire
1198964	Q0	26322548	194	0.9191154726369021	aspire
1198964	Q0	3206738	195	0.919247729901017	aspire
1198964	Q0	11773718	196	0.9194565799832325	aspire
1198964	Q0	4955017	197	0.9197770837124299	aspire
1198964	Q0	12121080	198	0.9204881625965967	aspire
1198964	Q0	2174668	199	0.9224269623530372	aspire
53080736	Q0	19100390	1	0.8966087520163549	aspire
53080736	Q0	202565972	2	0.898546099687495	aspire
53080736	Q0	52157267	3	0.9011784587259969	aspire
53080736	Q0	201667738	4	0.901305202495308	aspire
53080736	Q0	44144625	5	0.9014172741342491	aspire
53080736	Q0	195218574	6	0.9014420965894816	aspire
53080736	Q0	57189192	7	0.9015289515980339	aspire
53080736	Q0	102351267	8	0.9020221879435518	aspire
53080736	Q0	53099740	9	0.9022638485399573	aspire
53080736	Q0	44063972	10	0.9023576483807101	aspire
53080736	Q0	793385	11	0.9024463583174265	aspire
53080736	Q0	189928148	12	0.9031176766543151	aspire
53080736	Q0	56895483	13	0.9037030413050862	aspire
53080736	Q0	52988365	14	0.90402335543524	aspire
53080736	Q0	67787706	15	0.9042289611065026	aspire
53080736	Q0	16389974	16	0.90428532881664	aspire
53080736	Q0	44072351	17	0.9042894175429605	aspire
53080736	Q0	182616	18	0.9043776833807602	aspire
53080736	Q0	1380879	19	0.9043934048135667	aspire
53080736	Q0	90246666	20	0.90450161445859	aspire
53080736	Q0	18120411	21	0.9045603547678626	aspire
53080736	Q0	2773754	22	0.9047347125070813	aspire
53080736	Q0	146121245	23	0.9049129727982278	aspire
53080736	Q0	5000539	24	0.9049359076953568	aspire
53080736	Q0	577239	25	0.904957749355248	aspire
53080736	Q0	19226723	26	0.9054358387635428	aspire
53080736	Q0	37208018	27	0.9054732704691483	aspire
53080736	Q0	2778800	28	0.9055831880869215	aspire
53080736	Q0	12203896	29	0.9056003575947355	aspire
53080736	Q0	202541491	30	0.9056556947717402	aspire
53080736	Q0	4390256	31	0.9057144877913288	aspire
53080736	Q0	202540839	32	0.9058197871767164	aspire
53080736	Q0	196198761	33	0.9059128524379622	aspire
53080736	Q0	5080351	34	0.9060937419689841	aspire
53080736	Q0	53079972	35	0.906131954858672	aspire
53080736	Q0	51605787	36	0.9065868731627045	aspire
53080736	Q0	30815567	37	0.906710463269998	aspire
53080736	Q0	52278526	38	0.9067195623173757	aspire
53080736	Q0	9524495	39	0.9067849118670105	aspire
53080736	Q0	397533	40	0.906809097154448	aspire
53080736	Q0	53304386	41	0.9068877323278266	aspire
53080736	Q0	67856607	42	0.9072514944297358	aspire
53080736	Q0	34190303	43	0.9077240956233065	aspire
53080736	Q0	6576325	44	0.9078340201724161	aspire
53080736	Q0	52153793	45	0.9081092432473598	aspire
53080736	Q0	13942698	46	0.9082655481137499	aspire
53080736	Q0	8168187	47	0.9084305333481086	aspire
53080736	Q0	71147690	48	0.9086532603612242	aspire
