11310392	Q0	51871042	125	0.9135679551792218	aspire
11310392	Q0	202565859	126	0.9136366712207328	aspire
11310392	Q0	57825750	127	0.9137538655416774	aspire
11310392	Q0	14346608	128	0.913760148391827	aspire
11310392	Q0	6928941	129	0.9138007286381867	aspire
11310392	Q0	52005170	130	0.9138078467884619	aspire
11310392	Q0	86716257	131	0.9138440574800245	aspire
11310392	Q0	7275379	132	0.9138994150326489	aspire
11310392	Q0	53038840	133	0.91397034266159	aspire
11310392	Q0	199472609	134	0.9140026906326988	aspire
11310392	Q0	5774808	135	0.9140171997731344	aspire
11310392	Q0	7692969	136	0.9140525435831717	aspire
11310392	Q0	15969132	137	0.9140805488013547	aspire
11310392	Q0	4556508	138	0.9141160603491761	aspire
11310392	Q0	53203634	139	0.9143108327176447	aspire
11310392	Q0	9583401	140	0.9143757442643771	aspire
11310392	Q0	49556444	141	0.9143852496449155	aspire
11310392	Q0	18694761	142	0.9144497082251326	aspire
11310392	Q0	6380915	143	0.9145585356941844	aspire
11310392	Q0	6294855	144	0.9145910975047025	aspire
11310392	Q0	202578047	145	0.9146112589717054	aspire
11310392	Q0	174801519	146	0.914689364096369	aspire
11310392	Q0	10983275	147	0.9149052644943533	aspire
11310392	Q0	52197708	148	0.915050534222389	aspire
11310392	Q0	3706446	149	0.9150687161781467	aspire
11310392	Q0	5958681	150	0.9151289065393448	aspire
11310392	Q0	119115657	151	0.9151901094487451	aspire
11310392	Q0	18223267	152	0.9153191496402061	aspire
11310392	Q0	5065277	153	0.9154108879482389	aspire
11310392	Q0	3933830	154	0.9154866205924386	aspire
11310392	Q0	53297976	155	0.9155739251896328	aspire
11310392	Q0	76663609	156	0.9157987838382535	aspire
11310392	Q0	52099015	157	0.9158119353745282	aspire
11310392	Q0	19435386	158	0.9158140308654028	aspire
11310392	Q0	1448723	159	0.915900591148567	aspire
11310392	Q0	85542333	160	0.9159349121650638	aspire
11310392	Q0	119181348	161	0.9160962812955598	aspire
11310392	Q0	3091656	162	0.9161201029896836	aspire
11310392	Q0	13694791	163	0.9162014136460448	aspire
11310392	Q0	14911774	164	0.9162433292805198	aspire
11310392	Q0	2984397	165	0.9163040462952197	aspire
11310392	Q0	13530374	166	0.916485903027406	aspire
11310392	Q0	48365104	167	0.9165816490523652	aspire
11310392	Q0	49538155	168	0.9167972048567378	aspire
11310392	Q0	202565731	169	0.917275234317933	aspire
11310392	Q0	656575	170	0.9173588579446614	aspire
11310392	Q0	10859435	171	0.9175133117706038	aspire
11310392	Q0	59599940	172	0.9179833510606413	aspire
11310392	Q0	14888137	173	0.9182305978415206	aspire
11310392	Q0	202237637	174	0.9184339741294683	aspire
11310392	Q0	58006691	175	0.9188698128381002	aspire
11310392	Q0	52866029	176	0.9190097787473525	aspire
11310392	Q0	13190315	177	0.9192915008561413	aspire
11310392	Q0	25017533	178	0.9193808897290945	aspire
11310392	Q0	202565864	179	0.9194465097976231	aspire
11310392	Q0	8292072	180	0.9195623360080675	aspire
11310392	Q0	28328610	181	0.9196101289281347	aspire
11310392	Q0	202661149	182	0.919689543835683	aspire
11310392	Q0	833969	183	0.9197361047576017	aspire
11310392	Q0	16584655	184	0.9198449111074327	aspire
11310392	Q0	5829923	185	0.9200762492498138	aspire
11310392	Q0	46928702	186	0.920226664721212	aspire
11310392	Q0	1609372	187	0.9202478611966121	aspire
11310392	Q0	54466389	188	0.9205961296281752	aspire
11310392	Q0	101534	189	0.9208999333137124	aspire
11310392	Q0	44718649	190	0.9211831714642849	aspire
11310392	Q0	106675	191	0.9211941277753429	aspire
11310392	Q0	6641517	192	0.9215307625631312	aspire
11310392	Q0	2574224	193	0.9219349215288655	aspire
11310392	Q0	1814751	194	0.9222671432964287	aspire
11310392	Q0	32124381	195	0.9224177078551601	aspire
11310392	Q0	52839148	196	0.9228416388133802	aspire
11310392	Q0	7700034	197	0.9237905861159154	aspire
11310392	Q0	2807097	198	0.9238639296477179	aspire
11310392	Q0	61011414	199	0.9246582432807124	aspire
2468783	Q0	12428472	1	0.8353843123539305	aspire
2468783	Q0	5104622	2	0.8543983302918144	aspire
2468783	Q0	5509836	3	0.8926956038806576	aspire
2468783	Q0	2010697	4	0.8942406968545947	aspire
2468783	Q0	10019251	5	0.8968964483678367	aspire
2468783	Q0	14972026	6	0.896927497227821	aspire
2468783	Q0	51465	7	0.8972746430056864	aspire
2468783	Q0	11033817	8	0.8976998051255396	aspire
2468783	Q0	1144461	9	0.898519564675317	aspire
2468783	Q0	28477885	10	0.8987226098821051	aspire
2468783	Q0	2466476	11	0.8991809003860199	aspire
2468783	Q0	9470579	12	0.8992523133925339	aspire
2468783	Q0	10507844	13	0.9005091935274919	aspire
2468783	Q0	61090106	14	0.9008093605076722	aspire
2468783	Q0	52185392	15	0.9022433480689984	aspire
2468783	Q0	118703188	16	0.9027066095432221	aspire
2468783	Q0	1003611	17	0.9027691473485654	aspire
2468783	Q0	1935697	18	0.9031084504515248	aspire
2468783	Q0	15181045	19	0.9037028438581745	aspire
2468783	Q0	197545117	20	0.903825545349275	aspire
2468783	Q0	1779089	21	0.9038455007833025	aspire
2468783	Q0	9549307	22	0.9041041957717474	aspire
2468783	Q0	7112602	23	0.9042251257810334	aspire
2468783	Q0	14469599	24	0.9043159299794324	aspire
2468783	Q0	15781866	25	0.9044047249385733	aspire
2468783	Q0	2230703	26	0.9046468912314597	aspire
2468783	Q0	62097284	27	0.9049210980607654	aspire
2468783	Q0	14275144	28	0.9053702861591645	aspire
2468783	Q0	5584134	29	0.9055052492431197	aspire
2468783	Q0	37598159	30	0.9059473480852618	aspire
2468783	Q0	15637201	31	0.9060557767522794	aspire
2468783	Q0	7981682	32	0.9062852501106076	aspire
2468783	Q0	33871974	33	0.9063758040011566	aspire
2468783	Q0	31742774	34	0.9065799618802554	aspire
2468783	Q0	9322367	35	0.9066031135618235	aspire
2468783	Q0	10089399	36	0.9066705995617971	aspire
2468783	Q0	7098054	37	0.9067187693180075	aspire
2468783	Q0	295231	38	0.9067402979712178	aspire
2468783	Q0	5052538	39	0.9072369587358152	aspire
2468783	Q0	8933441	40	0.9072555286315882	aspire
2468783	Q0	9995953	41	0.9073383897652728	aspire
2468783	Q0	17908075	42	0.9074013688986178	aspire
2468783	Q0	1499545	43	0.9074974675338021	aspire
2468783	Q0	2351337	44	0.9075625576316255	aspire
2468783	Q0	51838647	45	0.9076987810346356	aspire
2468783	Q0	6246116	46	0.9077870708554339	aspire
2468783	Q0	15908805	47	0.9079638380722076	aspire
2468783	Q0	20121139	48	0.9082305598188579	aspire
2468783	Q0	2991213	49	0.9082926552177372	aspire
2468783	Q0	2281724	50	0.908485127951488	aspire
2468783	Q0	73506195	51	0.908496780545347	aspire
2468783	Q0	29156307	52	0.9085379371323198	aspire
2468783	Q0	599432	53	0.9087229331299753	aspire
2468783	Q0	1653033	54	0.9088624676199472	aspire
2468783	Q0	958931	55	0.9089864462672603	aspire
2468783	Q0	6227444	56	0.9092247799116646	aspire
2468783	Q0	14042683	57	0.9093457482861371	aspire
2468783	Q0	16029757	58	0.909364691794672	aspire
2468783	Q0	44145268	59	0.9095185797918908	aspire
2468783	Q0	16755018	60	0.9095604072647251	aspire
2468783	Q0	35867431	61	0.9096595845972437	aspire
2468783	Q0	8821770	62	0.9096965735927081	aspire
2468783	Q0	174798239	63	0.9097004533309543	aspire
2468783	Q0	1359050	64	0.9097514519200923	aspire
2468783	Q0	16760547	65	0.9098299235052679	aspire
2468783	Q0	2270635	66	0.9100171035650384	aspire
2468783	Q0	16393512	67	0.9100254488217386	aspire
2468783	Q0	1025306	68	0.9100416193492146	aspire
2468783	Q0	144342786	69	0.9100526628320151	aspire
2468783	Q0	202537719	70	0.9101283260182141	aspire
2468783	Q0	682154	71	0.9102241477595826	aspire
2468783	Q0	21180091	72	0.910267659635408	aspire
2468783	Q0	8400806	73	0.9103076213604822	aspire
2468783	Q0	7898806	74	0.9103350748045111	aspire
2468783	Q0	36776733	75	0.9103711652384396	aspire
2468783	Q0	15019430	76	0.9105093967777477	aspire
2468783	Q0	17443917	77	0.9106609077487477	aspire
2468783	Q0	15113568	78	0.9106771848709725	aspire
2468783	Q0	15483540	79	0.9108350710955808	aspire
2468783	Q0	719598	80	0.9110098063375656	aspire
2468783	Q0	3076894	81	0.9111098334636575	aspire
2468783	Q0	202579350	82	0.9112208095552717	aspire
2468783	Q0	398580	83	0.9112347203452152	aspire
2468783	Q0	49340961	84	0.9113178125173662	aspire
2468783	Q0	60909581	85	0.9113476683231378	aspire
2468783	Q0	4894843	86	0.9114434387075273	aspire
2468783	Q0	21686168	87	0.9115406893178254	aspire
2468783	Q0	16452774	88	0.9115827227633432	aspire
2468783	Q0	3116030	89	0.9116964770847703	aspire
2468783	Q0	838777	90	0.9117237144955919	aspire
2468783	Q0	15829781	91	0.9118611632061107	aspire
2468783	Q0	8078270	92	0.9119115974762985	aspire
2468783	Q0	8348149	93	0.9119162925671761	aspire
2468783	Q0	12091533	94	0.9119573155407144	aspire
2468783	Q0	13916958	95	0.9119994188981868	aspire
2468783	Q0	5216936	96	0.9120085848468389	aspire
2468783	Q0	10987468	97	0.9120738493300485	aspire
2468783	Q0	7202537	98	0.9121168636434076	aspire
2468783	Q0	52013197	99	0.9121536656371219	aspire
2468783	Q0	10202222	100	0.9121925970784258	aspire
2468783	Q0	18163367	101	0.9121971210084487	aspire
2468783	Q0	55463162	102	0.9122542584447036	aspire
2468783	Q0	11039292	103	0.912256189829809	aspire
2468783	Q0	5994111	104	0.9123450702028308	aspire
2468783	Q0	9562671	105	0.9124418955902162	aspire
2468783	Q0	405	106	0.9125470490355343	aspire
2468783	Q0	813476	107	0.9127614237187427	aspire
2468783	Q0	10768942	108	0.9129710120877776	aspire
2468783	Q0	1187304	109	0.9130552932040287	aspire
2468783	Q0	5743682	110	0.9130697256326149	aspire
2468783	Q0	44146877	111	0.9130726733784387	aspire
2468783	Q0	12730203	112	0.9131364286149029	aspire
2468783	Q0	52091589	113	0.9132358289536113	aspire
2468783	Q0	7898033	114	0.9133963974767734	aspire
2468783	Q0	20925945	115	0.9134100376781706	aspire
2468783	Q0	11730392	116	0.9134428582251515	aspire
2468783	Q0	17017087	117	0.9134883996244605	aspire
2468783	Q0	16056348	118	0.913527054636117	aspire
2468783	Q0	3688126	119	0.9135643466136377	aspire
2468783	Q0	2103785	120	0.9137369536608001	aspire
2468783	Q0	3266625	121	0.9139638477100759	aspire
2468783	Q0	5278106	122	0.9140146779800651	aspire
2468783	Q0	6321433	123	0.9140672934878975	aspire
2468783	Q0	202565600	124	0.9141644141547148	aspire
2468783	Q0	12963751	125	0.914233339279662	aspire
2468783	Q0	17030297	126	0.9143022870315598	aspire
2468783	Q0	2744992	127	0.9143080771166496	aspire
2468783	Q0	202558892	128	0.9143109723207881	aspire
2468783	Q0	64214454	129	0.9145909479592561	aspire
2468783	Q0	140439681	130	0.9145947879783165	aspire
2468783	Q0	1605984	131	0.9147927030120915	aspire
2468783	Q0	44134877	132	0.9148415477927553	aspire
2468783	Q0	1477515	133	0.9148550121980105	aspire
2468783	Q0	17428739	134	0.915038058951128	aspire
2468783	Q0	52216759	135	0.9150394508952384	aspire
2468783	Q0	14291172	136	0.9154392568224868	aspire
2468783	Q0	3226120	137	0.9155140623548702	aspire
2468783	Q0	7747235	138	0.9155379476027905	aspire
2468783	Q0	12204765	139	0.9157793305026173	aspire
2468783	Q0	51725395	140	0.9158412845992846	aspire
2468783	Q0	16306464	141	0.915910241673581	aspire
2468783	Q0	2191085	142	0.9159116592626166	aspire
2468783	Q0	455112	143	0.9160451327365465	aspire
2468783	Q0	16584933	144	0.916087457270889	aspire
2468783	Q0	18474829	145	0.9161200513541695	aspire
2468783	Q0	14719746	146	0.9164415934967763	aspire
2468783	Q0	18804068	147	0.916517116525187	aspire
2468783	Q0	1432668	148	0.9165833077733062	aspire
2468783	Q0	2799300	149	0.9166907303661789	aspire
2468783	Q0	5139774	150	0.9168769821071229	aspire
2468783	Q0	26901423	151	0.91688490463204	aspire
2468783	Q0	3206044	152	0.9169558128702529	aspire
2468783	Q0	5584615	153	0.9170573474175794	aspire
2468783	Q0	59606190	154	0.9171665932850509	aspire
2468783	Q0	9359079	155	0.9172218303135459	aspire
2468783	Q0	8198608	156	0.9172885460946427	aspire
2468783	Q0	1796933	157	0.91739839571293	aspire
2468783	Q0	2570211	158	0.9174312881717389	aspire
2468783	Q0	477536	159	0.9174619841061624	aspire
2468783	Q0	747342	160	0.9174978798641266	aspire
2468783	Q0	2576137	161	0.9175438587278523	aspire
2468783	Q0	5540599	162	0.917623191285797	aspire
2468783	Q0	53910892	163	0.9181231108329143	aspire
2468783	Q0	14631029	164	0.9182050173645538	aspire
2468783	Q0	7604967	165	0.9183796176649381	aspire
2468783	Q0	15288172	166	0.9186405173963103	aspire
2468783	Q0	12770861	167	0.9186643722808575	aspire
2468783	Q0	12891185	168	0.9187920433134686	aspire
2468783	Q0	15158138	169	0.9189477471316274	aspire
2468783	Q0	4677018	170	0.9192317843841034	aspire
2468783	Q0	2998057	171	0.919244717647037	aspire
2468783	Q0	14533869	172	0.9192690178595335	aspire
2468783	Q0	957934	173	0.9193239645193779	aspire
2468783	Q0	13982346	174	0.9193940887265646	aspire
2468783	Q0	18597583	175	0.9194379550702456	aspire
2468783	Q0	18077631	176	0.9195896246743753	aspire
2468783	Q0	4605618	177	0.9198674448136942	aspire
2468783	Q0	14555162	178	0.9199194449671292	aspire
2468783	Q0	19453679	179	0.9199293165211984	aspire
2468783	Q0	26736732	180	0.920194822193784	aspire
2468783	Q0	21701937	181	0.9203192032385443	aspire
2468783	Q0	207754	182	0.9203642353383891	aspire
2468783	Q0	28306868	183	0.9203712759932025	aspire
2468783	Q0	5959218	184	0.9204292747125522	aspire
2468783	Q0	14680675	185	0.9205793126123513	aspire
2468783	Q0	1919756	186	0.9209545088450163	aspire
2468783	Q0	13364281	187	0.9210137124520079	aspire
2468783	Q0	7893614	188	0.9213094005030452	aspire
2468783	Q0	30278124	189	0.9213415304252913	aspire
2468783	Q0	6708547	190	0.9220041533558339	aspire
2468783	Q0	11296630	191	0.922020045920139	aspire
2468783	Q0	436023	192	0.9221563498956707	aspire
2468783	Q0	26997071	193	0.9223600426927642	aspire
2468783	Q0	14624577	194	0.9224259845837129	aspire
2468783	Q0	14919832	195	0.922782737655734	aspire
2468783	Q0	17342054	196	0.9228145332386994	aspire
2468783	Q0	7567901	197	0.9228264108659098	aspire
2468783	Q0	64877075	198	0.9231934073584507	aspire
2468783	Q0	11567084	199	0.9236759412615199	aspire
13949438	Q0	12789986	1	0.8975007033745206	aspire
13949438	Q0	174797886	2	0.898242393382261	aspire
13949438	Q0	52188604	3	0.8992165828138533	aspire
13949438	Q0	859162	4	0.8997347754170657	aspire
13949438	Q0	6648663	5	0.899794188525962	aspire
13949438	Q0	18958973	6	0.9005907495283877	aspire
13949438	Q0	1836806	7	0.90098136108922	aspire
13949438	Q0	202540591	8	0.9020296231336606	aspire
13949438	Q0	119189118	9	0.9022654594756109	aspire
13949438	Q0	202542534	10	0.902726342630578	aspire
13949438	Q0	14230149	11	0.9027275499143632	aspire
13949438	Q0	11312031	12	0.9030239384197999	aspire
13949438	Q0	14874026	13	0.9031565262006258	aspire
13949438	Q0	16589839	14	0.9036121355058508	aspire
13949438	Q0	7501494	15	0.9039444936978737	aspire
13949438	Q0	52010788	16	0.904018124163484	aspire
13949438	Q0	8229346	17	0.9041664775385735	aspire
13949438	Q0	9489987	18	0.9047159065326033	aspire
13949438	Q0	1733985	19	0.9052412164885343	aspire
13949438	Q0	17989581	20	0.9052635979338226	aspire
13949438	Q0	14966541	21	0.9054933191550945	aspire
13949438	Q0	7245829	22	0.9056526442872838	aspire
13949438	Q0	14045921	23	0.9061694694231706	aspire
13949438	Q0	749754	24	0.9063383039468978	aspire
13949438	Q0	17952977	25	0.9064138514103105	aspire
13949438	Q0	6723413	26	0.9064467357052811	aspire
13949438	Q0	5862158	27	0.906713940852887	aspire
13949438	Q0	2926996	28	0.9070450753815157	aspire
13949438	Q0	19933408	29	0.9071324293230971	aspire
13949438	Q0	44073277	30	0.9071757118679346	aspire
13949438	Q0	9736824	31	0.9072140521531964	aspire
13949438	Q0	10776826	32	0.9074114682020529	aspire
13949438	Q0	47020916	33	0.9074671732721991	aspire
13949438	Q0	14740947	34	0.9075147565923295	aspire
13949438	Q0	158046969	35	0.9076583532575263	aspire
13949438	Q0	54115972	36	0.9077423018211442	aspire
13949438	Q0	46984371	37	0.9077583073660529	aspire
13949438	Q0	8409243	38	0.907844595879457	aspire
13949438	Q0	53603385	39	0.9078497335032898	aspire
13949438	Q0	102350676	40	0.9078586592359075	aspire
13949438	Q0	13410520	41	0.9079099068799881	aspire
13949438	Q0	15699063	42	0.9080669576092353	aspire
13949438	Q0	8888540	43	0.9083371668928449	aspire
13949438	Q0	2148232	44	0.9084827511616269	aspire
13949438	Q0	7896577	45	0.908535515249478	aspire
13949438	Q0	59413918	46	0.9090514737141357	aspire
13949438	Q0	6998191	47	0.9091610221207167	aspire
13949438	Q0	5020233	48	0.9092705609052831	aspire
13949438	Q0	6715238	49	0.9095166843622965	aspire
13949438	Q0	2116296	50	0.9096980453378827	aspire
13949438	Q0	12861120	51	0.9097738917344239	aspire
13949438	Q0	18853476	52	0.9098437302418796	aspire
13949438	Q0	67877025	53	0.9100605683696005	aspire
13949438	Q0	195218693	54	0.910097314175779	aspire
13949438	Q0	14745201	55	0.9101320565014704	aspire
13949438	Q0	10911081	56	0.9102588320855383	aspire
13949438	Q0	49557308	57	0.9103145991273555	aspire
13949438	Q0	10322344	58	0.9105146598074859	aspire
13949438	Q0	59606132	59	0.9105626859436264	aspire
13949438	Q0	14201460	60	0.9106400343162658	aspire
13949438	Q0	15645669	61	0.9106599788945785	aspire
13949438	Q0	5634522	62	0.9106779214568668	aspire
13949438	Q0	10433862	63	0.9107882215882749	aspire
13949438	Q0	52157267	64	0.9108908376477872	aspire
13949438	Q0	84842	65	0.9108931120603403	aspire
13949438	Q0	152283056	66	0.9110323293437311	aspire
13949438	Q0	31616976	67	0.9110504723524451	aspire
13949438	Q0	44167704	68	0.9110804876137656	aspire
13949438	Q0	52083994	69	0.9111052909604616	aspire
13949438	Q0	9198407	70	0.9111743212754987	aspire
13949438	Q0	49311178	71	0.9112065299586549	aspire
13949438	Q0	54031871	72	0.911382631342858	aspire
13949438	Q0	17001630	73	0.9114010673923255	aspire
13949438	Q0	2191263	74	0.9115440275621427	aspire
13949438	Q0	17064773	75	0.9115815624696704	aspire
13949438	Q0	279332	76	0.9116838249539775	aspire
13949438	Q0	6617574	77	0.9116845158194292	aspire
13949438	Q0	53434984	78	0.9121117202673663	aspire
13949438	Q0	159040584	79	0.9121719621958834	aspire
13949438	Q0	3056583	80	0.9122536707050772	aspire
13949438	Q0	67855480	81	0.9124321681387885	aspire
13949438	Q0	36294990	82	0.9126584112741732	aspire
13949438	Q0	15283557	83	0.9127596169596415	aspire
13949438	Q0	7431611	84	0.9129490265673182	aspire
13949438	Q0	38396283	85	0.9130528766256454	aspire
13949438	Q0	16336251	86	0.9130553619431145	aspire
13949438	Q0	174802983	87	0.913082082393201	aspire
13949438	Q0	21732410	88	0.913096968115276	aspire
13949438	Q0	18265947	89	0.9130974562837193	aspire
13949438	Q0	3156468	90	0.9131270398087185	aspire
13949438	Q0	5241746	91	0.9131575531894395	aspire
13949438	Q0	29407280	92	0.913211448581005	aspire
13949438	Q0	173991056	93	0.9133187054042454	aspire
13949438	Q0	24758700	94	0.9134696853013488	aspire
13949438	Q0	2869492	95	0.9135665343190483	aspire
13949438	Q0	25223085	96	0.9137542321742586	aspire
13949438	Q0	10163974	97	0.9137844319826798	aspire
13949438	Q0	8420751	98	0.9137936473717276	aspire
13949438	Q0	2707276	99	0.9139290293677202	aspire
13949438	Q0	16911166	100	0.9139701835896598	aspire
13949438	Q0	10848314	101	0.9140833005384817	aspire
13949438	Q0	5261962	102	0.9143945620085969	aspire
13949438	Q0	2795221	103	0.9144304831178699	aspire
13949438	Q0	24585310	104	0.9145583494172753	aspire
13949438	Q0	14684003	105	0.914673211444369	aspire
13949438	Q0	6117965	106	0.9146751997673531	aspire
13949438	Q0	15371885	107	0.914745706259774	aspire
13949438	Q0	14035532	108	0.914799885323756	aspire
13949438	Q0	8770833	109	0.9148065297631512	aspire
13949438	Q0	981191	110	0.9150175730273091	aspire
13949438	Q0	11284353	111	0.9151405615099917	aspire
13949438	Q0	58535743	112	0.9153868828106299	aspire
13949438	Q0	16083709	113	0.9156811335948662	aspire
13949438	Q0	6248266	114	0.9157337582422765	aspire
13949438	Q0	11437540	115	0.9158162955354079	aspire
13949438	Q0	6765389	116	0.9159574792990072	aspire
13949438	Q0	7527531	117	0.9159903828815115	aspire
13949438	Q0	21370012	118	0.9160084963272791	aspire
13949438	Q0	8700787	119	0.9160834333520154	aspire
13949438	Q0	202235596	120	0.9163594385107879	aspire
13949438	Q0	1873993	121	0.9165586435038278	aspire
13949438	Q0	3672345	122	0.9168019543779133	aspire
13949438	Q0	8751191	123	0.9169277677335037	aspire
13949438	Q0	2895526	124	0.9169370185845697	aspire
13949438	Q0	17981192	125	0.9169671046412355	aspire
13949438	Q0	6054025	126	0.9169905626824042	aspire
13949438	Q0	3954835	127	0.9172778219935628	aspire
13949438	Q0	5907822	128	0.9173044503390979	aspire
13949438	Q0	7557952	129	0.917382037646035	aspire
13949438	Q0	8845638	130	0.9173876899538912	aspire
13949438	Q0	7332330	131	0.9174901383660339	aspire
13949438	Q0	248373	132	0.917564539085459	aspire
13949438	Q0	19179988	133	0.9176187846283379	aspire
13949438	Q0	2605508	134	0.9178622924786591	aspire
13949438	Q0	16770096	135	0.9178959879035699	aspire
13949438	Q0	64918638	136	0.9180073772001761	aspire
13949438	Q0	43966926	137	0.9180763656796649	aspire
13949438	Q0	558258	138	0.9181322214866238	aspire
13949438	Q0	49215805	139	0.9181625315316932	aspire
13949438	Q0	11326549	140	0.9182083042279704	aspire
13949438	Q0	15781767	141	0.9182142372475289	aspire
13949438	Q0	636054	142	0.9182625904126931	aspire
13949438	Q0	1761253	143	0.9183234257084788	aspire
13949438	Q0	5360764	144	0.9185423122191474	aspire
13949438	Q0	62592973	145	0.9187070373001254	aspire
13949438	Q0	19228089	146	0.9188840214784209	aspire
13949438	Q0	21985862	147	0.9188965327180892	aspire
13949438	Q0	14761828	148	0.9189121454158498	aspire
13949438	Q0	14116386	149	0.919019717827335	aspire
13949438	Q0	3540016	150	0.9190274025252732	aspire
13949438	Q0	9144332	151	0.9190307460654257	aspire
13949438	Q0	10463579	152	0.9191649444463433	aspire
13949438	Q0	13856501	153	0.919166392000305	aspire
13949438	Q0	14726351	154	0.9191837952177236	aspire
13949438	Q0	3205854	155	0.9192089711821787	aspire
13949438	Q0	5116525	156	0.9193448832491506	aspire
13949438	Q0	1350518	157	0.9193825639869756	aspire
13949438	Q0	25800536	158	0.9194174698107321	aspire
13949438	Q0	15024318	159	0.9194497646513443	aspire
13949438	Q0	3994909	160	0.9194639015507577	aspire
13949438	Q0	60440658	161	0.9195894403904359	aspire
13949438	Q0	17673231	162	0.9197696275917956	aspire
13949438	Q0	6240529	163	0.9200218638180345	aspire
13949438	Q0	15489782	164	0.9200416459058816	aspire
13949438	Q0	42639	165	0.9201755279604206	aspire
13949438	Q0	491074	166	0.9203173585847393	aspire
13949438	Q0	8190856	167	0.9206959923661436	aspire
13949438	Q0	6369024	168	0.9207429731231921	aspire
13949438	Q0	15241537	169	0.9208015085519503	aspire
13949438	Q0	2025415	170	0.9208552270932489	aspire
13949438	Q0	54174771	171	0.9210374503215906	aspire
13949438	Q0	2428764	172	0.9211909736979661	aspire
13949438	Q0	167217403	173	0.9212577697022821	aspire
13949438	Q0	17816714	174	0.9216582183339055	aspire
13949438	Q0	4104723	175	0.9218683690957623	aspire
13949438	Q0	14668087	176	0.9223590060173231	aspire
13949438	Q0	7045906	177	0.9225558997314407	aspire
13949438	Q0	9677111	178	0.9226067268825074	aspire
13949438	Q0	2753746	179	0.9227987237871152	aspire
13949438	Q0	15338459	180	0.9228290087913754	aspire
13949438	Q0	15417950	181	0.9229127598031317	aspire
13949438	Q0	4803831	182	0.9229171743800079	aspire
13949438	Q0	14897102	183	0.9229615985954894	aspire
13949438	Q0	30288801	184	0.9233274391695053	aspire
13949438	Q0	2941290	185	0.9236173425228845	aspire
13949438	Q0	57151407	186	0.9237903165238243	aspire
13949438	Q0	3362257	187	0.9239238703500124	aspire
13949438	Q0	1206581	188	0.9241209693404276	aspire
13949438	Q0	609778	189	0.9249632153745807	aspire
13949438	Q0	120620153	190	0.9249732921629673	aspire
13949438	Q0	118639142	191	0.9253373262795497	aspire
13949438	Q0	4583977	192	0.9257554359447255	aspire
13949438	Q0	2310813	193	0.926411529949394	aspire
13949438	Q0	4024186	194	0.926492885025214	aspire
13949438	Q0	5009559	195	0.9265584030797962	aspire
13949438	Q0	17487691	196	0.9272847211510264	aspire
13949438	Q0	13804651	197	0.9278249569332011	aspire
13949438	Q0	16350311	198	0.9302454855058556	aspire
13949438	Q0	29143530	199	0.9320361331602932	aspire
5270848	Q0	52281487	1	0.8989196380539402	aspire
5270848	Q0	4656792	2	0.899926632134504	aspire
5270848	Q0	202660912	3	0.9003142446747674	aspire
5270848	Q0	6552599	4	0.9008461625050683	aspire
5270848	Q0	51976920	5	0.9014826671837316	aspire
5270848	Q0	173990683	6	0.9015686906754946	aspire
5270848	Q0	22006749	7	0.9019919357433716	aspire
5270848	Q0	150376583	8	0.902769474855736	aspire
5270848	Q0	2030497	9	0.9029590053731711	aspire
5270848	Q0	67855706	10	0.9035277225628294	aspire
5270848	Q0	195316904	11	0.9042891427513828	aspire
5270848	Q0	155089817	12	0.9045653724754016	aspire
5270848	Q0	51770488	13	0.9051225267197628	aspire
5270848	Q0	7395053	14	0.9051426444313758	aspire
5270848	Q0	6673954	15	0.9052853516958932	aspire
5270848	Q0	44065016	16	0.9053718714336648	aspire
5270848	Q0	35167387	17	0.9054558236855834	aspire
5270848	Q0	15288676	18	0.9060204055226947	aspire
5270848	Q0	7921428	19	0.9064569722863204	aspire
5270848	Q0	1316179	20	0.9065734904408678	aspire
5270848	Q0	5953675	21	0.9069272181200964	aspire
5270848	Q0	22078220	22	0.9072786876558545	aspire
5270848	Q0	1236010	23	0.9075439478842574	aspire
5270848	Q0	51799910	24	0.9075609407061659	aspire
5270848	Q0	49235047	25	0.9078046682675646	aspire
5270848	Q0	201665928	26	0.9079178280106962	aspire
5270848	Q0	57379200	27	0.9079400258664536	aspire
5270848	Q0	52132651	28	0.908025705005525	aspire
5270848	Q0	1054586	29	0.9081439834958651	aspire
5270848	Q0	51906050	30	0.9083025558569648	aspire
5270848	Q0	146118700	31	0.9084891591852626	aspire
5270848	Q0	19247366	32	0.9085679882185612	aspire
5270848	Q0	15515157	33	0.9086222100550367	aspire
5270848	Q0	201670808	34	0.9087486156811325	aspire
5270848	Q0	2052273	35	0.9089290647982015	aspire
5270848	Q0	3036949	36	0.9101253476689143	aspire
5270848	Q0	62724726	37	0.9104996820166684	aspire
5270848	Q0	18332116	38	0.9105240249493028	aspire
5270848	Q0	7126379	39	0.9107604734670053	aspire
5270848	Q0	67156980	40	0.9108904747916926	aspire
5270848	Q0	5735444	41	0.9111076475485164	aspire
5270848	Q0	67318922	42	0.9114469397200942	aspire
5270848	Q0	1421053	43	0.9115347740322003	aspire
5270848	Q0	15808834	44	0.9115996750742213	aspire
5270848	Q0	173991071	45	0.9117169084428675	aspire
5270848	Q0	201058686	46	0.9119049074035972	aspire
5270848	Q0	2344510	47	0.9120025543878807	aspire
5270848	Q0	33513311	48	0.9120448967610562	aspire
