102353905	Q0	490485	122	0.10736011830259286	specter2
102353905	Q0	3920347	123	0.10735479696823207	specter2
102353905	Q0	5532748	124	0.10735479696823207	specter2
102353905	Q0	186206752	125	0.1072521912543624	specter2
102353905	Q0	3906066	126	0.10722304377916127	specter2
102353905	Q0	90246666	127	0.10720744487149927	specter2
102353905	Q0	52009569	128	0.10718392848473618	specter2
102353905	Q0	31660554	129	0.10715879208647906	specter2
102353905	Q0	189999934	130	0.10712352696441287	specter2
102353905	Q0	4635704	131	0.10709627756088191	specter2
102353905	Q0	27641057	132	0.10700703817618046	specter2
102353905	Q0	34573222	133	0.10696179796151208	specter2
102353905	Q0	174800674	134	0.10695511580900155	specter2
102353905	Q0	15832444	135	0.10688620958408547	specter2
102353905	Q0	52099586	136	0.10682732540699137	specter2
102353905	Q0	10811849	137	0.10676621061551131	specter2
102353905	Q0	182953200	138	0.10672177033914249	specter2
102353905	Q0	88503642	139	0.10664117252702005	specter2
102353905	Q0	6825083	140	0.1066389435283329	specter2
102353905	Q0	15627896	141	0.10663883460124525	specter2
102353905	Q0	52153793	142	0.10663292365634053	specter2
102353905	Q0	13754159	143	0.10661007105630067	specter2
102353905	Q0	19669810	144	0.10658096255706283	specter2
102353905	Q0	52047587	145	0.1065458374884761	specter2
102353905	Q0	2778800	146	0.1065277264259827	specter2
102353905	Q0	16893368	147	0.1064108675386203	specter2
102353905	Q0	645004	148	0.10639886772513885	specter2
102353905	Q0	199020720	149	0.10632011567434849	specter2
102353905	Q0	3583055	150	0.10629985404779112	specter2
102353905	Q0	53737457	151	0.10628897738436913	specter2
102353905	Q0	3684091	152	0.10622900402450595	specter2
102353905	Q0	8937864	153	0.10620418898260094	specter2
102353905	Q0	202565972	154	0.10609748923503519	specter2
102353905	Q0	202573014	155	0.10608743796448585	specter2
102353905	Q0	5071894	156	0.10608620445926396	specter2
102353905	Q0	67787706	157	0.10605052750080929	specter2
102353905	Q0	543003	158	0.10604235007348937	specter2
102353905	Q0	96193	159	0.10600905111404567	specter2
102353905	Q0	3764316	160	0.1059730340146339	specter2
102353905	Q0	15625129	161	0.10590324250192831	specter2
102353905	Q0	52096123	162	0.10587476480974994	specter2
102353905	Q0	7260760	163	0.10587209515116386	specter2
102353905	Q0	14184633	164	0.10585898770630119	specter2
102353905	Q0	59599719	165	0.10584482221602307	specter2
102353905	Q0	1160159	166	0.10582844092176054	specter2
102353905	Q0	199668739	167	0.10581146941357794	specter2
102353905	Q0	2410895	168	0.10578029160609309	specter2
102353905	Q0	27544235	169	0.10574036693477332	specter2
102353905	Q0	199577372	170	0.10572854817286163	specter2
102353905	Q0	20687488	171	0.10567489360303381	specter2
102353905	Q0	52988365	172	0.10566855432850579	specter2
102353905	Q0	18361255	173	0.1056125249826134	specter2
102353905	Q0	5337047	174	0.10561099000575871	specter2
102353905	Q0	202541678	175	0.10558967088138513	specter2
102353905	Q0	7709882	176	0.10557302011215626	specter2
102353905	Q0	11141095	177	0.10553747053077575	specter2
102353905	Q0	441563	178	0.10552672785455393	specter2
102353905	Q0	53101509	179	0.10541185743884668	specter2
102353905	Q0	53029378	180	0.10538687423446479	specter2
102353905	Q0	202542261	181	0.10536187507641029	specter2
102353905	Q0	5282346	182	0.10531907358100481	specter2
102353905	Q0	1767608	183	0.10531692208518727	specter2
102353905	Q0	115914779	184	0.10529174951389754	specter2
102353905	Q0	9432854	185	0.10526477795765672	specter2
102353905	Q0	247735	186	0.10516541756029842	specter2
102353905	Q0	6527365	187	0.1051470752508093	specter2
102353905	Q0	16202835	188	0.10508893251295892	specter2
102353905	Q0	3966892	189	0.10507944671237869	specter2
102353905	Q0	4883168	190	0.10507928669462537	specter2
102353905	Q0	28545836	191	0.10507100821905556	specter2
102353905	Q0	3807272	192	0.10505869896057542	specter2
102353905	Q0	8957515	193	0.10502978720485963	specter2
102353905	Q0	4353897	194	0.1050293880522565	specter2
102353905	Q0	57189192	195	0.10498279768986914	specter2
102353905	Q0	195717148	196	0.10493411740231434	specter2
102353905	Q0	3810467	197	0.10492037299649246	specter2
102353905	Q0	2705574	198	0.10490301195097973	specter2
102353905	Q0	495899	199	0.10490211217866743	specter2
174799296	Q0	184486755	1	0.13076163972240548	specter2
174799296	Q0	202577372	2	0.1249171336547764	specter2
174799296	Q0	19206893	3	0.12444658078582865	specter2
174799296	Q0	16977542	4	0.12346262527405377	specter2
174799296	Q0	162183964	5	0.12252093650744988	specter2
174799296	Q0	14223	6	0.1212824556886082	specter2
174799296	Q0	5068376	7	0.12005795040896124	specter2
174799296	Q0	14081838	8	0.1190032168120296	specter2
174799296	Q0	5851561	9	0.11823122157365791	specter2
174799296	Q0	447315	10	0.11720666066084147	specter2
174799296	Q0	15615944	11	0.11713440002006344	specter2
174799296	Q0	2174668	12	0.11666857138285372	specter2
174799296	Q0	53596423	13	0.11617209885575076	specter2
174799296	Q0	7117045	14	0.11583824000851921	specter2
174799296	Q0	52113185	15	0.11570792609698274	specter2
174799296	Q0	202538877	16	0.11530927173510758	specter2
174799296	Q0	3194588	17	0.11500188634319677	specter2
174799296	Q0	6666052	18	0.11474374784809219	specter2
174799296	Q0	53047321	19	0.11466673226693774	specter2
174799296	Q0	3561638	20	0.11458535449832144	specter2
174799296	Q0	102350747	21	0.11412219826042727	specter2
174799296	Q0	202539858	22	0.11367838451065056	specter2
174799296	Q0	1954850	23	0.11333153309954931	specter2
174799296	Q0	53658002	24	0.11331027351015548	specter2
174799296	Q0	2061169	25	0.11330154229236392	specter2
174799296	Q0	5056196	26	0.1133011651024608	specter2
174799296	Q0	3087412	27	0.11319408525605919	specter2
174799296	Q0	57189558	28	0.11287745815052173	specter2
174799296	Q0	201670143	29	0.11270037491929734	specter2
174799296	Q0	31713824	30	0.11264788716038387	specter2
174799296	Q0	919901	31	0.11262934056294893	specter2
174799296	Q0	2617867	32	0.11256035452079231	specter2
174799296	Q0	14386356	33	0.11247842911351547	specter2
174799296	Q0	5040602	34	0.11242795764111298	specter2
174799296	Q0	14482228	35	0.11238776534453279	specter2
174799296	Q0	5598810	36	0.1123027497144551	specter2
174799296	Q0	9001123	37	0.11228495737676698	specter2
174799296	Q0	189928186	38	0.11224073346395705	specter2
174799296	Q0	12489545	39	0.11212676812217016	specter2
174799296	Q0	184486746	40	0.11204940268801829	specter2
174799296	Q0	2271146	41	0.11176142443361009	specter2
174799296	Q0	21663989	42	0.11176123200187331	specter2
174799296	Q0	53576265	43	0.11175588051670092	specter2
174799296	Q0	17472619	44	0.11165509208315932	specter2
174799296	Q0	71197	45	0.11159132255744714	specter2
174799296	Q0	5545615	46	0.11157728163560221	specter2
174799296	Q0	3107882	47	0.11156455306768792	specter2
174799296	Q0	201698405	48	0.11155631883427877	specter2
174799296	Q0	182952957	49	0.11137804929440157	specter2
174799296	Q0	13939903	50	0.11136585034991066	specter2
174799296	Q0	5729159	51	0.11131080092924196	specter2
174799296	Q0	53306585	52	0.11130337213184723	specter2
174799296	Q0	15407650	53	0.11128024059937092	specter2
174799296	Q0	14404774	54	0.11117463781762157	specter2
174799296	Q0	202539179	55	0.11112795431271162	specter2
174799296	Q0	14469542	56	0.11101032926678284	specter2
174799296	Q0	166227946	57	0.11089547023038798	specter2
174799296	Q0	14687186	58	0.11089019938864182	specter2
174799296	Q0	1364249	59	0.11086596233433624	specter2
174799296	Q0	6147316	60	0.11082371214454605	specter2
174799296	Q0	17366870	61	0.11081154920641882	specter2
174799296	Q0	84187308	62	0.11079233101727903	specter2
174799296	Q0	61865250	63	0.11077194494454319	specter2
174799296	Q0	202540909	64	0.1107309512786562	specter2
174799296	Q0	199543755	65	0.11069397823899986	specter2
174799296	Q0	7901127	66	0.11058354484779359	specter2
174799296	Q0	11771220	67	0.11056796079039351	specter2
174799296	Q0	201645145	68	0.1105116149169096	specter2
174799296	Q0	166227998	69	0.11050530473661933	specter2
174799296	Q0	62560700	70	0.11046492426433177	specter2
174799296	Q0	16313885	71	0.11039154513637361	specter2
174799296	Q0	7383108	72	0.11031990292266014	specter2
174799296	Q0	12121080	73	0.11029398894534831	specter2
174799296	Q0	19263554	74	0.11029066218227412	specter2
174799296	Q0	6290884	75	0.110271497320677	specter2
174799296	Q0	49578052	76	0.11020850622135145	specter2
174799296	Q0	17048295	77	0.11017517972513685	specter2
174799296	Q0	202539273	78	0.11015452598985569	specter2
174799296	Q0	26316355	79	0.11002330426080781	specter2
174799296	Q0	17887856	80	0.1098644616268616	specter2
174799296	Q0	102353807	81	0.10976082922373087	specter2
174799296	Q0	8462706	82	0.10973302323782105	specter2
174799296	Q0	67855541	83	0.10973245637243488	specter2
174799296	Q0	15969445	84	0.10964809822699917	specter2
174799296	Q0	11255322	85	0.10963244914736782	specter2
174799296	Q0	197544837	86	0.10958503149403981	specter2
174799296	Q0	14124677	87	0.10956463236797911	specter2
174799296	Q0	16667486	88	0.10954316371919649	specter2
174799296	Q0	127980590	89	0.10946595224144931	specter2
174799296	Q0	15136612	90	0.1093760295924926	specter2
174799296	Q0	126783	91	0.10930994838591344	specter2
174799296	Q0	15533677	92	0.10923638979782133	specter2
174799296	Q0	14183256	93	0.10923318634532955	specter2
174799296	Q0	6684426	94	0.10922665051796888	specter2
174799296	Q0	947703	95	0.10919269767872039	specter2
174799296	Q0	173188653	96	0.10917463247161897	specter2
174799296	Q0	3143429	97	0.1091288085675356	specter2
174799296	Q0	67855882	98	0.10912270061831768	specter2
174799296	Q0	174799480	99	0.10905255412159424	specter2
174799296	Q0	83458715	100	0.10899983092901748	specter2
174799296	Q0	46935811	101	0.10896384029825912	specter2
174799296	Q0	7942973	102	0.10894330164730687	specter2
174799296	Q0	5886536	103	0.10890580245421866	specter2
174799296	Q0	1972713	104	0.10877533896420619	specter2
174799296	Q0	44054391	105	0.10877533896420619	specter2
174799296	Q0	11681086	106	0.10873536164533458	specter2
174799296	Q0	5135260	107	0.10870997227957747	specter2
174799296	Q0	128010999	108	0.10870688503130972	specter2
174799296	Q0	76663593	109	0.10860526362490816	specter2
174799296	Q0	53034553	110	0.10858041884534951	specter2
174799296	Q0	14621545	111	0.10856750987552903	specter2
174799296	Q0	85518248	112	0.10850238755591646	specter2
174799296	Q0	735949	113	0.10848968528496093	specter2
174799296	Q0	170079029	114	0.10846768096034352	specter2
174799296	Q0	7110114	115	0.108388618773972	specter2
174799296	Q0	57759363	116	0.10834168486767667	specter2
174799296	Q0	119296728	117	0.10833219677732461	specter2
174799296	Q0	53034786	118	0.10831452613732791	specter2
174799296	Q0	13756489	119	0.10829316615287012	specter2
174799296	Q0	16833500	120	0.10829071113907505	specter2
174799296	Q0	173611	121	0.10820085778619684	specter2
174799296	Q0	195873924	122	0.10815953394040544	specter2
174799296	Q0	53080192	123	0.10814617644483934	specter2
174799296	Q0	232249	124	0.10808830612444074	specter2
174799296	Q0	6514484	125	0.10805698434910536	specter2
174799296	Q0	5856074	126	0.10805157499293232	specter2
174799296	Q0	53841232	127	0.10802390279576686	specter2
174799296	Q0	5837210	128	0.10801150231571661	specter2
174799296	Q0	1363892	129	0.1080078478070051	specter2
174799296	Q0	53047545	130	0.10797668278624567	specter2
174799296	Q0	6831086	131	0.10797437801606122	specter2
174799296	Q0	1123594	132	0.10794505078953506	specter2
174799296	Q0	41372474	133	0.10793454231930241	specter2
174799296	Q0	10575078	134	0.10792147124747314	specter2
174799296	Q0	2029816	135	0.1079207534028406	specter2
174799296	Q0	6955716	136	0.10791928897706943	specter2
174799296	Q0	52167541	137	0.10790387055431601	specter2
174799296	Q0	9910975	138	0.10787327070654074	specter2
174799296	Q0	44172025	139	0.1077615017371858	specter2
174799296	Q0	926149	140	0.107709260541905	specter2
174799296	Q0	755490	141	0.1077059403261633	specter2
174799296	Q0	2412277	142	0.10767893001791426	specter2
174799296	Q0	302726	143	0.10767568977111422	specter2
174799296	Q0	67855842	144	0.10765692640869351	specter2
174799296	Q0	5421301	145	0.10764810373216742	specter2
174799296	Q0	1153327	146	0.1076347380978764	specter2
174799296	Q0	1331239	147	0.10759196147662353	specter2
174799296	Q0	18836940	148	0.10757900074558321	specter2
174799296	Q0	15224779	149	0.10751754194267524	specter2
174799296	Q0	1604520	150	0.1075076257429575	specter2
174799296	Q0	11925428	151	0.1074830615280081	specter2
174799296	Q0	202233100	152	0.1074821968205226	specter2
174799296	Q0	11495042	153	0.10746694755331719	specter2
174799296	Q0	60911519	154	0.1074563110082048	specter2
174799296	Q0	18027513	155	0.10739264584352602	specter2
174799296	Q0	13933041	156	0.10735086349466352	specter2
174799296	Q0	6925721	157	0.10730426470741662	specter2
174799296	Q0	2436803	158	0.1072792010683222	specter2
174799296	Q0	6591541	159	0.1072346995526091	specter2
174799296	Q0	13088830	160	0.10723189499740748	specter2
174799296	Q0	16644681	161	0.10723148270939684	specter2
174799296	Q0	67856251	162	0.10718517161610243	specter2
174799296	Q0	5897173	163	0.10717472985405901	specter2
174799296	Q0	17039365	164	0.10715571275939395	specter2
174799296	Q0	7126458	165	0.10713192507242739	specter2
174799296	Q0	102350997	166	0.10711571154497336	specter2
174799296	Q0	64210754	167	0.10708704325443309	specter2
174799296	Q0	195700207	168	0.10708684931892734	specter2
174799296	Q0	2854427	169	0.10708558390402716	specter2
174799296	Q0	81979147	170	0.10706603933433156	specter2
174799296	Q0	44117283	171	0.10706288300369787	specter2
174799296	Q0	1397387	172	0.10705358478278336	specter2
174799296	Q0	538122	173	0.10703090246046498	specter2
174799296	Q0	5290544	174	0.10702419698992821	specter2
174799296	Q0	14842374	175	0.10702408158271318	specter2
174799296	Q0	14190520	176	0.10700949746096983	specter2
174799296	Q0	90262473	177	0.10700376885306395	specter2
174799296	Q0	31382372	178	0.10698298159889108	specter2
174799296	Q0	20300138	179	0.10696199000984241	specter2
174799296	Q0	10160110	180	0.10694691608435247	specter2
174799296	Q0	120360213	181	0.1069390776251959	specter2
174799296	Q0	119105433	182	0.10692487727200291	specter2
174799296	Q0	8150713	183	0.10683046017911414	specter2
174799296	Q0	535770	184	0.10682725104455736	specter2
174799296	Q0	1868	185	0.10681988070895741	specter2
174799296	Q0	52010243	186	0.10681591027396463	specter2
174799296	Q0	1637866	187	0.10680133922268248	specter2
174799296	Q0	30939416	188	0.10679959483995378	specter2
174799296	Q0	7821379	189	0.10675794223032077	specter2
174799296	Q0	18499217	190	0.10673955127791745	specter2
174799296	Q0	24059522	191	0.10673789111491938	specter2
174799296	Q0	7274536	192	0.10672203572459879	specter2
174799296	Q0	3201076	193	0.106689299800395	specter2
174799296	Q0	1954	194	0.10667565662065898	specter2
174799296	Q0	13288919	195	0.10667553169555101	specter2
174799296	Q0	53023047	196	0.10666681280605196	specter2
174799296	Q0	14695911	197	0.10666207953278403	specter2
174799296	Q0	3652175	198	0.10661357983145946	specter2
174799296	Q0	2373337	199	0.10660973891572441	specter2
1198964	Q0	5625678	1	0.13197452601642182	specter2
1198964	Q0	7973006	2	0.13130406101174089	specter2
1198964	Q0	802998	3	0.13080708494257365	specter2
1198964	Q0	3146611	4	0.13023908616152022	specter2
1198964	Q0	17650336	5	0.12985378938451578	specter2
1198964	Q0	17254305	6	0.1295272376767207	specter2
1198964	Q0	6681594	7	0.12944868203627505	specter2
1198964	Q0	426641	8	0.128765717608919	specter2
1198964	Q0	3143429	9	0.12876346921640236	specter2
1198964	Q0	1584288	10	0.12868259285098993	specter2
1198964	Q0	8253894	11	0.12867655265208083	specter2
1198964	Q0	14081838	12	0.12866274510105538	specter2
1198964	Q0	6666052	13	0.1282911865984918	specter2
1198964	Q0	11748996	14	0.1280478855155944	specter2
1198964	Q0	17070346	15	0.12788219696952025	specter2
1198964	Q0	13174124	16	0.12781712456636185	specter2
1198964	Q0	11905341	17	0.12760927408544176	specter2
1198964	Q0	14469542	18	0.12692671650375736	specter2
1198964	Q0	10901371	19	0.1266405808261029	specter2
1198964	Q0	9431510	20	0.1264953922811068	specter2
1198964	Q0	2279676	21	0.1263646455287345	specter2
1198964	Q0	6469543	22	0.12634479771477797	specter2
1198964	Q0	11509848	23	0.12615889882019146	specter2
1198964	Q0	5578635	24	0.12615394555689607	specter2
1198964	Q0	19263554	25	0.12607585365687657	specter2
1198964	Q0	15199429	26	0.12584388875036318	specter2
1198964	Q0	12233172	27	0.1255652362133712	specter2
1198964	Q0	991005	28	0.1252338779202132	specter2
1198964	Q0	9078664	29	0.12469484145235976	specter2
1198964	Q0	643522	30	0.1244396345192505	specter2
1198964	Q0	17048295	31	0.12422507215401858	specter2
1198964	Q0	10991505	32	0.12404068034561358	specter2
1198964	Q0	13939903	33	0.12393792274712703	specter2
1198964	Q0	2011169	34	0.12382156116166448	specter2
1198964	Q0	16250596	35	0.123557115186347	specter2
1198964	Q0	19033538	36	0.12353049329686724	specter2
1198964	Q0	17566738	37	0.12330019127252027	specter2
1198964	Q0	173611	38	0.12321059837417352	specter2
1198964	Q0	14108286	39	0.12315897221786756	specter2
1198964	Q0	17049386	40	0.1230400219144126	specter2
1198964	Q0	6270377	41	0.12301855418707892	specter2
1198964	Q0	17403101	42	0.12276873186601488	specter2
1198964	Q0	9662525	43	0.12263617992223927	specter2
1198964	Q0	19227196	44	0.12214135841150216	specter2
1198964	Q0	195069169	45	0.1220809555314574	specter2
1198964	Q0	14574911	46	0.12184514306381611	specter2
1198964	Q0	17213767	47	0.12172796197947311	specter2
1198964	Q0	7901127	48	0.12171845195489224	specter2
1198964	Q0	23048409	49	0.12160546465272229	specter2
1198964	Q0	1397387	50	0.1212906583130731	specter2
1198964	Q0	871689	51	0.1212205093551265	specter2
1198964	Q0	8000929	52	0.12105645321589333	specter2
1198964	Q0	5892229	53	0.12100347278421339	specter2
1198964	Q0	6866394	54	0.12098283905237835	specter2
1198964	Q0	105260	55	0.12096109614701582	specter2
1198964	Q0	49665477	56	0.12087009981195457	specter2
1198964	Q0	2174668	57	0.12074671421524358	specter2
1198964	Q0	14415278	58	0.12058616826397414	specter2
1198964	Q0	53306585	59	0.12040325287484988	specter2
1198964	Q0	14183256	60	0.12025861217935818	specter2
1198964	Q0	8778603	61	0.12016463530861957	specter2
1198964	Q0	12313253	62	0.12015161024246236	specter2
1198964	Q0	14429136	63	0.11999628342544932	specter2
1198964	Q0	61865250	64	0.11993197082871446	specter2
1198964	Q0	1900468	65	0.11982317347697928	specter2
1198964	Q0	15533677	66	0.11979979994951467	specter2
1198964	Q0	1798864	67	0.11974985931550666	specter2
1198964	Q0	12675146	68	0.11952665199533231	specter2
1198964	Q0	59669834	69	0.11950223838050558	specter2
1198964	Q0	61699908	70	0.11939008761043504	specter2
1198964	Q0	15043603	71	0.11930105622097845	specter2
1198964	Q0	1642392	72	0.11923624435404008	specter2
1198964	Q0	4896290	73	0.11915017250901652	specter2
1198964	Q0	12659167	74	0.11912004410220514	specter2
1198964	Q0	1226251	75	0.11893945257655802	specter2
1198964	Q0	1195002	76	0.11889198904670834	specter2
1198964	Q0	535770	77	0.11875234801252352	specter2
1198964	Q0	38179242	78	0.11852246179605085	specter2
1198964	Q0	201103945	79	0.11842808599553557	specter2
1198964	Q0	7496976	80	0.11805317384250166	specter2
1198964	Q0	11476044	81	0.11804833754781077	specter2
1198964	Q0	8701528	82	0.1180193542383068	specter2
1198964	Q0	16318436	83	0.11778407400271082	specter2
1198964	Q0	13320571	84	0.11768656249328882	specter2
1198964	Q0	2454260	85	0.11765403216770512	specter2
1198964	Q0	4985773	86	0.11758577710521834	specter2
1198964	Q0	53082064	87	0.11755116289951131	specter2
1198964	Q0	5421301	88	0.11745895532274145	specter2
1198964	Q0	19015588	89	0.11716489398582283	specter2
1198964	Q0	13088830	90	0.11714605709046708	specter2
1198964	Q0	15136612	91	0.1171420020724717	specter2
1198964	Q0	18791110	92	0.11704828874591922	specter2
1198964	Q0	49578052	93	0.11698958430463485	specter2
1198964	Q0	1204756	94	0.1169839137906563	specter2
1198964	Q0	5875613	95	0.11698335924934104	specter2
1198964	Q0	6961896	96	0.11697241029722807	specter2
1198964	Q0	2029816	97	0.1169419172874423	specter2
1198964	Q0	330	98	0.11680259901516922	specter2
1198964	Q0	18930696	99	0.11672732909316731	specter2
1198964	Q0	8294974	100	0.11649974747038096	specter2
1198964	Q0	9508775	101	0.11649599703380027	specter2
1198964	Q0	34163615	102	0.11648181963655568	specter2
1198964	Q0	6267446	103	0.11646025980736398	specter2
1198964	Q0	5886536	104	0.11645081171921766	specter2
1198964	Q0	2997001	105	0.11634224815152594	specter2
1198964	Q0	1555066	106	0.11632495339071015	specter2
1198964	Q0	84187308	107	0.11632050988417232	specter2
1198964	Q0	10351190	108	0.11629730174344792	specter2
1198964	Q0	29182639	109	0.1161701652173896	specter2
1198964	Q0	9667705	110	0.11613064906347031	specter2
1198964	Q0	53658002	111	0.11613032030218706	specter2
1198964	Q0	1229285	112	0.11607085736768147	specter2
1198964	Q0	16122410	113	0.11603192600312681	specter2
1198964	Q0	26316355	114	0.11603020790897874	specter2
1198964	Q0	2061169	115	0.11597230946149571	specter2
1198964	Q0	1028337	116	0.11593698613266504	specter2
1198964	Q0	3265576	117	0.11586986862518518	specter2
1198964	Q0	7672793	118	0.11583021538632231	specter2
1198964	Q0	2180008	119	0.11581359138062457	specter2
1198964	Q0	28556787	120	0.11577923489809612	specter2
1198964	Q0	9564849	121	0.11571721628517384	specter2
1198964	Q0	553426	122	0.11570758470051853	specter2
1198964	Q0	1153327	123	0.11561029144780796	specter2
1198964	Q0	15982203	124	0.11557117132909063	specter2
1198964	Q0	2347857	125	0.11556128587377203	specter2
1198964	Q0	52175678	126	0.11556034551108002	specter2
1198964	Q0	11364094	127	0.11553691293957578	specter2
1198964	Q0	30049787	128	0.11546944123042582	specter2
1198964	Q0	2443689	129	0.11539272200393007	specter2
1198964	Q0	8313435	130	0.11535634450827378	specter2
1198964	Q0	14748724	131	0.11534634396976286	specter2
1198964	Q0	905294	132	0.11531298430348938	specter2
1198964	Q0	10931143	133	0.1152623507417935	specter2
1198964	Q0	5897173	134	0.11523867759957009	specter2
1198964	Q0	16237750	135	0.11518556852974463	specter2
1198964	Q0	56171620	136	0.11513735838562604	specter2
1198964	Q0	457176	137	0.11512509787875963	specter2
1198964	Q0	60902655	138	0.11504255855401721	specter2
1198964	Q0	9289495	139	0.1150326835455404	specter2
1198964	Q0	2449558	140	0.11500047245767772	specter2
1198964	Q0	14358598	141	0.1148880231811081	specter2
1198964	Q0	661	142	0.1147039037941627	specter2
1198964	Q0	12589888	143	0.11457453365497586	specter2
1198964	Q0	3205123	144	0.11451741251991138	specter2
1198964	Q0	1364249	145	0.1144458230985402	specter2
1198964	Q0	2786	146	0.11439980842679301	specter2
1198964	Q0	567820	147	0.11439545693101266	specter2
1198964	Q0	2102270	148	0.11435676156354604	specter2
1198964	Q0	184487753	149	0.11430662793967933	specter2
1198964	Q0	53047545	150	0.11428201095548571	specter2
1198964	Q0	7895723	151	0.1142713339390503	specter2
1198964	Q0	67855320	152	0.11426164802219833	specter2
1198964	Q0	16043159	153	0.11426070102972251	specter2
1198964	Q0	3265631	154	0.11415814496805116	specter2
1198964	Q0	8819300	155	0.11410629603385386	specter2
1198964	Q0	9357023	156	0.11406053798891845	specter2
1198964	Q0	59875975	157	0.11402431999141491	specter2
1198964	Q0	7514610	158	0.11401359164049166	specter2
1198964	Q0	1363892	159	0.11395366175803744	specter2
1198964	Q0	17887856	160	0.11394748199504229	specter2
1198964	Q0	232249	161	0.11394549738489732	specter2
1198964	Q0	2412277	162	0.11390510155706969	specter2
1198964	Q0	7345848	163	0.11389782719393024	specter2
1198964	Q0	32207671	164	0.11386208989688582	specter2
1198964	Q0	1916754	165	0.11384721692374912	specter2
1198964	Q0	735949	166	0.11376214210447336	specter2
1198964	Q0	13163488	167	0.11373021771856366	specter2
1198964	Q0	128010999	168	0.1137003155130952	specter2
1198964	Q0	4358268	169	0.11364455345928309	specter2
1198964	Q0	13355088	170	0.11363962125674584	specter2
1198964	Q0	10575078	171	0.11360698548959752	specter2
1198964	Q0	2868247	172	0.11357566703037804	specter2
1198964	Q0	5415839	173	0.11354374677938789	specter2
1198964	Q0	12314358	174	0.11343908521795844	specter2
1198964	Q0	13288919	175	0.11335974318279082	specter2
1198964	Q0	53080041	176	0.11334666681373398	specter2
1198964	Q0	608	177	0.113308966684248	specter2
1198964	Q0	201070270	178	0.11330657777960766	specter2
1198964	Q0	6422949	179	0.11328923662960842	specter2
1198964	Q0	13313668	180	0.11328841716116689	specter2
1198964	Q0	18468577	181	0.1132736199765529	specter2
1198964	Q0	12885015	182	0.11326997418672978	specter2
1198964	Q0	60094451	183	0.11326448193073738	specter2
1198964	Q0	14940991	184	0.11321712053694011	specter2
1198964	Q0	621320	185	0.11311715301590435	specter2
1198964	Q0	17999656	186	0.112991995727874	specter2
1198964	Q0	5290544	187	0.11293241173663372	specter2
1198964	Q0	6052790	188	0.11270016617901675	specter2
1198964	Q0	7236507	189	0.1126947328792349	specter2
1198964	Q0	1267472	190	0.11264627949748607	specter2
1198964	Q0	10403498	191	0.1126444486782778	specter2
1198964	Q0	8661407	192	0.11261632162314975	specter2
1198964	Q0	6925721	193	0.11259453343680659	specter2
1198964	Q0	269533	194	0.1125888323896389	specter2
1198964	Q0	7836606	195	0.11258465418871237	specter2
1198964	Q0	2005706	196	0.11255811020307777	specter2
1198964	Q0	5856074	197	0.1125301581553921	specter2
1198964	Q0	538122	198	0.11247945100201075	specter2
1198964	Q0	14621545	199	0.1124377027156073	specter2
53080736	Q0	201667738	1	0.1300537856070269	specter2
53080736	Q0	90246666	2	0.12425168283538987	specter2
53080736	Q0	19669810	3	0.12236650500817574	specter2
53080736	Q0	19100390	4	0.1211234806422715	specter2
53080736	Q0	793385	5	0.11919224919655169	specter2
53080736	Q0	202542497	6	0.11871523333368915	specter2
53080736	Q0	189928148	7	0.11758675448380082	specter2
53080736	Q0	6273649	8	0.1171789037325886	specter2
53080736	Q0	53284606	9	0.11572361699953342	specter2
53080736	Q0	52009569	10	0.11468167248676238	specter2
53080736	Q0	11717703	11	0.11445714232419656	specter2
53080736	Q0	53297099	12	0.11382175793701824	specter2
53080736	Q0	57189192	13	0.11120784117201182	specter2
53080736	Q0	577239	14	0.11088432945786403	specter2
53080736	Q0	72940900	15	0.11052384695261247	specter2
53080736	Q0	2773754	16	0.11033528927902468	specter2
53080736	Q0	102351185	17	0.1098766704391522	specter2
53080736	Q0	53218531	18	0.10854465569663757	specter2
53080736	Q0	52153793	19	0.10853176743909718	specter2
53080736	Q0	198985836	20	0.1084593803014607	specter2
53080736	Q0	56895483	21	0.1083500639959945	specter2
53080736	Q0	67856607	22	0.10834603604247163	specter2
53080736	Q0	52278526	23	0.1083269136943446	specter2
53080736	Q0	44144625	24	0.10804954788572024	specter2
53080736	Q0	5000539	25	0.10788732719217888	specter2
53080736	Q0	202541491	26	0.1072746413073526	specter2
53080736	Q0	51605787	27	0.1071985820565542	specter2
53080736	Q0	53079972	28	0.10716126538738362	specter2
53080736	Q0	913274	29	0.10711736783608129	specter2
53080736	Q0	195997582	30	0.10707055568691196	specter2
53080736	Q0	5403702	31	0.10702546468925374	specter2
53080736	Q0	12968123	32	0.10694644099365883	specter2
53080736	Q0	52110037	33	0.10692885462690005	specter2
53080736	Q0	202565972	34	0.10690953910015799	specter2
53080736	Q0	67787706	35	0.10688631663411938	specter2
53080736	Q0	49653712	36	0.1068134412905846	specter2
53080736	Q0	5476	37	0.10676461667304572	specter2
53080736	Q0	202573014	38	0.10674655161454447	specter2
53080736	Q0	102351267	39	0.10670077764796941	specter2
53080736	Q0	4353897	40	0.10665224669498428	specter2
53080736	Q0	202540088	41	0.10647871756310513	specter2
53080736	Q0	386838	42	0.10646861487453381	specter2
53080736	Q0	16389974	43	0.10641043763568851	specter2
53080736	Q0	160009395	44	0.10636427960927734	specter2
