2468783	Q0	10380306	79	0.06771819776090847	specter
2468783	Q0	195717148	80	0.06737921745016452	specter
2468783	Q0	16470894	81	0.06727116726165952	specter
2468783	Q0	6795850	82	0.06598255342594846	specter
2468783	Q0	18621281	83	0.06520721300567296	specter
2468783	Q0	1653033	84	0.06498094092523427	specter
2468783	Q0	526032	85	0.06400894265562371	specter
2468783	Q0	1398439	86	0.06376223039379034	specter
2468783	Q0	51725395	87	0.06331872468604552	specter
2468783	Q0	49340961	88	0.06309526990061697	specter
2468783	Q0	44134877	89	0.0629009381728293	specter
2468783	Q0	9984860	90	0.06270435368696105	specter
2468783	Q0	9289724	91	0.06215992360900501	specter
2468783	Q0	143253950	92	0.06181428185469963	specter
2468783	Q0	13263951	93	0.06162559052107845	specter
2468783	Q0	15319681	94	0.061372641128992135	specter
2468783	Q0	24226646	95	0.06027463813839422	specter
2468783	Q0	9426034	96	0.060045833095448434	specter
2468783	Q0	7992957	97	0.05921766066250074	specter
2468783	Q0	7302240	98	0.05765865952150685	specter
2468783	Q0	14394781	99	0.05529923975780425	specter
2468783	Q0	51604635	100	0.05458833074059725	specter
2468783	Q0	121129390	101	0.05042302258460692	specter
2468783	Q0	8065523	102	0.04216273822331499	specter
13949438	Q0	10911081	1	0.09410643819979579	specter
13949438	Q0	49557308	2	0.08275114473984721	specter
13949438	Q0	381716	3	0.0805628990830171	specter
13949438	Q0	15661469	4	0.07957185325995193	specter
13949438	Q0	42639	5	0.07928778191625549	specter
13949438	Q0	15024318	6	0.07816485065520282	specter
13949438	Q0	16911166	7	0.07771690580022562	specter
13949438	Q0	34426930	8	0.07687214833981024	specter
13949438	Q0	6644438	9	0.07643357973266879	specter
13949438	Q0	120131744	10	0.07635678206251773	specter
13949438	Q0	5204434	11	0.07583499962971192	specter
13949438	Q0	15371885	12	0.0753601086084329	specter
13949438	Q0	7697974	13	0.07402514328668852	specter
13949438	Q0	8388284	14	0.0739298469646753	specter
13949438	Q0	196127	15	0.07385095780602277	specter
13949438	Q0	299825	16	0.07362678273085924	specter
13949438	Q0	636054	17	0.07334499586961554	specter
13949438	Q0	6617574	18	0.07333779879315085	specter
13949438	Q0	6748242	19	0.07305749260194092	specter
13949438	Q0	28853346	20	0.07283586029170436	specter
13949438	Q0	16616883	21	0.07252148721279837	specter
13949438	Q0	52011076	22	0.0723948260886105	specter
13949438	Q0	25755275	23	0.07225408552251594	specter
13949438	Q0	4591284	24	0.07143676131584267	specter
13949438	Q0	8229346	25	0.07117298975481885	specter
13949438	Q0	8421022	26	0.0707694446637902	specter
13949438	Q0	1134221	27	0.0702665411766598	specter
13949438	Q0	120362896	28	0.06934741635280721	specter
13949438	Q0	1037247	29	0.0692346308113836	specter
13949438	Q0	14332192	30	0.06910083885699088	specter
13949438	Q0	14290733	31	0.06901428093878156	specter
13949438	Q0	31665444	32	0.06884396996795261	specter
13949438	Q0	121896919	33	0.06884340498109126	specter
13949438	Q0	118455072	34	0.06825662369989832	specter
13949438	Q0	63808179	35	0.06775997118939824	specter
13949438	Q0	16358367	36	0.06764774703524673	specter
13949438	Q0	17440613	37	0.06744496654849913	specter
13949438	Q0	121586459	38	0.06713221526975943	specter
13949438	Q0	18358569	39	0.0670297410212227	specter
13949438	Q0	1936327	40	0.06688981217285933	specter
13949438	Q0	88522306	41	0.066857876323105	specter
13949438	Q0	9947617	42	0.06685726247100432	specter
13949438	Q0	15716093	43	0.06676357348013251	specter
13949438	Q0	14718765	44	0.06657191305684385	specter
13949438	Q0	166228660	45	0.06628908963196828	specter
13949438	Q0	17458743	46	0.06605407865239037	specter
13949438	Q0	3247997	47	0.06598625307370763	specter
13949438	Q0	3666085	48	0.06593635731959994	specter
13949438	Q0	1264229	49	0.06593408528164861	specter
13949438	Q0	5709470	50	0.06580198808634202	specter
13949438	Q0	28671436	51	0.06562805565331421	specter
13949438	Q0	10039376	52	0.06503030403386267	specter
13949438	Q0	53346974	53	0.06430064397164599	specter
13949438	Q0	22101076	54	0.0639163984119892	specter
13949438	Q0	119797853	55	0.06320738464328	specter
13949438	Q0	17588364	56	0.06277413426165668	specter
13949438	Q0	51612538	57	0.0625372639314844	specter
13949438	Q0	1087924	58	0.0614158738775137	specter
13949438	Q0	38586692	59	0.06126281883423173	specter
13949438	Q0	121565010	60	0.06090060736475136	specter
13949438	Q0	9630356	61	0.06088019471889671	specter
13949438	Q0	122361533	62	0.06019729042843471	specter
13949438	Q0	975467	63	0.05992519979762352	specter
13949438	Q0	5244262	64	0.0594609086896344	specter
13949438	Q0	14212009	65	0.059402162410566145	specter
13949438	Q0	51614438	66	0.059370301430361025	specter
13949438	Q0	8024801	67	0.05863712263301581	specter
13949438	Q0	8016815	68	0.058348175751443326	specter
13949438	Q0	174801519	69	0.05824913513108744	specter
13949438	Q0	36117198	70	0.058097565364858404	specter
13949438	Q0	7172528	71	0.057914105550127555	specter
13949438	Q0	3986579	72	0.05719474673372667	specter
13949438	Q0	4410104	73	0.05708835744336303	specter
13949438	Q0	4744281	74	0.056523491746119946	specter
13949438	Q0	955946	75	0.05629508447730863	specter
13949438	Q0	23592472	76	0.05608647977877266	specter
13949438	Q0	73516151	77	0.05588981001933322	specter
13949438	Q0	35768531	78	0.055702639056592645	specter
13949438	Q0	85517077	79	0.05565974228620379	specter
13949438	Q0	9858052	80	0.0552957462011649	specter
13949438	Q0	11187887	81	0.05465316182501331	specter
13949438	Q0	14838761	82	0.054573227695688224	specter
13949438	Q0	15179402	83	0.05452289348376713	specter
13949438	Q0	119425731	84	0.05387018293676587	specter
13949438	Q0	1446909	85	0.05330753201931276	specter
13949438	Q0	49658963	86	0.05241494672957937	specter
13949438	Q0	82456167	87	0.05168651955536154	specter
13949438	Q0	13196181	88	0.05096436942324472	specter
13949438	Q0	15162836	89	0.050494487470666205	specter
13949438	Q0	118988729	90	0.043968595824925676	specter
5270848	Q0	11308291	1	0.09418526088189817	specter
5270848	Q0	1421053	2	0.09342579544717464	specter
5270848	Q0	16930073	3	0.0932969592022438	specter
5270848	Q0	8176549	4	0.09300125172297055	specter
5270848	Q0	6035643	5	0.09273187767071223	specter
5270848	Q0	186597544	6	0.09246619584781476	specter
5270848	Q0	12469208	7	0.0893334021708701	specter
5270848	Q0	15076873	8	0.0863663203506062	specter
5270848	Q0	6358183	9	0.08572137463084642	specter
5270848	Q0	2030497	10	0.08571412923413253	specter
5270848	Q0	57374299	11	0.0852381618180222	specter
5270848	Q0	7961699	12	0.08491048079737026	specter
5270848	Q0	14253329	13	0.08453396180873604	specter
5270848	Q0	15301376	14	0.08438452249748817	specter
5270848	Q0	9223911	15	0.0823422872738912	specter
5270848	Q0	9536363	16	0.08217833530123837	specter
5270848	Q0	13822432	17	0.08190756668733801	specter
5270848	Q0	67855637	18	0.08049030973819171	specter
5270848	Q0	1480310	19	0.08012915715814821	specter
5270848	Q0	12023372	20	0.07982131673779269	specter
5270848	Q0	5552894	21	0.07959098134449748	specter
5270848	Q0	20496081	22	0.07926898503894067	specter
5270848	Q0	16959895	23	0.07910217653647199	specter
5270848	Q0	7456796	24	0.07906055275192213	specter
5270848	Q0	900029	25	0.07901348881397782	specter
5270848	Q0	2810210	26	0.0784449793428231	specter
5270848	Q0	51677261	27	0.07844054297418547	specter
5270848	Q0	14133458	28	0.07832296285982909	specter
5270848	Q0	146118700	29	0.07814616887575376	specter
5270848	Q0	15480329	30	0.07730551883062073	specter
5270848	Q0	14828669	31	0.07710231599746438	specter
5270848	Q0	8103988	32	0.07651091724723676	specter
5270848	Q0	3285974	33	0.07612354307666809	specter
5270848	Q0	5036936	34	0.07601328109855986	specter
5270848	Q0	4300271	35	0.07595421202039496	specter
5270848	Q0	62249774	36	0.07581259645793939	specter
5270848	Q0	17815442	37	0.0754038578089148	specter
5270848	Q0	8170227	38	0.07498488254149506	specter
5270848	Q0	3707160	39	0.0749161050449857	specter
5270848	Q0	5762940	40	0.0735298376619529	specter
5270848	Q0	15037378	41	0.0735076831167298	specter
5270848	Q0	3960630	42	0.07336877216165821	specter
5270848	Q0	8608051	43	0.07310751198621816	specter
5270848	Q0	567846	44	0.07277685595814631	specter
5270848	Q0	6598351	45	0.07267274014728523	specter
5270848	Q0	2383221	46	0.07223253373776028	specter
5270848	Q0	119111907	47	0.07198126055485601	specter
5270848	Q0	182952667	48	0.07153468887599213	specter
5270848	Q0	49486041	49	0.07073412722504599	specter
5270848	Q0	5467830	50	0.06946306392914367	specter
5270848	Q0	189928081	51	0.0687837809826007	specter
5270848	Q0	15288676	52	0.06873837481351519	specter
5270848	Q0	189898023	53	0.06846606069616677	specter
5270848	Q0	8374684	54	0.06836680445094645	specter
5270848	Q0	20618558	55	0.06779332712451377	specter
5270848	Q0	15464301	56	0.06774095102047883	specter
5270848	Q0	12672327	57	0.06769407876940892	specter
5270848	Q0	44148130	58	0.06638984393217698	specter
5270848	Q0	16116519	59	0.06613042990177963	specter
5270848	Q0	14642692	60	0.06610872050470744	specter
5270848	Q0	16733173	61	0.0651833215647165	specter
5270848	Q0	14518311	62	0.06491237464570843	specter
5270848	Q0	9941447	63	0.06475158313401871	specter
5270848	Q0	11080756	64	0.06461170134464551	specter
5270848	Q0	18929718	65	0.06447541964399359	specter
5270848	Q0	10553280	66	0.06402152676946857	specter
5270848	Q0	388785	67	0.06401968574076916	specter
5270848	Q0	14141965	68	0.0639689369590792	specter
5270848	Q0	10766958	69	0.06376905125766139	specter
5270848	Q0	14955348	70	0.06372029807149014	specter
5270848	Q0	52879098	71	0.06360900109198153	specter
5270848	Q0	126180494	72	0.06273085269787428	specter
5270848	Q0	46821460	73	0.06055206196154943	specter
5270848	Q0	63367705	74	0.06050657964968162	specter
5270848	Q0	17815145	75	0.06031415848319131	specter
5270848	Q0	202573036	76	0.059780944516073124	specter
5270848	Q0	4657352	77	0.05956009382377909	specter
5270848	Q0	173990529	78	0.059557570161371996	specter
5270848	Q0	62951875	79	0.05954444447725414	specter
5270848	Q0	36117198	80	0.05901707031567032	specter
5270848	Q0	16488979	81	0.05798508765924559	specter
5270848	Q0	201666324	82	0.05705384110201423	specter
5270848	Q0	166228599	83	0.0566580883298525	specter
5270848	Q0	121536178	84	0.05613325824459372	specter
5270848	Q0	166227820	85	0.055574741629306826	specter
5270848	Q0	5933073	86	0.05530483970090188	specter
5270848	Q0	8073156	87	0.05520096485451112	specter
5270848	Q0	51608813	88	0.054248658031520194	specter
5270848	Q0	53096901	89	0.054197699082897705	specter
5270848	Q0	20511915	90	0.052152786592239236	specter
5270848	Q0	82456167	91	0.0517590635965919	specter
5270848	Q0	202539232	92	0.051713152031664204	specter
5270848	Q0	44085059	93	0.05124736878374396	specter
5270848	Q0	119425731	94	0.051212878238424214	specter
5270848	Q0	4729540	95	0.04760000337738061	specter
5270848	Q0	118988729	96	0.04429735212706086	specter
52194540	Q0	5444991	1	0.12757387646706927	specter
52194540	Q0	52184457	2	0.11837372499232912	specter
52194540	Q0	201669180	3	0.11399620866414933	specter
52194540	Q0	25546900	4	0.11078402463294688	specter
52194540	Q0	9626793	5	0.11051362080460732	specter
52194540	Q0	39424091	6	0.1102362237836049	specter
52194540	Q0	4809781	7	0.1073975741071489	specter
52194540	Q0	4737415	8	0.10710013765225937	specter
52194540	Q0	19182892	9	0.10658985569887586	specter
52194540	Q0	56459439	10	0.10248301724883585	specter
52194540	Q0	69775383	11	0.10225707975337595	specter
52194540	Q0	44102273	12	0.10212686051475414	specter
52194540	Q0	12477446	13	0.10173508570838677	specter
52194540	Q0	1733167	14	0.09858779111847146	specter
52194540	Q0	52002120	15	0.09739546165400154	specter
52194540	Q0	199460105	16	0.09730217377808788	specter
52194540	Q0	3936688	17	0.09725979152388323	specter
52194540	Q0	62841454	18	0.09716489044329091	specter
52194540	Q0	8564811	19	0.0968643088052374	specter
52194540	Q0	406026	20	0.09679872834983562	specter
52194540	Q0	8314665	21	0.09642217363505845	specter
52194540	Q0	52111461	22	0.09598393335344105	specter
52194540	Q0	1721388	23	0.09333219402432424	specter
52194540	Q0	182952952	24	0.09298729726846444	specter
52194540	Q0	199552117	25	0.09290250604176917	specter
52194540	Q0	160030976	26	0.09194412972924439	specter
52194540	Q0	16011169	27	0.09189819872428077	specter
52194540	Q0	184483123	28	0.09091624008783511	specter
52194540	Q0	202578110	29	0.08944640484355776	specter
52194540	Q0	51881821	30	0.08918253060839851	specter
52194540	Q0	4570064	31	0.08862216925091931	specter
52194540	Q0	4425883	32	0.08762621940783843	specter
52194540	Q0	10634337	33	0.08749124420887072	specter
52194540	Q0	53603447	34	0.08722388694873362	specter
52194540	Q0	52156557	35	0.08550124642567908	specter
52194540	Q0	4718302	36	0.08511116327529149	specter
52194540	Q0	13412886	37	0.0844937182647755	specter
52194540	Q0	54448090	38	0.08442538258995402	specter
52194540	Q0	51684832	39	0.08370790938902366	specter
52194540	Q0	168170119	40	0.08257394695333276	specter
52194540	Q0	4786091	41	0.08247754173859495	specter
52194540	Q0	152136830	42	0.07983437072425045	specter
52194540	Q0	4354069	43	0.07900539232055435	specter
52194540	Q0	53081895	44	0.0780189199095061	specter
52194540	Q0	53295763	45	0.07765858236589923	specter
52194540	Q0	2880908	46	0.07737761939493833	specter
52194540	Q0	52878910	47	0.07676791903149263	specter
52194540	Q0	54458291	48	0.07667909750600024	specter
52194540	Q0	20335790	49	0.07658531804084927	specter
52194540	Q0	48353722	50	0.07650661320177143	specter
52194540	Q0	2039295	51	0.07614605854158152	specter
52194540	Q0	153089281	52	0.07195613800385975	specter
52194540	Q0	15438425	53	0.07102705741699716	specter
52194540	Q0	7246877	54	0.07083161980747625	specter
52194540	Q0	7563136	55	0.07039431655261623	specter
52194540	Q0	199472715	56	0.06904944734483784	specter
52194540	Q0	199528395	57	0.0685965912614604	specter
52194540	Q0	18256736	58	0.0681372679618199	specter
52194540	Q0	5047299	59	0.06778603017277882	specter
52194540	Q0	145803626	60	0.06711922935682803	specter
52194540	Q0	145214652	61	0.06624212030175411	specter
52194540	Q0	144527647	62	0.06601844214442831	specter
52194540	Q0	59842973	63	0.06509410460252422	specter
52194540	Q0	21732554	64	0.06507553769691991	specter
52194540	Q0	149999186	65	0.0644711580879923	specter
52194540	Q0	38001773	66	0.06402659698602825	specter
52194540	Q0	10321545	67	0.06398945876774816	specter
52194540	Q0	51777592	68	0.06381240694698477	specter
52194540	Q0	11997218	69	0.0626709205293501	specter
52194540	Q0	5405986	70	0.06239271358286428	specter
52194540	Q0	12678205	71	0.06225672062610107	specter
52194540	Q0	49207827	72	0.061779621402326984	specter
52194540	Q0	51906916	73	0.06122662521113918	specter
52194540	Q0	13813571	74	0.06075909700852814	specter
52194540	Q0	154049112	75	0.06056542229002953	specter
52194540	Q0	53245037	76	0.06047090415586372	specter
52194540	Q0	12981628	77	0.0604142811429035	specter
52194540	Q0	53224297	78	0.059931460753339584	specter
52194540	Q0	145114365	79	0.059842362045674016	specter
52194540	Q0	61094808	80	0.05948725757295625	specter
52194540	Q0	503103	81	0.05878660020552795	specter
52194540	Q0	34009405	82	0.05872450107673383	specter
52194540	Q0	47019287	83	0.058483953690535724	specter
52194540	Q0	11432160	84	0.05775657870530207	specter
52194540	Q0	16440727	85	0.05760879884388592	specter
52194540	Q0	17327101	86	0.0574622330337038	specter
52194540	Q0	17104678	87	0.05726243056238935	specter
52194540	Q0	5491258	88	0.05707393328195146	specter
52194540	Q0	11767903	89	0.056923106989227465	specter
52194540	Q0	3356463	90	0.05487042987564965	specter
52194540	Q0	51873630	91	0.054565639554010656	specter
52194540	Q0	37028011	92	0.05428387544593935	specter
52194540	Q0	36117198	93	0.05234201693592024	specter
52194540	Q0	8991050	94	0.052224773477455626	specter
52194540	Q0	11922615	95	0.04950653330285255	specter
52194540	Q0	153326830	96	0.0492978306859551	specter
52194540	Q0	82456167	97	0.04828555643078775	specter
52194540	Q0	1023931	98	0.047452675213713894	specter
52194540	Q0	2514901	99	0.04716470484411407	specter
52194540	Q0	119425731	100	0.04664246623748329	specter
52194540	Q0	118988729	101	0.040870541409478954	specter
929877	Q0	9661560	1	0.09279554344645015	specter
929877	Q0	35654717	2	0.08454929140572985	specter
929877	Q0	8429102	3	0.08232366896554323	specter
929877	Q0	53282813	4	0.08108428078816096	specter
929877	Q0	21689288	5	0.07965585694374007	specter
929877	Q0	529375	6	0.07801151927526041	specter
929877	Q0	59599706	7	0.07770983878285495	specter
929877	Q0	13746570	8	0.07769697515773899	specter
929877	Q0	1376262	9	0.07760020283378212	specter
929877	Q0	3566392	10	0.07697451942678436	specter
929877	Q0	17169026	11	0.07605422298453872	specter
929877	Q0	6810513	12	0.07536682511599792	specter
929877	Q0	201058651	13	0.07454203866265423	specter
929877	Q0	17866076	14	0.0734183706406057	specter
929877	Q0	733498	15	0.07239067780585365	specter
929877	Q0	13742017	16	0.07220607697663495	specter
929877	Q0	15090325	17	0.07174852544715558	specter
929877	Q0	3557602	18	0.07134133904077108	specter
929877	Q0	14555661	19	0.07091407466950925	specter
929877	Q0	14340436	20	0.07075951135275496	specter
929877	Q0	457352	21	0.07074665949513284	specter
929877	Q0	143086214	22	0.07068378998088609	specter
929877	Q0	16787549	23	0.07036938734080374	specter
929877	Q0	1913306	24	0.06978729827458503	specter
929877	Q0	49336170	25	0.06907930190230016	specter
929877	Q0	1462343	26	0.06887500424484935	specter
929877	Q0	144643853	27	0.06814007075526413	specter
929877	Q0	191276744	28	0.06802348712879368	specter
929877	Q0	7275665	29	0.06726921659143453	specter
929877	Q0	2100831	30	0.06709905143471818	specter
929877	Q0	3795712	31	0.06700983097492014	specter
929877	Q0	36431382	32	0.06672944783331791	specter
929877	Q0	9126867	33	0.06629257226757523	specter
929877	Q0	191597974	34	0.0655646435536525	specter
929877	Q0	18228913	35	0.06475543395192883	specter
929877	Q0	146399871	36	0.06450881405834631	specter
929877	Q0	144245886	37	0.06448325048282062	specter
929877	Q0	2505531	38	0.06431931572397905	specter
929877	Q0	6286915	39	0.06398437881376617	specter
929877	Q0	7962030	40	0.06363635149869283	specter
929877	Q0	3338320	41	0.06340450691436955	specter
929877	Q0	36117198	42	0.06312571425165751	specter
929877	Q0	16901736	43	0.06279633334321473	specter
929877	Q0	143479954	44	0.062027132848170595	specter
929877	Q0	58966220	45	0.06175927373295471	specter
929877	Q0	8300415	46	0.061143447116238536	specter
929877	Q0	739268	47	0.06075343985263101	specter
929877	Q0	143550845	48	0.06064019842047347	specter
929877	Q0	54482705	49	0.06062724676039224	specter
929877	Q0	10765592	50	0.06044236337701508	specter
929877	Q0	2692050	51	0.060060453610571614	specter
929877	Q0	86681432	52	0.06002269420370483	specter
929877	Q0	990233	53	0.05987950501369562	specter
929877	Q0	433177	54	0.05971166112976297	specter
929877	Q0	15301001	55	0.05957423164043611	specter
929877	Q0	18352423	56	0.05952662702410634	specter
929877	Q0	1490316	57	0.0584899301418126	specter
929877	Q0	3011971	58	0.05831069288880209	specter
929877	Q0	19905483	59	0.057773845535229136	specter
929877	Q0	6801402	60	0.05765635148239489	specter
929877	Q0	15073871	61	0.05758664583116632	specter
929877	Q0	102352181	62	0.057452882188760546	specter
929877	Q0	44164828	63	0.05735635939925742	specter
929877	Q0	8862093	64	0.05727440354547925	specter
929877	Q0	14724452	65	0.057184453587476765	specter
929877	Q0	38190394	66	0.056823907642941734	specter
929877	Q0	13058757	67	0.056803560276858414	specter
929877	Q0	9128245	68	0.0562375861241548	specter
929877	Q0	201103755	69	0.05619839742469746	specter
929877	Q0	108108544	70	0.05586468481548622	specter
929877	Q0	148894251	71	0.05566419801322148	specter
929877	Q0	16447573	72	0.05556297990138326	specter
929877	Q0	144090351	73	0.0548568290834274	specter
929877	Q0	195886537	74	0.054188803570031405	specter
929877	Q0	9364719	75	0.05410211344635977	specter
929877	Q0	52058704	76	0.053698908052828724	specter
929877	Q0	143380409	77	0.05363586988824803	specter
929877	Q0	6562850	78	0.05331827139895885	specter
929877	Q0	152274305	79	0.05305382176887696	specter
929877	Q0	12982778	80	0.05291619519912054	specter
929877	Q0	4406882	81	0.0526154269192827	specter
929877	Q0	10283647	82	0.05260228760474922	specter
929877	Q0	15198171	83	0.05253699995139991	specter
929877	Q0	124059586	84	0.05241873560276427	specter
929877	Q0	148280514	85	0.052034565319314746	specter
929877	Q0	143090985	86	0.05190100312888147	specter
929877	Q0	33060600	87	0.05185517802073463	specter
929877	Q0	147481359	88	0.051642191306242445	specter
929877	Q0	24197248	89	0.05112422730490171	specter
929877	Q0	53596382	90	0.050916468858666124	specter
929877	Q0	144481393	91	0.050901011237798596	specter
929877	Q0	44890797	92	0.05070148654590804	specter
929877	Q0	39402006	93	0.04968981303294208	specter
929877	Q0	62713808	94	0.049087460727025994	specter
929877	Q0	154454170	95	0.04872338193175206	specter
929877	Q0	119425731	96	0.04821068782676638	specter
929877	Q0	61153725	97	0.047874507661101	specter
929877	Q0	14048428	98	0.047838888294779704	specter
929877	Q0	6958018	99	0.04768033455390993	specter
929877	Q0	24366604	100	0.04740797325778266	specter
929877	Q0	25552483	101	0.04740470265775309	specter
929877	Q0	4497495	102	0.04706706577483473	specter
929877	Q0	82456167	103	0.046899419419666556	specter
929877	Q0	145709130	104	0.046385674346179705	specter
929877	Q0	118988729	105	0.041810717441441325	specter
