174799296	Q0	14941047	62	0.0632464889584218	scincl
174799296	Q0	6692380	63	0.06271239780593688	scincl
174799296	Q0	13867055	64	0.061825244934927824	scincl
174799296	Q0	36117198	65	0.06092485299930457	scincl
174799296	Q0	7113872	66	0.06076242772489741	scincl
174799296	Q0	29304770	67	0.05997482669761071	scincl
174799296	Q0	2783229	68	0.059600294882135245	scincl
174799296	Q0	3353110	69	0.05949439275493088	scincl
174799296	Q0	63432627	70	0.05846940913765183	scincl
174799296	Q0	84186736	71	0.05797662370607048	scincl
174799296	Q0	5929878	72	0.05699203854197919	scincl
174799296	Q0	18061968	73	0.05681034932067115	scincl
174799296	Q0	162097304	74	0.056688719151624115	scincl
174799296	Q0	11117517	75	0.05627840619083078	scincl
174799296	Q0	28681432	76	0.055491233549774914	scincl
174799296	Q0	6099034	77	0.05459643687354674	scincl
174799296	Q0	46613837	78	0.05429031725614205	scincl
174799296	Q0	144498228	79	0.05422897418112168	scincl
174799296	Q0	14351497	80	0.0539904466748466	scincl
174799296	Q0	7272384	81	0.05320696246747938	scincl
174799296	Q0	914127	82	0.05320059702116515	scincl
174799296	Q0	171076149	83	0.052919982105914254	scincl
174799296	Q0	5279459	84	0.05228369184166265	scincl
174799296	Q0	119425731	85	0.052128259731344904	scincl
174799296	Q0	57613254	86	0.051189262252410335	scincl
174799296	Q0	76666182	87	0.05089724588436887	scincl
174799296	Q0	1361675	88	0.050772371682797406	scincl
174799296	Q0	96440785	89	0.04995217610398217	scincl
174799296	Q0	106868491	90	0.049795702825968444	scincl
174799296	Q0	194866932	91	0.049207610751100084	scincl
174799296	Q0	157238803	92	0.04919462714442064	scincl
174799296	Q0	4790050	93	0.048907412501722244	scincl
174799296	Q0	37555979	94	0.04884378806546503	scincl
174799296	Q0	161535030	95	0.04812549521836606	scincl
174799296	Q0	9931139	96	0.04660649316292076	scincl
174799296	Q0	82456167	97	0.04644329085043571	scincl
174799296	Q0	85990031	98	0.04632358333443777	scincl
174799296	Q0	17947758	99	0.04495905913619348	scincl
174799296	Q0	118988729	100	0.044444384162890406	scincl
1198964	Q0	12233172	1	0.13857748659011426	scincl
1198964	Q0	17070346	2	0.12616172267271653	scincl
1198964	Q0	6681594	3	0.11732614904017998	scincl
1198964	Q0	17650336	4	0.11627586042474483	scincl
1198964	Q0	14574911	5	0.11613002829557507	scincl
1198964	Q0	5625678	6	0.11440266634357665	scincl
1198964	Q0	10991505	7	0.11356144913184044	scincl
1198964	Q0	11748996	8	0.11352905109909485	scincl
1198964	Q0	13174124	9	0.1114368363924522	scincl
1198964	Q0	2011169	10	0.1112220127465932	scincl
1198964	Q0	3146611	11	0.10972441547599626	scincl
1198964	Q0	6469543	12	0.10772561126642953	scincl
1198964	Q0	3143429	13	0.1044134564801703	scincl
1198964	Q0	17254305	14	0.10414950832281485	scincl
1198964	Q0	26604137	15	0.10367513326751733	scincl
1198964	Q0	2347857	16	0.10029670752213829	scincl
1198964	Q0	14081838	17	0.10007496727637824	scincl
1198964	Q0	8778603	18	0.09887522379682949	scincl
1198964	Q0	1584288	19	0.09886645124111068	scincl
1198964	Q0	12313253	20	0.09866981835153833	scincl
1198964	Q0	12675146	21	0.09683517382246896	scincl
1198964	Q0	567820	22	0.09619502625654074	scincl
1198964	Q0	991005	23	0.0956129380049976	scincl
1198964	Q0	13362841	24	0.09519667924303563	scincl
1198964	Q0	11905341	25	0.09435920435894429	scincl
1198964	Q0	1334893	26	0.09390488201037347	scincl
1198964	Q0	14940991	27	0.09303220233538707	scincl
1198964	Q0	5897173	28	0.0923273722144425	scincl
1198964	Q0	59669834	29	0.09149842705665004	scincl
1198964	Q0	1637866	30	0.09106347745562855	scincl
1198964	Q0	14415278	31	0.08878394956725937	scincl
1198964	Q0	802998	32	0.08862777965510614	scincl
1198964	Q0	8000929	33	0.08858223531565472	scincl
1198964	Q0	1779773	34	0.08821592954005689	scincl
1198964	Q0	16318436	35	0.0873930585686913	scincl
1198964	Q0	15407650	36	0.08686008595750236	scincl
1198964	Q0	3262717	37	0.08613499583320841	scincl
1198964	Q0	184487753	38	0.08596878030415575	scincl
1198964	Q0	621320	39	0.08521464447914547	scincl
1198964	Q0	1994530	40	0.08414226965125256	scincl
1198964	Q0	6666052	41	0.08379925056853091	scincl
1198964	Q0	18752624	42	0.08271477917227951	scincl
1198964	Q0	269533	43	0.08258239467806265	scincl
1198964	Q0	7534444	44	0.08132467794349178	scincl
1198964	Q0	2869969	45	0.08109891153581465	scincl
1198964	Q0	1585700	46	0.07917384886660486	scincl
1198964	Q0	974611	47	0.07728222143934246	scincl
1198964	Q0	13936127	48	0.07312691674003818	scincl
1198964	Q0	850921	49	0.07129697856669667	scincl
1198964	Q0	8048965	50	0.07127033546693844	scincl
1198964	Q0	1787614	51	0.07038752623398313	scincl
1198964	Q0	15973618	52	0.06887742014985879	scincl
1198964	Q0	49556516	53	0.06866493671070924	scincl
1198964	Q0	15484396	54	0.06865146348288381	scincl
1198964	Q0	10752264	55	0.06858711944184531	scincl
1198964	Q0	52273116	56	0.06844615959038416	scincl
1198964	Q0	15668657	57	0.06812796681963433	scincl
1198964	Q0	578137	58	0.06780728116584116	scincl
1198964	Q0	6420473	59	0.06759254544036397	scincl
1198964	Q0	49428113	60	0.06736523993553707	scincl
1198964	Q0	88512466	61	0.06730337830126903	scincl
1198964	Q0	2686760	62	0.06717974561832088	scincl
1198964	Q0	35618095	63	0.06711416011260281	scincl
1198964	Q0	1191614	64	0.06704090061659093	scincl
1198964	Q0	40601787	65	0.066828824493841	scincl
1198964	Q0	10970317	66	0.06649563170900856	scincl
1198964	Q0	8556072	67	0.06643219943445809	scincl
1198964	Q0	13870809	68	0.06642384182731445	scincl
1198964	Q0	1550476	69	0.06636800591414115	scincl
1198964	Q0	15369124	70	0.06622916687851937	scincl
1198964	Q0	7032958	71	0.06568006100380422	scincl
1198964	Q0	14183947	72	0.06563211412913499	scincl
1198964	Q0	7304828	73	0.06561319802830518	scincl
1198964	Q0	2956441	74	0.06552030788626124	scincl
1198964	Q0	10069776	75	0.06512495165669037	scincl
1198964	Q0	5362916	76	0.06505492694709213	scincl
1198964	Q0	24774	77	0.06487806344880771	scincl
1198964	Q0	6171878	78	0.06470222688491509	scincl
1198964	Q0	1365409	79	0.06465432513175948	scincl
1198964	Q0	519025	80	0.0645919880940061	scincl
1198964	Q0	12710022	81	0.0644294048377231	scincl
1198964	Q0	15379542	82	0.06439033496513287	scincl
1198964	Q0	505758	83	0.06404242654404962	scincl
1198964	Q0	7624306	84	0.06396626388633778	scincl
1198964	Q0	7604320	85	0.06390525375250841	scincl
1198964	Q0	8293478	86	0.06382724103814225	scincl
1198964	Q0	9033974	87	0.06382012416420564	scincl
1198964	Q0	2639671	88	0.06368784249853501	scincl
1198964	Q0	7235055	89	0.06350288758223664	scincl
1198964	Q0	3679	90	0.06337872678132841	scincl
1198964	Q0	18658744	91	0.06332558101614338	scincl
1198964	Q0	25677591	92	0.06332267463804218	scincl
1198964	Q0	5756730	93	0.06332065945090927	scincl
1198964	Q0	120965672	94	0.06329008793938305	scincl
1198964	Q0	12044793	95	0.06327245558320999	scincl
1198964	Q0	9696739	96	0.06325387910909282	scincl
1198964	Q0	42994	97	0.06297964064145326	scincl
1198964	Q0	39118261	98	0.062792956416463	scincl
1198964	Q0	52836908	99	0.0627829744195735	scincl
1198964	Q0	120484095	100	0.06268687000450703	scincl
1198964	Q0	11208684	101	0.06260932700896589	scincl
1198964	Q0	5879819	102	0.06251831143989656	scincl
1198964	Q0	13074505	103	0.0624739710654171	scincl
1198964	Q0	12523814	104	0.06234521477038676	scincl
1198964	Q0	17165618	105	0.06228846623586092	scincl
1198964	Q0	44110554	106	0.062273062762184146	scincl
1198964	Q0	3442928	107	0.062273062762184146	scincl
1198964	Q0	16143419	108	0.06204492590946772	scincl
1198964	Q0	477251	109	0.06201194635506774	scincl
1198964	Q0	7858319	110	0.06185449032231729	scincl
1198964	Q0	10921461	111	0.06174974855805501	scincl
1198964	Q0	820669	112	0.06161881491249411	scincl
1198964	Q0	6884123	113	0.06151319469453858	scincl
1198964	Q0	8727935	114	0.061413863123487095	scincl
1198964	Q0	855901	115	0.06140815891010263	scincl
1198964	Q0	9064440	116	0.061369340156805	scincl
1198964	Q0	3655067	117	0.06115286460722324	scincl
1198964	Q0	17223042	118	0.06108629840133859	scincl
1198964	Q0	18208524	119	0.061017799729015644	scincl
1198964	Q0	13944414	120	0.06091517295402013	scincl
1198964	Q0	12980973	121	0.06078216249056525	scincl
1198964	Q0	9894130	122	0.06073899723447614	scincl
1198964	Q0	15790317	123	0.06071621762311471	scincl
1198964	Q0	832583	124	0.06070475163627539	scincl
1198964	Q0	6494947	125	0.0606789742599756	scincl
1198964	Q0	6029138	126	0.06067751707657526	scincl
1198964	Q0	17892857	127	0.060657576499076465	scincl
1198964	Q0	410716	128	0.06061971462295334	scincl
1198964	Q0	202144185	129	0.06061710036787896	scincl
1198964	Q0	10733914	130	0.060428426952571244	scincl
1198964	Q0	18288773	131	0.060410421180196384	scincl
1198964	Q0	3396562	132	0.06033287755632329	scincl
1198964	Q0	186025	133	0.06015340214399067	scincl
1198964	Q0	15475535	134	0.06014789171250233	scincl
1198964	Q0	164989	135	0.06014574578129827	scincl
1198964	Q0	16543146	136	0.05998759373705118	scincl
1198964	Q0	21542371	137	0.05991186024298855	scincl
1198964	Q0	9659057	138	0.059780228801719903	scincl
1198964	Q0	6276962	139	0.059764313698355775	scincl
1198964	Q0	5729059	140	0.05970702686820764	scincl
1198964	Q0	2628370	141	0.059705126450961446	scincl
1198964	Q0	61727075	142	0.059634512714424846	scincl
1198964	Q0	16129556	143	0.05960648134989544	scincl
1198964	Q0	122744233	144	0.05958229841334492	scincl
1198964	Q0	8203079	145	0.0595615756447904	scincl
1198964	Q0	17427872	146	0.05954211485872109	scincl
1198964	Q0	9889030	147	0.05938027007711797	scincl
1198964	Q0	14722146	148	0.059350367456009905	scincl
1198964	Q0	14892145	149	0.05934326677616125	scincl
1198964	Q0	639189	150	0.059327056455744515	scincl
1198964	Q0	48359110	151	0.059280184373168655	scincl
1198964	Q0	57825707	152	0.05921496529582522	scincl
1198964	Q0	1668009	153	0.05917294464821624	scincl
1198964	Q0	33167313	154	0.05912980320817257	scincl
1198964	Q0	14325210	155	0.05912223850511022	scincl
1198964	Q0	2829078	156	0.05911839521737812	scincl
1198964	Q0	653597	157	0.058912818438347586	scincl
1198964	Q0	2775144	158	0.058899988608438786	scincl
1198964	Q0	35924921	159	0.05878972476068401	scincl
1198964	Q0	15449653	160	0.05872840844274639	scincl
1198964	Q0	6183590	161	0.0586460167111975	scincl
1198964	Q0	23620538	162	0.058609251016323104	scincl
1198964	Q0	62608205	163	0.05859019794731812	scincl
1198964	Q0	9822933	164	0.058465927345138974	scincl
1198964	Q0	14135246	165	0.058409077666912244	scincl
1198964	Q0	16826827	166	0.05837024280817728	scincl
1198964	Q0	202676751	167	0.0582773065108568	scincl
1198964	Q0	115178641	168	0.05826912616982699	scincl
1198964	Q0	1286199	169	0.058180391305655346	scincl
1198964	Q0	1515006	170	0.05804536853674163	scincl
1198964	Q0	53236530	171	0.05803580768421422	scincl
1198964	Q0	16515149	172	0.057970540163347316	scincl
1198964	Q0	807019	173	0.05796780330608685	scincl
1198964	Q0	14874053	174	0.05787960611822304	scincl
1198964	Q0	21826124	175	0.05782112911600355	scincl
1198964	Q0	53878655	176	0.0577947220735585	scincl
1198964	Q0	2319797	177	0.05776679881092207	scincl
1198964	Q0	198968031	178	0.0576825052757651	scincl
1198964	Q0	16137272	179	0.05766938418181572	scincl
1198964	Q0	18100002	180	0.05748181354613018	scincl
1198964	Q0	6909069	181	0.05744683252303651	scincl
1198964	Q0	11717298	182	0.05735211173930413	scincl
1198964	Q0	2833982	183	0.05729326144574653	scincl
1198964	Q0	18902751	184	0.057233382180590466	scincl
1198964	Q0	8348754	185	0.05711836016548689	scincl
1198964	Q0	36117198	186	0.05709476706805617	scincl
1198964	Q0	6854669	187	0.05704805519131231	scincl
1198964	Q0	3085391	188	0.0570370639523815	scincl
1198964	Q0	22188406	189	0.05703086579360924	scincl
1198964	Q0	289184	190	0.0568063914124713	scincl
1198964	Q0	10412124	191	0.05674660367645881	scincl
1198964	Q0	18591076	192	0.05662330739092015	scincl
1198964	Q0	7412465	193	0.056598819936713236	scincl
1198964	Q0	16517586	194	0.05618013286589421	scincl
1198964	Q0	7969169	195	0.056059684882400276	scincl
1198964	Q0	21756035	196	0.0557699498080238	scincl
1198964	Q0	542323	197	0.055735237212387684	scincl
1198964	Q0	58004296	198	0.055692177837065156	scincl
1198964	Q0	53282531	199	0.05564559387827144	scincl
1198964	Q0	39321987	200	0.05561651624510441	scincl
1198964	Q0	4776668	201	0.05561536580695839	scincl
1198964	Q0	52004253	202	0.05546402436199044	scincl
1198964	Q0	26198019	203	0.055378017223031484	scincl
1198964	Q0	844854	204	0.0552856004762073	scincl
1198964	Q0	8386282	205	0.055172669256533635	scincl
1198964	Q0	41494472	206	0.05511825675561027	scincl
1198964	Q0	4397051	207	0.05507807756196137	scincl
1198964	Q0	17331227	208	0.05495715905970058	scincl
1198964	Q0	16595283	209	0.054726731681939284	scincl
1198964	Q0	7944869	210	0.05471950056432407	scincl
1198964	Q0	6547412	211	0.05441802929361643	scincl
1198964	Q0	59619293	212	0.05439905206729949	scincl
1198964	Q0	3597365	213	0.05435870244891404	scincl
1198964	Q0	6025739	214	0.05429878499674593	scincl
1198964	Q0	57588770	215	0.05347727546272213	scincl
1198964	Q0	7295712	216	0.053473931957938314	scincl
1198964	Q0	125785378	217	0.053154556366257974	scincl
1198964	Q0	13079931	218	0.053095816190898155	scincl
1198964	Q0	6670331	219	0.05292263166055093	scincl
1198964	Q0	119425731	220	0.052803716951096175	scincl
1198964	Q0	660097	221	0.05250247146796385	scincl
1198964	Q0	26355928	222	0.05247164834804101	scincl
1198964	Q0	13653862	223	0.05241902385205159	scincl
1198964	Q0	120445825	224	0.05233477534261945	scincl
1198964	Q0	118426174	225	0.052206109618810004	scincl
1198964	Q0	11719997	226	0.05157777699513566	scincl
1198964	Q0	17316509	227	0.05149888969860133	scincl
1198964	Q0	1230550	228	0.05132833587729163	scincl
1198964	Q0	97584	229	0.051271695254330736	scincl
1198964	Q0	32617931	230	0.0511383742638266	scincl
1198964	Q0	9063046	231	0.051120219508987	scincl
1198964	Q0	134808496	232	0.05110958494811181	scincl
1198964	Q0	12003625	233	0.05100313983410127	scincl
1198964	Q0	33240098	234	0.050972906740390296	scincl
1198964	Q0	25896384	235	0.05039180694853853	scincl
1198964	Q0	5944121	236	0.050348935810599925	scincl
1198964	Q0	88524777	237	0.05023259575095138	scincl
1198964	Q0	921607	238	0.050114617228543754	scincl
1198964	Q0	3058746	239	0.04963012734115582	scincl
1198964	Q0	146808166	240	0.04957143319087169	scincl
1198964	Q0	3343953	241	0.04921493667620824	scincl
1198964	Q0	12616009	242	0.04887865072817618	scincl
1198964	Q0	55994574	243	0.0484570203287537	scincl
1198964	Q0	8896250	244	0.0483626743040177	scincl
1198964	Q0	82456167	245	0.04802254867351961	scincl
1198964	Q0	1088103	246	0.047778887044498806	scincl
1198964	Q0	7909460	247	0.04771459774299235	scincl
1198964	Q0	14724867	248	0.047381063172973574	scincl
1198964	Q0	118988729	249	0.04394454160762418	scincl
1198964	Q0	15524603	250	0.04391019936758821	scincl
53080736	Q0	189928148	1	0.10608592650867332	scincl
53080736	Q0	201667738	2	0.10276594310050947	scincl
53080736	Q0	19100390	3	0.09087051893921537	scincl
53080736	Q0	12873739	4	0.08381175573501419	scincl
53080736	Q0	397533	5	0.07988487051361068	scincl
53080736	Q0	202540839	6	0.07963230691172755	scincl
53080736	Q0	2778800	7	0.0794836702648392	scincl
53080736	Q0	2386383	8	0.07891102401550863	scincl
53080736	Q0	3782112	9	0.07848677389745302	scincl
53080736	Q0	247735	10	0.07801158892174372	scincl
53080736	Q0	5869747	11	0.07731842988821679	scincl
53080736	Q0	202542497	12	0.07715451520234798	scincl
53080736	Q0	195218732	13	0.07687821269534247	scincl
53080736	Q0	44144625	14	0.07572725575577509	scincl
53080736	Q0	34190303	15	0.07541854438158543	scincl
53080736	Q0	5476	16	0.07522264036650032	scincl
53080736	Q0	2746158	17	0.07465634051247204	scincl
53080736	Q0	102352238	18	0.07453799566395887	scincl
53080736	Q0	16483125	19	0.07394795414557728	scincl
53080736	Q0	195717148	20	0.07375782639728241	scincl
53080736	Q0	7548895	21	0.0735920272309366	scincl
53080736	Q0	27410115	22	0.07356602084100249	scincl
53080736	Q0	4412459	23	0.07321603743026914	scincl
53080736	Q0	201645140	24	0.0702991967700514	scincl
53080736	Q0	71145737	25	0.06927244758450907	scincl
53080736	Q0	29162291	26	0.0691939192422624	scincl
53080736	Q0	5288798	27	0.0690966633442048	scincl
53080736	Q0	3406403	28	0.06905967950596238	scincl
53080736	Q0	25691390	29	0.06877358981235583	scincl
53080736	Q0	102351185	30	0.06837730345851918	scincl
53080736	Q0	10084087	31	0.06803701957812319	scincl
53080736	Q0	49653712	32	0.06705937096537774	scincl
53080736	Q0	309759	33	0.06695587037184729	scincl
53080736	Q0	166228405	34	0.06685315762481348	scincl
53080736	Q0	186206588	35	0.06683137585026167	scincl
53080736	Q0	174799547	36	0.06681043408406635	scincl
53080736	Q0	3507990	37	0.06664080457870811	scincl
53080736	Q0	173990853	38	0.0664863433253025	scincl
53080736	Q0	4797043	39	0.06478057348861999	scincl
53080736	Q0	5708782	40	0.06477496700947653	scincl
53080736	Q0	8909022	41	0.06434420852664345	scincl
53080736	Q0	44061218	42	0.06374274914192125	scincl
53080736	Q0	67749964	43	0.0634381710512767	scincl
53080736	Q0	128345548	44	0.06340160478781955	scincl
53080736	Q0	53716898	45	0.0631889605889158	scincl
53080736	Q0	75135497	46	0.06308431104922993	scincl
53080736	Q0	199442384	47	0.06292668219605825	scincl
53080736	Q0	53080998	48	0.06276140084306663	scincl
53080736	Q0	102351194	49	0.06211968888496575	scincl
53080736	Q0	67855702	50	0.061953789308927656	scincl
53080736	Q0	198147625	51	0.06166939448925533	scincl
53080736	Q0	195833540	52	0.06159547564238514	scincl
53080736	Q0	49873046	53	0.06141747106398335	scincl
53080736	Q0	65161700	54	0.061268829012290096	scincl
53080736	Q0	10538587	55	0.06123460573728713	scincl
53080736	Q0	7427287	56	0.06122937453924367	scincl
53080736	Q0	53215378	57	0.06118533635287487	scincl
53080736	Q0	53211033	58	0.0611510564807024	scincl
53080736	Q0	44098963	59	0.060806211630640025	scincl
53080736	Q0	202565610	60	0.060760540508842636	scincl
53080736	Q0	48360450	61	0.06049650850538876	scincl
53080736	Q0	11790493	62	0.05880958729262079	scincl
53080736	Q0	67855846	63	0.0584182021155606	scincl
53080736	Q0	2818758	64	0.058281141633974715	scincl
53080736	Q0	53038426	65	0.058238142024118894	scincl
53080736	Q0	689719	66	0.05798496581208681	scincl
53080736	Q0	13746427	67	0.057222306929230984	scincl
53080736	Q0	35417796	68	0.057211978889027716	scincl
53080736	Q0	16188142	69	0.056994380440707204	scincl
53080736	Q0	118078438	70	0.05680703153442088	scincl
53080736	Q0	201070109	71	0.05649591249236943	scincl
53080736	Q0	8317437	72	0.05646614640801715	scincl
53080736	Q0	52195410	73	0.056417111810342056	scincl
53080736	Q0	32156360	74	0.056376417709030596	scincl
53080736	Q0	51723509	75	0.05626808993956542	scincl
53080736	Q0	18702258	76	0.055383252853417254	scincl
53080736	Q0	6719686	77	0.05531234306886613	scincl
53080736	Q0	3485252	78	0.054259999002330035	scincl
53080736	Q0	202537280	79	0.054231593755414365	scincl
53080736	Q0	6161478	80	0.05381412629026504	scincl
53080736	Q0	36117198	81	0.05345489885648963	scincl
53080736	Q0	10098085	82	0.053445313835558166	scincl
53080736	Q0	13751202	83	0.053412410911907134	scincl
53080736	Q0	1325997	84	0.053041240685576	scincl
53080736	Q0	3179925	85	0.052646720570457294	scincl
53080736	Q0	1511800	86	0.0519669128816169	scincl
53080736	Q0	53233708	87	0.051958739673918	scincl
53080736	Q0	10680010	88	0.05146907671414208	scincl
53080736	Q0	14168099	89	0.0513666154425708	scincl
53080736	Q0	201646434	90	0.05106136142269189	scincl
53080736	Q0	6641909	91	0.050638476657764726	scincl
53080736	Q0	6430506	92	0.05046596660179641	scincl
53080736	Q0	16508014	93	0.05015726763202723	scincl
53080736	Q0	13654422	94	0.049508136781940895	scincl
53080736	Q0	3945803	95	0.04925843824909913	scincl
53080736	Q0	43937873	96	0.0490884994239483	scincl
53080736	Q0	1447435	97	0.04905353422757581	scincl
53080736	Q0	119425731	98	0.04886525258964738	scincl
53080736	Q0	10902413	99	0.048363950237955526	scincl
53080736	Q0	4662035	100	0.048251019272043595	scincl
53080736	Q0	27101089	101	0.047934254238205506	scincl
53080736	Q0	54461705	102	0.04791987080441326	scincl
53080736	Q0	1996180	103	0.0478454717417793	scincl
53080736	Q0	17055842	104	0.04693821623712695	scincl
53080736	Q0	82456167	105	0.04394123054856221	scincl
53080736	Q0	12479002	106	0.04389098879711912	scincl
53080736	Q0	118988729	107	0.04339845761844541	scincl
1936997	Q0	18631267	1	0.10443963259037332	scincl
1936997	Q0	2816192	2	0.10269220143292491	scincl
1936997	Q0	2158386	3	0.09841588656103407	scincl
1936997	Q0	20687969	4	0.09709985558774491	scincl
1936997	Q0	11691908	5	0.09608986138037537	scincl
1936997	Q0	3806881	6	0.09522650550502806	scincl
1936997	Q0	326903	7	0.09502286636340092	scincl
1936997	Q0	370914	8	0.09426038557748932	scincl
1936997	Q0	9338281	9	0.09366625305241866	scincl
1936997	Q0	2920392	10	0.08935655247951362	scincl
1936997	Q0	5917203	11	0.08897685140322065	scincl
1936997	Q0	3107589	12	0.0879857219214991	scincl
1936997	Q0	12474263	13	0.08620650391411643	scincl
1936997	Q0	15616495	14	0.085320376967495	scincl
1936997	Q0	251940	15	0.08425012140458435	scincl
1936997	Q0	1922970	16	0.08375903429677864	scincl
1936997	Q0	17981782	17	0.08313934897212405	scincl
1936997	Q0	17362755	18	0.0825588897079005	scincl
1936997	Q0	806709	19	0.08222602857619855	scincl
1936997	Q0	8360910	20	0.08167182611899233	scincl
1936997	Q0	16758049	21	0.08157666421448728	scincl
1936997	Q0	26901423	22	0.08106933566078627	scincl
1936997	Q0	9727714	23	0.08026202484459688	scincl
1936997	Q0	14230035	24	0.0797362484141355	scincl
1936997	Q0	23273296	25	0.07962482076221818	scincl
1936997	Q0	1588782	26	0.07960322887074625	scincl
1936997	Q0	5471801	27	0.07867087444685854	scincl
1936997	Q0	18597583	28	0.0781248300339999	scincl
1936997	Q0	3882934	29	0.07776827386747452	scincl
1936997	Q0	13364281	30	0.07756943348161571	scincl
1936997	Q0	11567084	31	0.07692583082679187	scincl
1936997	Q0	4954256	32	0.07687785196341775	scincl
1936997	Q0	5849086	33	0.07640672919249807	scincl
1936997	Q0	9299839	34	0.07508369417079848	scincl
1936997	Q0	989810	35	0.07486546255648774	scincl
1936997	Q0	116974286	36	0.07466903577395202	scincl
1936997	Q0	7202818	37	0.0742646543785101	scincl
1936997	Q0	294175	38	0.07423457032838753	scincl
1936997	Q0	52945237	39	0.07259010697282495	scincl
1936997	Q0	118916966	40	0.07253131434439522	scincl
1936997	Q0	455112	41	0.07033936063639863	scincl
1936997	Q0	15636957	42	0.06965890139698325	scincl
1936997	Q0	25845573	43	0.069447840603557	scincl
1936997	Q0	36331005	44	0.06940622561484594	scincl
1936997	Q0	14214642	45	0.06935652131581183	scincl
1936997	Q0	195798821	46	0.06880739152400311	scincl
1936997	Q0	12698795	47	0.06855373543379568	scincl
1936997	Q0	198953482	48	0.06848139775782619	scincl
1936997	Q0	14298291	49	0.06822291250578812	scincl
1936997	Q0	15969603	50	0.06818500003608959	scincl
1936997	Q0	423511	51	0.06785464407916823	scincl
1936997	Q0	10021081	52	0.06766652712734175	scincl
1936997	Q0	3264852	53	0.06675041108843537	scincl
1936997	Q0	52928664	54	0.06590378430629432	scincl
1936997	Q0	5941289	55	0.06586981587627046	scincl
1936997	Q0	1144461	56	0.0649728035563727	scincl
1936997	Q0	31981096	57	0.06342765676081347	scincl
1936997	Q0	29792562	58	0.06325114718467441	scincl
1936997	Q0	7768929	59	0.06309802254840129	scincl
1936997	Q0	3080804	60	0.06307787872046788	scincl
1936997	Q0	73572517	61	0.06101238895211762	scincl
1936997	Q0	2752001	62	0.0609570723565267	scincl
1936997	Q0	19304772	63	0.05995784785625203	scincl
1936997	Q0	7788178	64	0.05906415253928439	scincl
1936997	Q0	116918892	65	0.05881340042903468	scincl
1936997	Q0	10181469	66	0.057842748192496865	scincl
1936997	Q0	36117198	67	0.05774168775448417	scincl
1936997	Q0	199552244	68	0.057593591728654706	scincl
1936997	Q0	18982392	69	0.057271356653275006	scincl
1936997	Q0	195866186	70	0.05673860177864383	scincl
1936997	Q0	166753895	71	0.05644675327919216	scincl
1936997	Q0	1877316	72	0.056240071544414745	scincl
1936997	Q0	1374085	73	0.05601739773732827	scincl
1936997	Q0	3909257	74	0.05597397913744505	scincl
1936997	Q0	21699063	75	0.05553486499941741	scincl
1936997	Q0	86395766	76	0.05485544010387512	scincl
1936997	Q0	119425731	77	0.054442197687539905	scincl
1936997	Q0	4756608	78	0.053826198076113406	scincl
1936997	Q0	2775184	79	0.05339005048596445	scincl
1936997	Q0	44049223	80	0.05338076045347093	scincl
1936997	Q0	202565468	81	0.05337593460926761	scincl
1936997	Q0	13623031	82	0.053021543743977044	scincl
1936997	Q0	15703563	83	0.052771328136669494	scincl
1936997	Q0	1065884	84	0.05242638838613424	scincl
1936997	Q0	46279910	85	0.051855998639033236	scincl
1936997	Q0	7603943	86	0.05120300017579155	scincl
1936997	Q0	17991397	87	0.05069982934953908	scincl
1936997	Q0	57558611	88	0.05034296026454328	scincl
1936997	Q0	15706947	89	0.04959225211866772	scincl
1936997	Q0	13783080	90	0.049563949215027284	scincl
1936997	Q0	15637264	91	0.049404442807748056	scincl
1936997	Q0	3416500	92	0.049264756250391714	scincl
1936997	Q0	14418928	93	0.04917138735607099	scincl
1936997	Q0	82456167	94	0.04909784967473218	scincl
1936997	Q0	118636771	95	0.04876180498886628	scincl
1936997	Q0	61274663	96	0.048592959263097736	scincl
1936997	Q0	22870263	97	0.04853996713871777	scincl
1936997	Q0	24823034	98	0.04764545373087072	scincl
1936997	Q0	14964272	99	0.04763125604943516	scincl
1936997	Q0	16595363	100	0.04681211821424155	scincl
1936997	Q0	14771077	101	0.045916415148192204	scincl
1936997	Q0	2161880	102	0.045247735511741334	scincl
1936997	Q0	118988729	103	0.043724881386351486	scincl
80628431	Q0	53219915	1	0.10533794101101021	scincl
80628431	Q0	4460159	2	0.10290162532548806	scincl
80628431	Q0	52165443	3	0.10114865092334742	scincl
80628431	Q0	52191945	4	0.09993458261727477	scincl
80628431	Q0	52090220	5	0.0983977761556068	scincl
80628431	Q0	52113185	6	0.09804135334198141	scincl
80628431	Q0	52010508	7	0.09704457970572404	scincl
80628431	Q0	67855753	8	0.09631927216751156	scincl
80628431	Q0	7821379	9	0.09361194967907757	scincl
80628431	Q0	14091946	10	0.09155200794318721	scincl
80628431	Q0	57825754	11	0.08967194334478018	scincl
80628431	Q0	13848633	12	0.08731609365868802	scincl
80628431	Q0	52144417	13	0.08610538781938082	scincl
80628431	Q0	3161350	14	0.08502466225721887	scincl
80628431	Q0	44119185	15	0.08477007591485222	scincl
80628431	Q0	3580012	16	0.08397770975867189	scincl
80628431	Q0	202539170	17	0.08226222370408143	scincl
80628431	Q0	18874161	18	0.08151800161733676	scincl
80628431	Q0	3883482	19	0.08125037629331577	scincl
80628431	Q0	13297601	20	0.08001747207680387	scincl
80628431	Q0	8665208	21	0.07965899759703278	scincl
