102353905	Q0	202541467	123	0.07991729866704397	scincl
102353905	Q0	7325837	124	0.07989509074785134	scincl
102353905	Q0	343086	125	0.07984537884622693	scincl
102353905	Q0	196211486	126	0.07981374733672461	scincl
102353905	Q0	36947888	127	0.07980882822135343	scincl
102353905	Q0	8819460	128	0.0797910839897656	scincl
102353905	Q0	52916603	129	0.07975141678890699	scincl
102353905	Q0	90246666	130	0.07975026330135498	scincl
102353905	Q0	8644172	131	0.07973963438646203	scincl
102353905	Q0	52988365	132	0.07969769951440375	scincl
102353905	Q0	52055542	133	0.0796657310689326	scincl
102353905	Q0	19226723	134	0.0795214539762874	scincl
102353905	Q0	49544037	135	0.07949555759396279	scincl
102353905	Q0	14957845	136	0.07941596268210242	scincl
102353905	Q0	3782521	137	0.07940667110186354	scincl
102353905	Q0	6273649	138	0.07938478342577025	scincl
102353905	Q0	14624845	139	0.07930547610952296	scincl
102353905	Q0	777975	140	0.0792872981591361	scincl
102353905	Q0	2773754	141	0.07922340344311476	scincl
102353905	Q0	15660411	142	0.07919786567650094	scincl
102353905	Q0	3605881	143	0.07918004448765471	scincl
102353905	Q0	202541678	144	0.0791680316995488	scincl
102353905	Q0	3502000	145	0.07914472498052708	scincl
102353905	Q0	7260760	146	0.07913594490520365	scincl
102353905	Q0	12873739	147	0.07910661757965001	scincl
102353905	Q0	16028836	148	0.07909392599422554	scincl
102353905	Q0	5381539	149	0.07906907912839414	scincl
102353905	Q0	5476	150	0.07900083356051962	scincl
102353905	Q0	3810467	151	0.07899578208682109	scincl
102353905	Q0	1774259	152	0.07899140507229291	scincl
102353905	Q0	8980686	153	0.07898123443203993	scincl
102353905	Q0	5869747	154	0.07896078180539219	scincl
102353905	Q0	6871571	155	0.0789535132774367	scincl
102353905	Q0	4578941	156	0.07893413482200362	scincl
102353905	Q0	9870160	157	0.07887469545069913	scincl
102353905	Q0	1516982	158	0.07884135634088375	scincl
102353905	Q0	59599768	159	0.07883187368113385	scincl
102353905	Q0	14234178	160	0.07880360616826286	scincl
102353905	Q0	3583055	161	0.07875452327064497	scincl
102353905	Q0	195833159	162	0.07874958469986118	scincl
102353905	Q0	17069935	163	0.0786780460758764	scincl
102353905	Q0	19669810	164	0.07866829859390263	scincl
102353905	Q0	15920400	165	0.07866456983677954	scincl
102353905	Q0	270818	166	0.07862681151422424	scincl
102353905	Q0	11717703	167	0.07861091556463447	scincl
102353905	Q0	44071751	168	0.07853842487218939	scincl
102353905	Q0	12563974	169	0.07843845312877766	scincl
102353905	Q0	90855181	170	0.07832542221862443	scincl
102353905	Q0	4889685	171	0.07821438760383408	scincl
102353905	Q0	1793754	172	0.07820427367602494	scincl
102353905	Q0	13676496	173	0.07816703994821662	scincl
102353905	Q0	5420466	174	0.07816316873544941	scincl
102353905	Q0	26514648	175	0.07815510673493005	scincl
102353905	Q0	9930133	176	0.07800004704274491	scincl
102353905	Q0	52153793	177	0.07796227852258072	scincl
102353905	Q0	8856378	178	0.07788809572235068	scincl
102353905	Q0	7558249	179	0.0778019375325808	scincl
102353905	Q0	53103613	180	0.07778868347187734	scincl
102353905	Q0	2957401	181	0.07765001970674966	scincl
102353905	Q0	15975088	182	0.07754440544667339	scincl
102353905	Q0	49866543	183	0.07752871642584992	scincl
102353905	Q0	69848964	184	0.07750398832109091	scincl
102353905	Q0	32577103	185	0.07747792662277053	scincl
102353905	Q0	9484609	186	0.07745045788513923	scincl
102353905	Q0	30029552	187	0.07743050921123754	scincl
102353905	Q0	2584347	188	0.07738284432098676	scincl
102353905	Q0	102352698	189	0.07737192293940842	scincl
102353905	Q0	9576301	190	0.07737033908325944	scincl
102353905	Q0	740323	191	0.0773679808384939	scincl
102353905	Q0	186206752	192	0.07736701374905386	scincl
102353905	Q0	5041023	193	0.07727435397648343	scincl
102353905	Q0	11309794	194	0.07726663248697374	scincl
102353905	Q0	3023415	195	0.07719080993167744	scincl
102353905	Q0	577239	196	0.07717333925944506	scincl
102353905	Q0	1526216	197	0.07711628804768156	scincl
102353905	Q0	59222829	198	0.07702171743273536	scincl
102353905	Q0	19100390	199	0.07698616508808961	scincl
174799296	Q0	184486755	1	0.10220478354879492	scincl
174799296	Q0	189928186	2	0.09969692070029675	scincl
174799296	Q0	202577372	3	0.09870900394465343	scincl
174799296	Q0	5545615	4	0.09568808048245361	scincl
174799296	Q0	162183964	5	0.09523420124254413	scincl
174799296	Q0	1658574	6	0.09404944658963352	scincl
174799296	Q0	197544837	7	0.09309619905965595	scincl
174799296	Q0	182952957	8	0.09233925339112901	scincl
174799296	Q0	16977542	9	0.0917000028933521	scincl
174799296	Q0	17366870	10	0.09146655451962611	scincl
174799296	Q0	423406	11	0.09131604799421648	scincl
174799296	Q0	202538877	12	0.09121701392625829	scincl
174799296	Q0	14482228	13	0.09114994362594106	scincl
174799296	Q0	67855753	14	0.09092473321280618	scincl
174799296	Q0	67855541	15	0.09066935300502638	scincl
174799296	Q0	52156878	16	0.090419654093306	scincl
174799296	Q0	6666052	17	0.09026733634212877	scincl
174799296	Q0	15408777	18	0.09017808122900875	scincl
174799296	Q0	19206893	19	0.09017124929399643	scincl
174799296	Q0	5040602	20	0.09006598916936871	scincl
174799296	Q0	202539858	21	0.09000778902021256	scincl
174799296	Q0	919901	22	0.08993983259671853	scincl
174799296	Q0	202539918	23	0.08921133606393525	scincl
174799296	Q0	5135260	24	0.08879107672032506	scincl
174799296	Q0	83458715	25	0.08832639737890356	scincl
174799296	Q0	26316355	26	0.08831554300536294	scincl
174799296	Q0	21663989	27	0.08795925471113214	scincl
174799296	Q0	53034786	28	0.08772580065144982	scincl
174799296	Q0	102350997	29	0.08771646031476173	scincl
174799296	Q0	67855882	30	0.08761458662679528	scincl
174799296	Q0	2691618	31	0.08758652018004022	scincl
174799296	Q0	16497082	32	0.08745204281363074	scincl
174799296	Q0	1949831	33	0.08743942933194937	scincl
174799296	Q0	11495042	34	0.08738467787965908	scincl
174799296	Q0	17472619	35	0.08730860899348529	scincl
174799296	Q0	155092004	36	0.08715365527228054	scincl
174799296	Q0	14223	37	0.08703942899652325	scincl
174799296	Q0	1138220	38	0.08683203798385429	scincl
174799296	Q0	53230878	39	0.0868230862168666	scincl
174799296	Q0	52113185	40	0.0866977714638577	scincl
174799296	Q0	7069311	41	0.08661066619565468	scincl
174799296	Q0	189900099	42	0.08661066619565468	scincl
174799296	Q0	2213896	43	0.08654257456809133	scincl
174799296	Q0	7197724	44	0.08651102333846311	scincl
174799296	Q0	128010999	45	0.08647577286631922	scincl
174799296	Q0	28631039	46	0.08626498808462554	scincl
174799296	Q0	49742817	47	0.08602304894638045	scincl
174799296	Q0	1392116	48	0.0858716238459231	scincl
174799296	Q0	926149	49	0.08582894487919608	scincl
174799296	Q0	170079029	50	0.08578858347559704	scincl
174799296	Q0	6684426	51	0.08566039822395757	scincl
174799296	Q0	53658002	52	0.08564007562521872	scincl
174799296	Q0	2029816	53	0.08559701633040333	scincl
174799296	Q0	166228146	54	0.0852980564654546	scincl
174799296	Q0	14091946	55	0.08520169409808459	scincl
174799296	Q0	31382372	56	0.08506720208910165	scincl
174799296	Q0	5851561	57	0.08503825200023835	scincl
174799296	Q0	46935811	58	0.08503554689876815	scincl
174799296	Q0	11706860	59	0.08483725275459938	scincl
174799296	Q0	256149	60	0.08481163674060067	scincl
174799296	Q0	5459392	61	0.08476008131373892	scincl
174799296	Q0	81979147	62	0.08475284833104382	scincl
174799296	Q0	10442626	63	0.08475160762499208	scincl
174799296	Q0	1604520	64	0.0846113108821737	scincl
174799296	Q0	7821379	65	0.08457329099758712	scincl
174799296	Q0	166227946	66	0.08455094394604114	scincl
174799296	Q0	174797795	67	0.08452836023814804	scincl
174799296	Q0	195700207	68	0.08452425116996284	scincl
174799296	Q0	25342858	69	0.08451301136566426	scincl
174799296	Q0	201670143	70	0.08445995793216333	scincl
174799296	Q0	9683221	71	0.08443481384421014	scincl
174799296	Q0	741354	72	0.08440458360218615	scincl
174799296	Q0	52165443	73	0.08434315809310894	scincl
174799296	Q0	146120740	74	0.0842652180242811	scincl
174799296	Q0	202540407	75	0.08426123143375124	scincl
174799296	Q0	189998070	76	0.08424658322339244	scincl
174799296	Q0	3561638	77	0.08418225936490065	scincl
174799296	Q0	11123295	78	0.08414277180522375	scincl
174799296	Q0	53047545	79	0.08412737986462018	scincl
174799296	Q0	173188653	80	0.08406172063482938	scincl
174799296	Q0	52845092	81	0.08404407379453133	scincl
174799296	Q0	52132013	82	0.08402996260443517	scincl
174799296	Q0	53596423	83	0.08402107599085831	scincl
174799296	Q0	11681086	84	0.08395027677256596	scincl
174799296	Q0	19330884	85	0.0839224664596032	scincl
174799296	Q0	18436460	86	0.08390358711596288	scincl
174799296	Q0	195700180	87	0.08388823363142796	scincl
174799296	Q0	75134948	88	0.08383326751083259	scincl
174799296	Q0	60745336	89	0.08378197785740876	scincl
174799296	Q0	14124677	90	0.0837678416604449	scincl
174799296	Q0	302726	91	0.08372830633078736	scincl
174799296	Q0	52010243	92	0.08370899900560133	scincl
174799296	Q0	52046003	93	0.08368668450160285	scincl
174799296	Q0	2244960	94	0.08359876365810505	scincl
174799296	Q0	55467361	95	0.08353369088767133	scincl
174799296	Q0	1689426	96	0.0835205476146933	scincl
174799296	Q0	2174668	97	0.08351158785422438	scincl
174799296	Q0	27774214	98	0.08348133944778016	scincl
174799296	Q0	52891302	99	0.08335995934644075	scincl
174799296	Q0	7045397	100	0.08332513707242777	scincl
174799296	Q0	16833500	101	0.08327653365767992	scincl
174799296	Q0	57373812	102	0.08326709796316593	scincl
174799296	Q0	11404292	103	0.08326337170197391	scincl
174799296	Q0	3201076	104	0.08307954265485012	scincl
174799296	Q0	5729159	105	0.08307944019456609	scincl
174799296	Q0	52175957	106	0.08305681296417344	scincl
174799296	Q0	32533948	107	0.08301360194878167	scincl
174799296	Q0	195477534	108	0.0829991240158506	scincl
174799296	Q0	195776257	109	0.08295236077647161	scincl
174799296	Q0	2061169	110	0.08289893764073918	scincl
174799296	Q0	214079	111	0.08287907156223545	scincl
174799296	Q0	7697403	112	0.0828573256005394	scincl
174799296	Q0	11094441	113	0.08285581642577912	scincl
174799296	Q0	3205123	114	0.08283572757536725	scincl
174799296	Q0	102350747	115	0.0828138926345149	scincl
174799296	Q0	17048295	116	0.0827853929636753	scincl
174799296	Q0	8202418	117	0.08274971564169314	scincl
174799296	Q0	174797884	118	0.0827292483223968	scincl
174799296	Q0	2790981	119	0.08272547369108744	scincl
174799296	Q0	15811826	120	0.08268163632680169	scincl
174799296	Q0	7532042	121	0.08264183695157974	scincl
174799296	Q0	9530012	122	0.08263919203233737	scincl
174799296	Q0	905294	123	0.08263188261603067	scincl
174799296	Q0	120360213	124	0.08261066180126464	scincl
174799296	Q0	755490	125	0.0825834114027974	scincl
174799296	Q0	186206553	126	0.08256729437309757	scincl
174799296	Q0	195352428	127	0.08256666250188939	scincl
174799296	Q0	2412277	128	0.08255445400042245	scincl
174799296	Q0	6098470	129	0.08251537024623153	scincl
174799296	Q0	14532206	130	0.08248418975840094	scincl
174799296	Q0	57189558	131	0.08247271033409705	scincl
174799296	Q0	127980590	132	0.0824485497391035	scincl
174799296	Q0	14240696	133	0.08244753865479477	scincl
174799296	Q0	31713824	134	0.0824434573736475	scincl
174799296	Q0	202538495	135	0.08243127907285364	scincl
174799296	Q0	14687186	136	0.08242018914096223	scincl
174799296	Q0	73728677	137	0.08240152364698296	scincl
174799296	Q0	7632722	138	0.08240106847998102	scincl
174799296	Q0	6831086	139	0.08235678654202916	scincl
174799296	Q0	189928081	140	0.08234998564934472	scincl
174799296	Q0	52984984	141	0.08232493007217304	scincl
174799296	Q0	8233374	142	0.08229577319746677	scincl
174799296	Q0	202538609	143	0.08226148607532524	scincl
174799296	Q0	14081838	144	0.08225057241488229	scincl
174799296	Q0	29764642	145	0.08221986096714305	scincl
174799296	Q0	3527842	146	0.0822063230836561	scincl
174799296	Q0	8008954	147	0.08213666677080576	scincl
174799296	Q0	84841767	148	0.08212136733196887	scincl
174799296	Q0	11238293	149	0.08210857669627612	scincl
174799296	Q0	1954850	150	0.08208912112673157	scincl
174799296	Q0	7387856	151	0.08207734117730833	scincl
174799296	Q0	59604434	152	0.08205154197032964	scincl
174799296	Q0	10461112	153	0.08200072719432464	scincl
174799296	Q0	9882011	154	0.08198317188860585	scincl
174799296	Q0	102350407	155	0.081981105603472	scincl
174799296	Q0	195873924	156	0.08190364170574944	scincl
174799296	Q0	2271146	157	0.08189661111127906	scincl
174799296	Q0	17770905	158	0.08186720598233982	scincl
174799296	Q0	28929215	159	0.08181788892787546	scincl
174799296	Q0	44066560	160	0.0818000909283477	scincl
174799296	Q0	14747729	161	0.08179045068603079	scincl
174799296	Q0	5754528	162	0.08175085639197331	scincl
174799296	Q0	54712655	163	0.0817423390385251	scincl
174799296	Q0	1588411	164	0.08173417703114437	scincl
174799296	Q0	173188130	165	0.08172983106022327	scincl
174799296	Q0	658259	166	0.08170406139918332	scincl
174799296	Q0	457176	167	0.081702485336772	scincl
174799296	Q0	57825754	168	0.08168821192790246	scincl
174799296	Q0	1642392	169	0.08166737404208613	scincl
174799296	Q0	7126458	170	0.08166311815076226	scincl
174799296	Q0	57759363	171	0.081659291418175	scincl
174799296	Q0	52113103	172	0.08164774329106018	scincl
174799296	Q0	84187308	173	0.08164318384879432	scincl
174799296	Q0	33671165	174	0.08161450864583908	scincl
174799296	Q0	765547	175	0.08161103686944547	scincl
174799296	Q0	1954	176	0.08158052114305224	scincl
174799296	Q0	4460159	177	0.08157809025991578	scincl
174799296	Q0	2876869	178	0.0815688262825962	scincl
174799296	Q0	16786031	179	0.08153098926935526	scincl
174799296	Q0	3170713	180	0.08148151800953186	scincl
174799296	Q0	135465591	181	0.08146870069072681	scincl
174799296	Q0	202233787	182	0.08146031180365766	scincl
174799296	Q0	44119185	183	0.08144789229450432	scincl
174799296	Q0	447315	184	0.08144209950326088	scincl
174799296	Q0	9283982	185	0.08140926189993651	scincl
174799296	Q0	1185652	186	0.08137364182150944	scincl
174799296	Q0	184486746	187	0.08129735354469196	scincl
174799296	Q0	19033538	188	0.08128944472302495	scincl
174799296	Q0	15407650	189	0.08125764520736098	scincl
174799296	Q0	16038823	190	0.08119092609113152	scincl
174799296	Q0	8657922	191	0.08116646757195153	scincl
174799296	Q0	8929146	192	0.08116432668482229	scincl
174799296	Q0	253530	193	0.08115872869257358	scincl
174799296	Q0	51872436	194	0.08115853714527194	scincl
174799296	Q0	52169534	195	0.08114925859360986	scincl
174799296	Q0	15213991	196	0.08114311032289717	scincl
174799296	Q0	76666335	197	0.08111021656968709	scincl
174799296	Q0	46896572	198	0.08109970404329167	scincl
174799296	Q0	52112578	199	0.0810944021268599	scincl
1198964	Q0	12233172	1	0.13857747878615367	scincl
1198964	Q0	17070346	2	0.12616168396898927	scincl
1198964	Q0	6681594	3	0.11732610190505666	scincl
1198964	Q0	17650336	4	0.11627585486094157	scincl
1198964	Q0	14574911	5	0.1161300118164163	scincl
1198964	Q0	1292253	6	0.11440340586567999	scincl
1198964	Q0	5625678	7	0.11440264723448286	scincl
1198964	Q0	10991505	8	0.11356144254490812	scincl
1198964	Q0	11748996	9	0.1135290255930877	scincl
1198964	Q0	13174124	10	0.11143684335338096	scincl
1198964	Q0	23048409	11	0.11143502442013567	scincl
1198964	Q0	2011169	12	0.11122199041774074	scincl
1198964	Q0	3146611	13	0.10972439424016422	scincl
1198964	Q0	5892229	14	0.10949023544592859	scincl
1198964	Q0	19015588	15	0.10838426216945748	scincl
1198964	Q0	14469542	16	0.1083389483790038	scincl
1198964	Q0	15533677	17	0.10788514415279825	scincl
1198964	Q0	6469543	18	0.1077255925966825	scincl
1198964	Q0	9431510	19	0.10443373549146512	scincl
1198964	Q0	3143429	20	0.10441344297140849	scincl
1198964	Q0	17254305	21	0.10414948341641982	scincl
1198964	Q0	26604137	22	0.10367511732512341	scincl
1198964	Q0	19033538	23	0.10353714725135583	scincl
1198964	Q0	53306585	24	0.1024618868756303	scincl
1198964	Q0	12822570	25	0.10207791225348337	scincl
1198964	Q0	535770	26	0.10189332539335597	scincl
1198964	Q0	10351190	27	0.10045719080407016	scincl
1198964	Q0	2347857	28	0.10029670308161284	scincl
1198964	Q0	14081838	29	0.10007496523537682	scincl
1198964	Q0	7973006	30	0.09941821798073795	scincl
1198964	Q0	15043603	31	0.09919882762618559	scincl
1198964	Q0	14108286	32	0.09913167738212687	scincl
1198964	Q0	8778603	33	0.09887522317276386	scincl
1198964	Q0	1584288	34	0.09886645286321272	scincl
1198964	Q0	1195002	35	0.09876094583089472	scincl
1198964	Q0	1555066	36	0.09870158785609448	scincl
1198964	Q0	12313253	37	0.09866981401129965	scincl
1198964	Q0	871689	38	0.09841067466071508	scincl
1198964	Q0	8253894	39	0.09832618779008753	scincl
1198964	Q0	7276447	40	0.09808664704387868	scincl
1198964	Q0	10876981	41	0.0979560355900192	scincl
1198964	Q0	9564849	42	0.09787059808118755	scincl
1198964	Q0	15438603	43	0.09780892357217741	scincl
1198964	Q0	8819300	44	0.09753068026125986	scincl
1198964	Q0	34163615	45	0.09742209727399662	scincl
1198964	Q0	61865250	46	0.09730947827730192	scincl
1198964	Q0	14183256	47	0.0970096970176221	scincl
1198964	Q0	8400322	48	0.09690263266404016	scincl
1198964	Q0	12675146	49	0.09683515286048575	scincl
1198964	Q0	8701528	50	0.09670402203482123	scincl
1198964	Q0	567820	51	0.0961950286931052	scincl
1198964	Q0	3220249	52	0.09618686877482105	scincl
1198964	Q0	9230323	53	0.0960595094123241	scincl
1198964	Q0	11509848	54	0.09593617119484031	scincl
1198964	Q0	1028337	55	0.09589948843249992	scincl
1198964	Q0	991005	56	0.09561293707613368	scincl
1198964	Q0	19263554	57	0.09549945282496163	scincl
1198964	Q0	17049386	58	0.09520956331543037	scincl
1198964	Q0	13362841	59	0.09519666564037561	scincl
1198964	Q0	2454260	60	0.09518048996077165	scincl
1198964	Q0	4955017	61	0.0951569868112432	scincl
1198964	Q0	19227196	62	0.09515385257785658	scincl
1198964	Q0	2682462	63	0.0951486902339718	scincl
1198964	Q0	61949272	64	0.09506916597327056	scincl
1198964	Q0	14038100	65	0.09494353413614443	scincl
1198964	Q0	1267472	66	0.09490441747203282	scincl
1198964	Q0	10901371	67	0.09487762739659494	scincl
1198964	Q0	105260	68	0.09483135199274774	scincl
1198964	Q0	2786	69	0.09480696550035962	scincl
1198964	Q0	13747110	70	0.09456955567652141	scincl
1198964	Q0	8265457	71	0.094560956896883	scincl
1198964	Q0	8661407	72	0.09455112368735272	scincl
1198964	Q0	11905341	73	0.09435919995760968	scincl
1198964	Q0	7784644	74	0.09422198820009617	scincl
1198964	Q0	1334893	75	0.09390489885934736	scincl
1198964	Q0	16250596	76	0.09386389401264884	scincl
1198964	Q0	643522	77	0.09377811669104799	scincl
1198964	Q0	14358598	78	0.09377225269569879	scincl
1198964	Q0	2029816	79	0.09353589175397982	scincl
1198964	Q0	2298682	80	0.09345323011575749	scincl
1198964	Q0	49665477	81	0.09343698382948348	scincl
1198964	Q0	7368474	82	0.09343279862356686	scincl
1198964	Q0	7895723	83	0.09332335779680558	scincl
1198964	Q0	2443689	84	0.09331088473704043	scincl
1198964	Q0	5448554	85	0.09303714856444595	scincl
1198964	Q0	14940991	86	0.09303220754777562	scincl
1198964	Q0	7225808	87	0.09291150627714982	scincl
1198964	Q0	426641	88	0.09271343587358705	scincl
1198964	Q0	6422949	89	0.09264438591357137	scincl
1198964	Q0	2102270	90	0.09263367398000306	scincl
1198964	Q0	2279676	91	0.09256035363088873	scincl
1198964	Q0	15616371	92	0.09251248402596701	scincl
1198964	Q0	4985773	93	0.09240986216634745	scincl
1198964	Q0	10575078	94	0.09237105943237488	scincl
1198964	Q0	5897173	95	0.09232736980535738	scincl
1198964	Q0	17978489	96	0.09219338523633892	scincl
1198964	Q0	11896512	97	0.09211682253825194	scincl
1198964	Q0	38179242	98	0.09210516852887939	scincl
1198964	Q0	7672793	99	0.09184981295361991	scincl
1198964	Q0	11925428	100	0.09175918638210652	scincl
1198964	Q0	17856283	101	0.09154335344280125	scincl
1198964	Q0	17213767	102	0.09150423826586242	scincl
1198964	Q0	59669834	103	0.09149842381371678	scincl
1198964	Q0	17472619	104	0.09138562600320267	scincl
1198964	Q0	5875613	105	0.09138103017645405	scincl
1198964	Q0	5754528	106	0.0912984123049449	scincl
1198964	Q0	9078664	107	0.09124685634822494	scincl
1198964	Q0	67855320	108	0.09122214710125261	scincl
1198964	Q0	2862221	109	0.09114814143361598	scincl
1198964	Q0	1153327	110	0.09108235626376832	scincl
1198964	Q0	1363892	111	0.0910767305182408	scincl
1198964	Q0	1637866	112	0.09106345670639997	scincl
1198964	Q0	1954850	113	0.09099708330259905	scincl
1198964	Q0	13939903	114	0.09099033436943266	scincl
1198964	Q0	2118369	115	0.0909819490439556	scincl
1198964	Q0	1858099	116	0.09097130539814682	scincl
1198964	Q0	3721101	117	0.09091934201448287	scincl
1198964	Q0	8313435	118	0.09087652721465982	scincl
1198964	Q0	905294	119	0.09087039665482621	scincl
1198964	Q0	2243624	120	0.09086479285964041	scincl
1198964	Q0	6866394	121	0.0908553188302947	scincl
1198964	Q0	1127024	122	0.0907873789291604	scincl
1198964	Q0	2174668	123	0.09071436708744053	scincl
1198964	Q0	5578635	124	0.09070883022773417	scincl
1198964	Q0	1397387	125	0.0906593023346114	scincl
1198964	Q0	14748724	126	0.09058445249213758	scincl
1198964	Q0	16043159	127	0.09053722800097766	scincl
1198964	Q0	6802974	128	0.0903450528872604	scincl
1198964	Q0	421607	129	0.09032395471206743	scincl
1198964	Q0	12121080	130	0.09032343820743759	scincl
1198964	Q0	13156058	131	0.09023596462710799	scincl
1198964	Q0	12273076	132	0.09020825160791265	scincl
1198964	Q0	9667705	133	0.09020356426194812	scincl
1198964	Q0	333410	134	0.09005085780889481	scincl
1198964	Q0	2304543	135	0.09002657249993246	scincl
1198964	Q0	8294974	136	0.08991289285403815	scincl
1198964	Q0	15943041	137	0.08985822806919616	scincl
1198964	Q0	14386356	138	0.08977273577467008	scincl
1198964	Q0	6492742	139	0.08948069555215335	scincl
1198964	Q0	10403498	140	0.08945428486855028	scincl
1198964	Q0	10980846	141	0.08941736882469213	scincl
1198964	Q0	3265631	142	0.08940712454664401	scincl
1198964	Q0	5637889	143	0.08937503580535408	scincl
1198964	Q0	728087	144	0.08929594403725773	scincl
1198964	Q0	137930	145	0.08899333649060208	scincl
1198964	Q0	26322548	146	0.08893997148287745	scincl
1198964	Q0	3598758	147	0.08890442278000447	scincl
1198964	Q0	14002966	148	0.08889474002004184	scincl
1198964	Q0	59875975	149	0.08887034706976338	scincl
1198964	Q0	1900468	150	0.08886068816189673	scincl
1198964	Q0	1153391	151	0.08885070624795285	scincl
1198964	Q0	16237750	152	0.08882749162136777	scincl
1198964	Q0	14415278	153	0.08878395843665376	scincl
1198964	Q0	53207121	154	0.08865868940723415	scincl
1198964	Q0	802998	155	0.08862779200399447	scincl
1198964	Q0	11773718	156	0.08862565887839012	scincl
1198964	Q0	8000929	157	0.08858220505670845	scincl
1198964	Q0	13288919	158	0.08845328529493117	scincl
1198964	Q0	6831086	159	0.08837661336410885	scincl
1198964	Q0	195352428	160	0.08837340523207608	scincl
1198964	Q0	14728649	161	0.08831870930527219	scincl
1198964	Q0	6267446	162	0.08821734023798634	scincl
1198964	Q0	1779773	163	0.088215911631025	scincl
1198964	Q0	8836054	164	0.08817675750304778	scincl
1198964	Q0	2790981	165	0.08792437531357404	scincl
1198964	Q0	2067055	166	0.08792328953219065	scincl
1198964	Q0	5886536	167	0.08791047926475894	scincl
1198964	Q0	6961896	168	0.08787967616276945	scincl
1198964	Q0	117381884	169	0.08779895796897155	scincl
1198964	Q0	14510744	170	0.08770989684493209	scincl
1198964	Q0	1989959	171	0.08754338209524103	scincl
1198964	Q0	1226251	172	0.08751477790475717	scincl
1198964	Q0	8930812	173	0.08750487629461128	scincl
1198964	Q0	20336168	174	0.08744758958579275	scincl
1198964	Q0	28335546	175	0.08743286980255963	scincl
1198964	Q0	16318436	176	0.08739305551553715	scincl
1198964	Q0	1642392	177	0.08737048346781665	scincl
1198964	Q0	1123594	178	0.08734736596580558	scincl
1198964	Q0	8393638	179	0.08733785822566817	scincl
1198964	Q0	1193152	180	0.08732626826064904	scincl
1198964	Q0	15736620	181	0.0873142684722431	scincl
1198964	Q0	9531504	182	0.08725729446183522	scincl
1198964	Q0	2005706	183	0.08725722936731913	scincl
1198964	Q0	17048295	184	0.08725135435196439	scincl
1198964	Q0	17842042	185	0.08723453284885059	scincl
1198964	Q0	3206738	186	0.08722764608060934	scincl
1198964	Q0	49573952	187	0.08721128697270832	scincl
1198964	Q0	11364094	188	0.08718884088964295	scincl
1198964	Q0	3542573	189	0.08717439855032841	scincl
1198964	Q0	17770905	190	0.0871583112196298	scincl
1198964	Q0	5837210	191	0.08709647654587772	scincl
1198964	Q0	58991745	192	0.0870941385909786	scincl
1198964	Q0	53023047	193	0.0870398466413287	scincl
1198964	Q0	18930696	194	0.08703921125490546	scincl
1198964	Q0	1695088	195	0.08690950057265684	scincl
1198964	Q0	6775286	196	0.08687342456296582	scincl
1198964	Q0	15407650	197	0.08686007983002893	scincl
1198964	Q0	1364249	198	0.08678148432611306	scincl
1198964	Q0	15982203	199	0.08672706452557999	scincl
53080736	Q0	189928148	1	0.10608595810541285	scincl
53080736	Q0	201667738	2	0.1027659657056706	scincl
53080736	Q0	793385	3	0.09523556018968396	scincl
53080736	Q0	19100390	4	0.0908705251287709	scincl
53080736	Q0	5080351	5	0.09002145128768559	scincl
53080736	Q0	19669810	6	0.0889522771039049	scincl
53080736	Q0	5000539	7	0.08651664330398436	scincl
53080736	Q0	198985836	8	0.08502128490008166	scincl
53080736	Q0	90246666	9	0.08472738749254183	scincl
53080736	Q0	2335236	10	0.08450706100703125	scincl
53080736	Q0	67856607	11	0.08439186653014637	scincl
53080736	Q0	196202286	12	0.08402198463227284	scincl
53080736	Q0	12873739	13	0.08381176803221282	scincl
53080736	Q0	9870160	14	0.08370276247180011	scincl
53080736	Q0	52278526	15	0.08366518621607247	scincl
53080736	Q0	174801632	16	0.08360700461155066	scincl
53080736	Q0	160009395	17	0.08301993605996628	scincl
53080736	Q0	51605787	18	0.08292440490182268	scincl
53080736	Q0	14234178	19	0.08286534181760498	scincl
53080736	Q0	6398201	20	0.08262367438619556	scincl
53080736	Q0	9524495	21	0.08257170145638582	scincl
53080736	Q0	10109787	22	0.08246038832147327	scincl
53080736	Q0	202565663	23	0.08216010609999712	scincl
53080736	Q0	5278106	24	0.08198495139824633	scincl
53080736	Q0	15620570	25	0.08195978682813156	scincl
53080736	Q0	5038702	26	0.0818627329556324	scincl
53080736	Q0	19171653	27	0.08183841372291657	scincl
53080736	Q0	12585424	28	0.08180042789106622	scincl
53080736	Q0	4353897	29	0.08174637372399653	scincl
53080736	Q0	913274	30	0.08174541900629263	scincl
53080736	Q0	6263378	31	0.08161991980282958	scincl
53080736	Q0	195997582	32	0.0815384047337697	scincl
53080736	Q0	52988365	33	0.08131642871072947	scincl
53080736	Q0	12203896	34	0.08088522288713666	scincl
53080736	Q0	16389974	35	0.08088412553719333	scincl
53080736	Q0	7395989	36	0.08087259934001395	scincl
53080736	Q0	59222829	37	0.08085675767776965	scincl
53080736	Q0	197545117	38	0.08074790884779841	scincl
53080736	Q0	102353364	39	0.08070711107568722	scincl
53080736	Q0	6246116	40	0.08055113315772502	scincl
53080736	Q0	3605881	41	0.08045229908374105	scincl
53080736	Q0	6273649	42	0.08033448989958518	scincl
53080736	Q0	52009569	43	0.08032861209414302	scincl
53080736	Q0	67787706	44	0.08020492236729275	scincl
53080736	Q0	11717703	45	0.08002715893823213	scincl
