102353905	Q0	53297099	142	0.07562390356898402	specter
102353905	Q0	46920746	143	0.07558582223305656	specter
102353905	Q0	20744	144	0.07555491054949502	specter
102353905	Q0	13914901	145	0.07555251408111062	specter
102353905	Q0	16188142	146	0.07550157581760268	specter
102353905	Q0	52011231	147	0.07543188243691458	specter
102353905	Q0	74065	148	0.07536236154641625	specter
102353905	Q0	4635704	149	0.07533789431792305	specter
102353905	Q0	8410430	150	0.07530237523847237	specter
102353905	Q0	15846774	151	0.0753012305316883	specter
102353905	Q0	202541368	152	0.07526443153082145	specter
102353905	Q0	15135049	153	0.07522903177691047	specter
102353905	Q0	67855847	154	0.07514089115070728	specter
102353905	Q0	10743051	155	0.07511576864237961	specter
102353905	Q0	16250626	156	0.07507903477427517	specter
102353905	Q0	4889685	157	0.07507446456899093	specter
102353905	Q0	49908485	158	0.07505922179281377	specter
102353905	Q0	12696250	159	0.075055185982326	specter
102353905	Q0	56379048	160	0.07502665952563477	specter
102353905	Q0	17984630	161	0.0750019317220803	specter
102353905	Q0	1676251	162	0.07497643455751227	specter
102353905	Q0	33106460	163	0.07497480775062827	specter
102353905	Q0	1194739	164	0.07496303323339891	specter
102353905	Q0	2527024	165	0.07493541460296228	specter
102353905	Q0	11594830	166	0.07492549558042735	specter
102353905	Q0	53981714	167	0.07490199589165504	specter
102353905	Q0	39342238	168	0.07485615614292256	specter
102353905	Q0	18198203	169	0.0748354966964275	specter
102353905	Q0	1943753	170	0.07479976827656405	specter
102353905	Q0	18391662	171	0.07479593491875029	specter
102353905	Q0	15552794	172	0.07479548909691944	specter
102353905	Q0	17712146	173	0.07477396468976229	specter
102353905	Q0	19047694	174	0.07476708844954952	specter
102353905	Q0	17336950	175	0.07473342366263441	specter
102353905	Q0	52118895	176	0.07471060036561973	specter
102353905	Q0	5105003	177	0.07470750835750614	specter
102353905	Q0	2941631	178	0.07469395382541298	specter
102353905	Q0	160009395	179	0.07468763033804873	specter
102353905	Q0	49862489	180	0.07467530471698942	specter
102353905	Q0	4696194	181	0.07465893033316164	specter
102353905	Q0	928950	182	0.07461855317659427	specter
102353905	Q0	186206752	183	0.07461509594841306	specter
102353905	Q0	182616	184	0.0746135826120921	specter
102353905	Q0	32821791	185	0.0745408981771967	specter
102353905	Q0	53079972	186	0.07452265594395534	specter
102353905	Q0	19226723	187	0.07446631264904582	specter
102353905	Q0	2902122	188	0.07445205964451165	specter
102353905	Q0	5594815	189	0.0744428532754312	specter
102353905	Q0	16087821	190	0.07440117736731691	specter
102353905	Q0	2237672	191	0.0743739525265595	specter
102353905	Q0	202573014	192	0.0743667746762319	specter
102353905	Q0	57189192	193	0.07434176472249043	specter
102353905	Q0	18168366	194	0.07428962872918064	specter
102353905	Q0	11438164	195	0.0742540608846127	specter
102353905	Q0	201058746	196	0.07425201338706314	specter
102353905	Q0	2456576	197	0.07420667185921227	specter
102353905	Q0	31779941	198	0.07419503945553628	specter
102353905	Q0	6183556	199	0.07416799326085254	specter
174799296	Q0	102353807	1	0.09842376314684043	specter
174799296	Q0	119105433	2	0.09295713534899276	specter
174799296	Q0	162183964	3	0.09284950878109716	specter
174799296	Q0	184486755	4	0.08942855411182628	specter
174799296	Q0	53596423	5	0.08832027734803957	specter
174799296	Q0	998391	6	0.08657355339908503	specter
174799296	Q0	159041867	7	0.08638683695904825	specter
174799296	Q0	202539858	8	0.0860819488642869	specter
174799296	Q0	202539273	9	0.08575661853695778	specter
174799296	Q0	83458715	10	0.08569487328860491	specter
174799296	Q0	155100151	11	0.08532771517194306	specter
174799296	Q0	11250862	12	0.08482847135090099	specter
174799296	Q0	51880415	13	0.08474097084982432	specter
174799296	Q0	16719386	14	0.08432361146139031	specter
174799296	Q0	6961760	15	0.08414853593479821	specter
174799296	Q0	59523729	16	0.08337376623632342	specter
174799296	Q0	189928186	17	0.08330254836181945	specter
174799296	Q0	119296728	18	0.08315352562014633	specter
174799296	Q0	52938959	19	0.0828766654775926	specter
174799296	Q0	19206893	20	0.08275075120965035	specter
174799296	Q0	2389139	21	0.08257773611080682	specter
174799296	Q0	6170746	22	0.08249063286956933	specter
174799296	Q0	53629348	23	0.08247813469297297	specter
174799296	Q0	6506243	24	0.0823837000159225	specter
174799296	Q0	202539179	25	0.08231661251227854	specter
174799296	Q0	13292366	26	0.0814949003873661	specter
174799296	Q0	3725815	27	0.08133135307047869	specter
174799296	Q0	202538495	28	0.08121138974309863	specter
174799296	Q0	14223	29	0.08118621456582843	specter
174799296	Q0	174797793	30	0.0811765257607574	specter
174799296	Q0	5545615	31	0.08094734237429704	specter
174799296	Q0	12700615	32	0.08086819895194466	specter
174799296	Q0	3957063	33	0.08068155545032114	specter
174799296	Q0	20600085	34	0.0806814436749493	specter
174799296	Q0	52984984	35	0.08058973026513626	specter
174799296	Q0	1998416	36	0.08055497657471959	specter
174799296	Q0	46974195	37	0.08049793486856109	specter
174799296	Q0	27764139	38	0.08049308145945894	specter
174799296	Q0	5068376	39	0.08043411428198033	specter
174799296	Q0	53109111	40	0.08037341499481968	specter
174799296	Q0	202540909	41	0.08028983028138319	specter
174799296	Q0	30419526	42	0.08025019053815705	specter
174799296	Q0	53085166	43	0.08007372981973733	specter
174799296	Q0	174801519	44	0.0800676984542229	specter
174799296	Q0	13756489	45	0.079695988666117	specter
174799296	Q0	42157589	46	0.07958374706151691	specter
174799296	Q0	4427800	47	0.07938140542091039	specter
174799296	Q0	53079945	48	0.07938014263472692	specter
174799296	Q0	52201669	49	0.07937304756286953	specter
174799296	Q0	195750470	50	0.07936957002211951	specter
174799296	Q0	16981435	51	0.07910904832778005	specter
174799296	Q0	33671165	52	0.07910445460568662	specter
174799296	Q0	202577372	53	0.07908002432519817	specter
174799296	Q0	7177285	54	0.0790321358254138	specter
174799296	Q0	12842009	55	0.07891747539301341	specter
174799296	Q0	53302325	56	0.07888302359219229	specter
174799296	Q0	52577367	57	0.07885322102274243	specter
174799296	Q0	52004855	58	0.07872276930891266	specter
174799296	Q0	202539918	59	0.0787165131418127	specter
174799296	Q0	49412023	60	0.07852534630357196	specter
174799296	Q0	12771016	61	0.0784599668620462	specter
174799296	Q0	52287181	62	0.07842560010977044	specter
174799296	Q0	44176293	63	0.0783091512545751	specter
174799296	Q0	51977955	64	0.07826240430150123	specter
174799296	Q0	14915449	65	0.0781137710895951	specter
174799296	Q0	52137147	66	0.07810781481133766	specter
174799296	Q0	15412473	67	0.07800364966616656	specter
174799296	Q0	28923588	68	0.07784202471871804	specter
174799296	Q0	9683221	69	0.07781156153366481	specter
174799296	Q0	145988813	70	0.07779564645648608	specter
174799296	Q0	202541078	71	0.07775894627696373	specter
174799296	Q0	151730977	72	0.0777290104758348	specter
174799296	Q0	59310641	73	0.07768278953265757	specter
174799296	Q0	202611495	74	0.0776536932826422	specter
174799296	Q0	7586668	75	0.07760004734894446	specter
174799296	Q0	5450302	76	0.07751477552199248	specter
174799296	Q0	51876071	77	0.07748635333235655	specter
174799296	Q0	128266094	78	0.07741167019696045	specter
174799296	Q0	102351629	79	0.07740830825605599	specter
174799296	Q0	19151896	80	0.07739514868158268	specter
174799296	Q0	59606205	81	0.07737585807978081	specter
174799296	Q0	184482605	82	0.07728533369539689	specter
174799296	Q0	52112576	83	0.07727246919018245	specter
174799296	Q0	44108645	84	0.0772712716665134	specter
174799296	Q0	52198214	85	0.07722871193350861	specter
174799296	Q0	195657947	86	0.07720451226740783	specter
174799296	Q0	182952390	87	0.07719017602530498	specter
174799296	Q0	7268894	88	0.07715104348117764	specter
174799296	Q0	31174170	89	0.07714772999797258	specter
174799296	Q0	21663989	90	0.0771190542009828	specter
174799296	Q0	7197724	91	0.07696397216082175	specter
174799296	Q0	59158870	92	0.07683055127031047	specter
174799296	Q0	18487032	93	0.07677695893853122	specter
174799296	Q0	371926	94	0.07672855537290647	specter
174799296	Q0	202539738	95	0.07666097563096642	specter
174799296	Q0	25113027	96	0.07661847157511396	specter
174799296	Q0	1423962	97	0.076596091916067	specter
174799296	Q0	52167541	98	0.07655712763232038	specter
174799296	Q0	201698436	99	0.07654201409899065	specter
174799296	Q0	51977850	100	0.07652777464010352	specter
174799296	Q0	102350997	101	0.07652583615354204	specter
174799296	Q0	35060940	102	0.07647989518401634	specter
174799296	Q0	195584234	103	0.07647661323810673	specter
174799296	Q0	14909391	104	0.07638189914470633	specter
174799296	Q0	44005113	105	0.07636441364830823	specter
174799296	Q0	44063077	106	0.07633501817706133	specter
174799296	Q0	52190658	107	0.07626811596006623	specter
174799296	Q0	202538877	108	0.07625260575899485	specter
174799296	Q0	202542899	109	0.07615966479244697	specter
174799296	Q0	199543755	110	0.07609493894112461	specter
174799296	Q0	189762556	111	0.07609085883601888	specter
174799296	Q0	3000562	112	0.07589807971517826	specter
174799296	Q0	12851711	113	0.07588525399639062	specter
174799296	Q0	2180008	114	0.07587179840162028	specter
174799296	Q0	52006707	115	0.07578574224768532	specter
174799296	Q0	153313159	116	0.07574627304509393	specter
174799296	Q0	6206777	117	0.07571237235036261	specter
174799296	Q0	3100072	118	0.07569771176188658	specter
174799296	Q0	201070064	119	0.07547536290479984	specter
174799296	Q0	5799549	120	0.07543379623848089	specter
174799296	Q0	9549525	121	0.0753781651378205	specter
174799296	Q0	184486746	122	0.07536358710737662	specter
174799296	Q0	59606277	123	0.07524826401370287	specter
174799296	Q0	45013298	124	0.07523824441716227	specter
174799296	Q0	135465038	125	0.07522819128592441	specter
174799296	Q0	49653963	126	0.07517337277391928	specter
174799296	Q0	3504277	127	0.07516410869567404	specter
174799296	Q0	11262376	128	0.07514284187584451	specter
174799296	Q0	49669485	129	0.07513392188571429	specter
174799296	Q0	53081403	130	0.07500305926067967	specter
174799296	Q0	1808124	131	0.07500056505624056	specter
174799296	Q0	5692837	132	0.07498724307828093	specter
174799296	Q0	146121188	133	0.07497829925810635	specter
174799296	Q0	189928081	134	0.07496586768009092	specter
174799296	Q0	13419043	135	0.07493023847986859	specter
174799296	Q0	53038543	136	0.07492166715612614	specter
174799296	Q0	54457447	137	0.07484653255256427	specter
174799296	Q0	195477534	138	0.0748395241004856	specter
174799296	Q0	3540526	139	0.07478903602454559	specter
174799296	Q0	174801260	140	0.07476761778872779	specter
174799296	Q0	195345388	141	0.07475793063528227	specter
174799296	Q0	7218315	142	0.07471444469398965	specter
174799296	Q0	8910334	143	0.07469339793704921	specter
174799296	Q0	186206528	144	0.07467746128095878	specter
174799296	Q0	1077209	145	0.07466462496340967	specter
174799296	Q0	52926380	146	0.07465190056357146	specter
174799296	Q0	52165443	147	0.0746116213615843	specter
174799296	Q0	3718988	148	0.07460199522392172	specter
174799296	Q0	17629631	149	0.0745738479563467	specter
174799296	Q0	8314118	150	0.07440337256943672	specter
174799296	Q0	173188653	151	0.0743526532502517	specter
174799296	Q0	51609149	152	0.07429009442478582	specter
174799296	Q0	53111927	153	0.07426098953588646	specter
174799296	Q0	81979147	154	0.07425297526328077	specter
174799296	Q0	32106959	155	0.07424613372979388	specter
174799296	Q0	1179542	156	0.0742211717202077	specter
174799296	Q0	202541330	157	0.07414654590928262	specter
174799296	Q0	197544789	158	0.07414416956125024	specter
174799296	Q0	19181149	159	0.07413704487775352	specter
174799296	Q0	51969598	160	0.07408267408378735	specter
174799296	Q0	52922277	161	0.07408067642452913	specter
174799296	Q0	851932	162	0.07406409821102791	specter
174799296	Q0	166227946	163	0.07406287751621984	specter
174799296	Q0	9236719	164	0.07405307652353901	specter
174799296	Q0	15330425	165	0.07401903472247262	specter
174799296	Q0	27930067	166	0.07400352234823897	specter
174799296	Q0	52993577	167	0.07396720921910728	specter
174799296	Q0	1964946	168	0.07395738733269204	specter
174799296	Q0	5075704	169	0.07395522101678591	specter
174799296	Q0	53046735	170	0.0739267762970894	specter
174799296	Q0	53972690	171	0.07390882623455843	specter
174799296	Q0	167217728	172	0.07388759276955714	specter
174799296	Q0	85518248	173	0.07385716210609569	specter
174799296	Q0	5099151	174	0.0738532133067364	specter
174799296	Q0	6960858	175	0.07380834742154264	specter
174799296	Q0	23240926	176	0.07378629661452331	specter
174799296	Q0	6101861	177	0.07377702059751318	specter
174799296	Q0	52195444	178	0.07376240576793944	specter
174799296	Q0	202572676	179	0.07373704068208224	specter
174799296	Q0	1921173	180	0.07372257097280628	specter
174799296	Q0	11428611	181	0.07369152242548989	specter
174799296	Q0	12637374	182	0.07367670957307085	specter
174799296	Q0	53164425	183	0.0736763788454397	specter
174799296	Q0	53180670	184	0.07367270553155426	specter
174799296	Q0	202541235	185	0.07360737961202454	specter
174799296	Q0	201313954	186	0.07359939404632126	specter
174799296	Q0	53111329	187	0.0735881294579013	specter
174799296	Q0	14852353	188	0.07358720098870684	specter
174799296	Q0	57189388	189	0.07353321456185846	specter
174799296	Q0	202577206	190	0.07351013740255342	specter
174799296	Q0	13495961	191	0.07350050060854534	specter
174799296	Q0	3603249	192	0.07342357373462119	specter
174799296	Q0	75134948	193	0.07335719391171783	specter
174799296	Q0	52985582	194	0.07335289258419077	specter
174799296	Q0	3957741	195	0.07332341080418217	specter
174799296	Q0	24218611	196	0.07332183595194572	specter
174799296	Q0	11642690	197	0.07330728915186221	specter
174799296	Q0	5040602	198	0.07330206907323619	specter
174799296	Q0	202558795	199	0.07325057507603219	specter
1198964	Q0	12233172	1	0.10275959203275857	specter
1198964	Q0	5892229	2	0.10236143362110386	specter
1198964	Q0	5625678	3	0.10212361940687717	specter
1198964	Q0	11364094	4	0.10139229841806312	specter
1198964	Q0	23048409	5	0.09986895902913992	specter
1198964	Q0	3146611	6	0.09922101220980722	specter
1198964	Q0	49665477	7	0.09754745493403166	specter
1198964	Q0	6469543	8	0.09702708923053778	specter
1198964	Q0	5578635	9	0.09675625804943593	specter
1198964	Q0	991005	10	0.09639714820230086	specter
1198964	Q0	17254305	11	0.09537923816709823	specter
1198964	Q0	9431510	12	0.09531754358534496	specter
1198964	Q0	10991505	13	0.09495446818250734	specter
1198964	Q0	19015588	14	0.09401041496090064	specter
1198964	Q0	6681594	15	0.09339511342333437	specter
1198964	Q0	6270377	16	0.0933763959751885	specter
1198964	Q0	5875613	17	0.09314721505790813	specter
1198964	Q0	8778603	18	0.09304200590467653	specter
1198964	Q0	2167791	19	0.0921360857201013	specter
1198964	Q0	802998	20	0.0916921239644389	specter
1198964	Q0	14333463	21	0.09168258237283969	specter
1198964	Q0	105260	22	0.0913862483714983	specter
1198964	Q0	16010178	23	0.09110203944553617	specter
1198964	Q0	2869969	24	0.0910928623633622	specter
1198964	Q0	59669834	25	0.09106578347958431	specter
1198964	Q0	11748996	26	0.0909689920570899	specter
1198964	Q0	11896512	27	0.0907583158839155	specter
1198964	Q0	5421301	28	0.09065447462361269	specter
1198964	Q0	1334893	29	0.09044756020928024	specter
1198964	Q0	117381884	30	0.0904104024968544	specter
1198964	Q0	6775286	31	0.09036954160597176	specter
1198964	Q0	8986177	32	0.09012722613566065	specter
1198964	Q0	34163615	33	0.08991852578081909	specter
1198964	Q0	17070346	34	0.08975625019679259	specter
1198964	Q0	567820	35	0.08946529907852625	specter
1198964	Q0	17650336	36	0.08945084443487596	specter
1198964	Q0	2997001	37	0.08931918672271777	specter
1198964	Q0	6267446	38	0.08918874327256164	specter
1198964	Q0	3220249	39	0.08903938073937713	specter
1198964	Q0	5897173	40	0.08903370154535369	specter
1198964	Q0	57182325	41	0.08893503275067925	specter
1198964	Q0	61113157	42	0.08883904680573274	specter
1198964	Q0	9206689	43	0.08843498767769614	specter
1198964	Q0	12314358	44	0.08813054586289151	specter
1198964	Q0	3265576	45	0.08809599155821121	specter
1198964	Q0	19033538	46	0.08807532341006125	specter
1198964	Q0	14510744	47	0.08791287648130294	specter
1198964	Q0	1051919	48	0.08770882691869752	specter
1198964	Q0	3254037	49	0.08764994051424546	specter
1198964	Q0	160543	50	0.08756822935002084	specter
1198964	Q0	15043603	51	0.08755943225800074	specter
1198964	Q0	2029816	52	0.08751768129516689	specter
1198964	Q0	18930696	53	0.08740690373740785	specter
1198964	Q0	3141957	54	0.087402020632605	specter
1198964	Q0	1319915	55	0.0873973470212423	specter
1198964	Q0	3242480	56	0.08731987247272058	specter
1198964	Q0	13362841	57	0.08728825874041769	specter
1198964	Q0	15533677	58	0.08724634926666881	specter
1198964	Q0	1900468	59	0.08712197845910398	specter
1198964	Q0	8819300	60	0.08692478811862712	specter
1198964	Q0	1226251	61	0.08692253734418824	specter
1198964	Q0	60902655	62	0.08686444253822313	specter
1198964	Q0	7345848	63	0.08682090801248057	specter
1198964	Q0	17366870	64	0.08670333983108264	specter
1198964	Q0	5448554	65	0.08665878030818405	specter
1198964	Q0	7973006	66	0.08665368686005609	specter
1198964	Q0	1292253	67	0.08657037323015487	specter
1198964	Q0	2243624	68	0.08656381693952245	specter
1198964	Q0	26604137	69	0.08637369221879447	specter
1198964	Q0	4985773	70	0.08615056888948724	specter
1198964	Q0	11905341	71	0.08614295417010798	specter
1198964	Q0	14081838	72	0.08610302410024143	specter
1198964	Q0	6052790	73	0.08605787249717814	specter
1198964	Q0	2011169	74	0.08600955960219707	specter
1198964	Q0	67855320	75	0.08600681908091976	specter
1198964	Q0	9508775	76	0.08597809582906503	specter
1198964	Q0	679599	77	0.08584226523290597	specter
1198964	Q0	14415278	78	0.08583176295010111	specter
1198964	Q0	7368474	79	0.08581673932598238	specter
1198964	Q0	1153327	80	0.08578612582947072	specter
1198964	Q0	147704038	81	0.08576013654910485	specter
1198964	Q0	12313253	82	0.08574036958186682	specter
1198964	Q0	1550989	83	0.08571246865898077	specter
1198964	Q0	16391184	84	0.08569288504714939	specter
1198964	Q0	7697403	85	0.08564287958364696	specter
1198964	Q0	6534839	86	0.0855953283653544	specter
1198964	Q0	16299347	87	0.08558086444116336	specter
1198964	Q0	1584288	88	0.0855489399034384	specter
1198964	Q0	16250596	89	0.08554324238697968	specter
1198964	Q0	2067306	90	0.08547563517420038	specter
1198964	Q0	59875975	91	0.08546881414536206	specter
1198964	Q0	14621545	92	0.08545211696964734	specter
1198964	Q0	14386356	93	0.08516314633620754	specter
1198964	Q0	7672793	94	0.08515577149110183	specter
1198964	Q0	16043159	95	0.08508791029203723	specter
1198964	Q0	8253894	96	0.08508229785752622	specter
1198964	Q0	15631683	97	0.08507906122421216	specter
1198964	Q0	232249	98	0.08505938086141804	specter
1198964	Q0	10575078	99	0.08505889900449375	specter
1198964	Q0	2358308	100	0.0850179167026013	specter
1198964	Q0	7225808	101	0.0850169712239	specter
1198964	Q0	3542573	102	0.08495896818425226	specter
1198964	Q0	8657922	103	0.08489685710292147	specter
1198964	Q0	765547	104	0.08481791326673647	specter
1198964	Q0	5337047	105	0.08474762521166503	specter
1198964	Q0	14574911	106	0.08472714283167078	specter
1198964	Q0	58991745	107	0.08472515043922252	specter
1198964	Q0	11476044	108	0.08464435278131215	specter
1198964	Q0	8743383	109	0.08449168358663063	specter
1198964	Q0	128010999	110	0.08439920851797346	specter
1198964	Q0	13898780	111	0.08430975238334226	specter
1198964	Q0	146538	112	0.08428474489331386	specter
1198964	Q0	5859332	113	0.08427313884514115	specter
1198964	Q0	7836606	114	0.08424726691647845	specter
1198964	Q0	1798864	115	0.08423326415578067	specter
1198964	Q0	10980846	116	0.08416977278506645	specter
1198964	Q0	935429	117	0.08407547764064072	specter
1198964	Q0	643522	118	0.08406051090132499	specter
1198964	Q0	61604457	119	0.08402990333215282	specter
1198964	Q0	54602202	120	0.0839887566893436	specter
1198964	Q0	1663500	121	0.08398724739376909	specter
1198964	Q0	2786	122	0.08396392972092294	specter
1198964	Q0	2300025	123	0.08392676861584536	specter
1198964	Q0	6991946	124	0.08386746347773365	specter
1198964	Q0	14002966	125	0.08386127563673901	specter
1198964	Q0	1542925	126	0.08383448160334234	specter
1198964	Q0	14429136	127	0.08383070544644954	specter
1198964	Q0	16318436	128	0.08374767608882491	specter
1198964	Q0	1397387	129	0.08374354516459653	specter
1198964	Q0	808347	130	0.08370917578380789	specter
1198964	Q0	1779773	131	0.08370062041285148	specter
1198964	Q0	1636502	132	0.08369269117745548	specter
1198964	Q0	163526	133	0.083676283301492	specter
1198964	Q0	8045822	134	0.08365370757349284	specter
1198964	Q0	269533	135	0.0836528387481554	specter
1198964	Q0	3203844	136	0.08360815911407504	specter
1198964	Q0	1239326	137	0.08356773016631024	specter
1198964	Q0	5000956	138	0.08354793969808681	specter
1198964	Q0	12675146	139	0.08348613310738197	specter
1198964	Q0	14038100	140	0.08331792145459857	specter
1198964	Q0	728087	141	0.08330362539362635	specter
1198964	Q0	17503426	142	0.0832732193774319	specter
1198964	Q0	3721101	143	0.08326352925434999	specter
1198964	Q0	14717794	144	0.08326041846372229	specter
1198964	Q0	2707891	145	0.08315928112512755	specter
1198964	Q0	16122410	146	0.08312890270858486	specter
1198964	Q0	905294	147	0.08308775556782955	specter
1198964	Q0	5837210	148	0.08307562188610658	specter
1198964	Q0	1265436	149	0.08306696307845031	specter
1198964	Q0	1712787	150	0.08306037690595201	specter
1198964	Q0	621320	151	0.08302842730295629	specter
1198964	Q0	13355088	152	0.08299132804734351	specter
1198964	Q0	14575680	153	0.08298602330281528	specter
1198964	Q0	60331992	154	0.0829544041816025	specter
1198964	Q0	8701528	155	0.08293920221436911	specter
1198964	Q0	1392116	156	0.0829022443780351	specter
1198964	Q0	11773718	157	0.08288779644476059	specter
1198964	Q0	10115318	158	0.08286246046238112	specter
1198964	Q0	9230323	159	0.0828014781910145	specter
1198964	Q0	3652390	160	0.08268926023332165	specter
1198964	Q0	1845981	161	0.08266186393574738	specter
1198964	Q0	15580189	162	0.08263666236042905	specter
1198964	Q0	1077665	163	0.08261393547360868	specter
1198964	Q0	9833924	164	0.08260424554043272	specter
1198964	Q0	8930812	165	0.08260062898337726	specter
1198964	Q0	4971762	166	0.08260005859822211	specter
1198964	Q0	12589888	167	0.08257004368922287	specter
1198964	Q0	15982203	168	0.08251598705124094	specter
1198964	Q0	949	169	0.08250119580296471	specter
1198964	Q0	1916754	170	0.08243072969668558	specter
1198964	Q0	741354	171	0.08242713996092496	specter
1198964	Q0	14641767	172	0.08240807952952381	specter
1198964	Q0	9561054	173	0.08240231219147094	specter
1198964	Q0	16796126	174	0.08239998900097913	specter
1198964	Q0	1627677	175	0.08236328609506702	specter
1198964	Q0	9882011	176	0.0823520777742426	specter
1198964	Q0	13443760	177	0.08233733307759031	specter
1198964	Q0	62484107	178	0.08233524216882866	specter
1198964	Q0	6525160	179	0.08232219237346498	specter
1198964	Q0	4532156	180	0.08231306299801523	specter
1198964	Q0	1868	181	0.08228784816125854	specter
1198964	Q0	6666052	182	0.08228692630403638	specter
1198964	Q0	12659167	183	0.08226205037812911	specter
1198964	Q0	59701581	184	0.0822470398127009	specter
1198964	Q0	9502782	185	0.08214696116406175	specter
1198964	Q0	10640663	186	0.08214317151761773	specter
1198964	Q0	7575614	187	0.08212728640584299	specter
1198964	Q0	6610619	188	0.08212017212208998	specter
1198964	Q0	19227196	189	0.08208450356744025	specter
1198964	Q0	15929202	190	0.0820814515395792	specter
1198964	Q0	29182639	191	0.0820464069362065	specter
1198964	Q0	9662525	192	0.08203089819929844	specter
1198964	Q0	14811582	193	0.08198651481849209	specter
1198964	Q0	23516201	194	0.0819808807325263	specter
1198964	Q0	7094601	195	0.08197739206415651	specter
1198964	Q0	2298682	196	0.08195936612367556	specter
1198964	Q0	5180130	197	0.08194859976398246	specter
1198964	Q0	2613012	198	0.08194409576993705	specter
1198964	Q0	426641	199	0.08186149730227686	specter
53080736	Q0	102351185	1	0.08737380129898378	specter
53080736	Q0	60440524	2	0.08629038463075028	specter
53080736	Q0	739861	3	0.08424431483594905	specter
53080736	Q0	189928148	4	0.08404509790248617	specter
53080736	Q0	125496928	5	0.08397841541275614	specter
53080736	Q0	71145737	6	0.0830784697472228	specter
53080736	Q0	25691390	7	0.08176977267322658	specter
53080736	Q0	67787706	8	0.081048850910243	specter
53080736	Q0	19100390	9	0.08101877759330678	specter
53080736	Q0	152282913	10	0.08098380790590393	specter
53080736	Q0	173990853	11	0.08088292453845664	specter
53080736	Q0	29162291	12	0.08081689170567738	specter
53080736	Q0	3507990	13	0.08040468052163083	specter
53080736	Q0	201667738	14	0.08024260540831203	specter
53080736	Q0	4412459	15	0.07994193509986812	specter
53080736	Q0	49653712	16	0.07922687385432446	specter
53080736	Q0	10856517	17	0.07921170883473652	specter
53080736	Q0	1560957	18	0.07891222375327142	specter
53080736	Q0	1380879	19	0.0782506946526907	specter
53080736	Q0	202542497	20	0.0781367080865113	specter
53080736	Q0	53082972	21	0.07813437564575504	specter
53080736	Q0	6795898	22	0.07777620529873994	specter
53080736	Q0	44061218	23	0.07775240170941385	specter
53080736	Q0	5869747	24	0.07763901148126295	specter
53080736	Q0	199452945	25	0.07737454224231355	specter
53080736	Q0	189927945	26	0.0773097605793499	specter
53080736	Q0	52811641	27	0.07722544124019125	specter
53080736	Q0	5805937	28	0.07688103091745911	specter
53080736	Q0	2015745	29	0.07681456863035392	specter
53080736	Q0	1240515	30	0.0767510003610807	specter
53080736	Q0	2759724	31	0.07669273285250168	specter
53080736	Q0	718866	32	0.07667306686341216	specter
53080736	Q0	12083190	33	0.07662252940876961	specter
53080736	Q0	6338379	34	0.0765934970560589	specter
53080736	Q0	59337593	35	0.07658231575360262	specter
53080736	Q0	49879202	36	0.07646342477503572	specter
53080736	Q0	3431470	37	0.07611516408802663	specter
53080736	Q0	202540839	38	0.0761081873784693	specter
53080736	Q0	61153719	39	0.07605331620689884	specter
53080736	Q0	195699421	40	0.07601215315746207	specter
53080736	Q0	19260843	41	0.07600946491902667	specter
53080736	Q0	186206588	42	0.07599013353479551	specter
53080736	Q0	577239	43	0.07598590376828794	specter
53080736	Q0	4852047	44	0.07597911663049092	specter
53080736	Q0	27410115	45	0.07597658349866679	specter
53080736	Q0	202565972	46	0.07596730499842615	specter
53080736	Q0	85529118	47	0.07586647426129618	specter
53080736	Q0	69672216	48	0.07580586976628972	specter
53080736	Q0	195218732	49	0.07580071343621557	specter
53080736	Q0	155100005	50	0.0756965982680217	specter
53080736	Q0	16060312	51	0.07545788278552805	specter
53080736	Q0	14124973	52	0.07540578341786441	specter
53080736	Q0	49671728	53	0.07531269481213751	specter
53080736	Q0	49741672	54	0.07520143898405711	specter
53080736	Q0	12209137	55	0.07514204723859555	specter
53080736	Q0	19669810	56	0.07510042258482667	specter
53080736	Q0	67856607	57	0.07507377872624497	specter
53080736	Q0	16728786	58	0.07502816634495192	specter
53080736	Q0	57189192	59	0.0748264171705742	specter
53080736	Q0	165163889	60	0.0747784363784059	specter
53080736	Q0	199501612	61	0.074769755101718	specter
53080736	Q0	12187767	62	0.07476929881402279	specter
53080736	Q0	5891792	63	0.07473756773218755	specter
53080736	Q0	53107291	64	0.07469822091766255	specter
53080736	Q0	166228405	65	0.07463536516606693	specter
53080736	Q0	199577364	66	0.07459853617242339	specter
53080736	Q0	56895336	67	0.07450791324811126	specter
53080736	Q0	644401	68	0.07450685023791297	specter
53080736	Q0	19226723	69	0.07448159031033906	specter
53080736	Q0	5297874	70	0.07441821740582118	specter
53080736	Q0	9400086	71	0.07441623722181469	specter
53080736	Q0	54552992	72	0.07441175327473001	specter
53080736	Q0	10910955	73	0.0743599381093142	specter
53080736	Q0	53079972	74	0.0743306349975832	specter
53080736	Q0	1847024	75	0.07428500833681644	specter
53080736	Q0	67749964	76	0.074133463060991	specter
53080736	Q0	2621664	77	0.07413241709964537	specter
53080736	Q0	18340881	78	0.07409560063410452	specter
53080736	Q0	143423501	79	0.07407507232701759	specter
53080736	Q0	49868920	80	0.07400890449609537	specter
53080736	Q0	30071442	81	0.07399442398975019	specter
53080736	Q0	12122362	82	0.0739870950055582	specter
53080736	Q0	102354867	83	0.07398695124537581	specter
53080736	Q0	37208018	84	0.07394360325696873	specter
