2468783	Q0	1235293	59	0.07093914180751874	scincl
2468783	Q0	10648980	60	0.07086324162620737	scincl
2468783	Q0	16113725	61	0.07081516427387065	scincl
2468783	Q0	24226646	62	0.07039417477892057	scincl
2468783	Q0	9984860	63	0.07020806595718697	scincl
2468783	Q0	61894598	64	0.0698548177677524	scincl
2468783	Q0	3391337	65	0.06966625075906459	scincl
2468783	Q0	14394781	66	0.06936511015188171	scincl
2468783	Q0	10380306	67	0.06916906173707635	scincl
2468783	Q0	9638912	68	0.06865668221397005	scincl
2468783	Q0	2653224	69	0.06816354711300358	scincl
2468783	Q0	17118309	70	0.06806167959896305	scincl
2468783	Q0	2522663	71	0.06801007916097795	scincl
2468783	Q0	18997693	72	0.06788408943994992	scincl
2468783	Q0	18621281	73	0.06751400419683248	scincl
2468783	Q0	13888748	74	0.06742956982280846	scincl
2468783	Q0	6795850	75	0.06706452201107863	scincl
2468783	Q0	53712492	76	0.06697705743749469	scincl
2468783	Q0	61448109	77	0.06621187007855246	scincl
2468783	Q0	13263951	78	0.06596419834805159	scincl
2468783	Q0	25479094	79	0.06554160790382627	scincl
2468783	Q0	195717148	80	0.06501495390566155	scincl
2468783	Q0	9289724	81	0.06495248715306906	scincl
2468783	Q0	196147469	82	0.0648184836924559	scincl
2468783	Q0	15319681	83	0.06446778888437002	scincl
2468783	Q0	16222472	84	0.06431396236191594	scincl
2468783	Q0	8777199	85	0.06367954620938612	scincl
2468783	Q0	11272770	86	0.06205185431055741	scincl
2468783	Q0	526032	87	0.06155521284378971	scincl
2468783	Q0	8814739	88	0.06151750003490726	scincl
2468783	Q0	1398439	89	0.061215476696224465	scincl
2468783	Q0	2091942	90	0.06092510433212623	scincl
2468783	Q0	9426034	91	0.059795743193815865	scincl
2468783	Q0	4428232	92	0.059311478990975865	scincl
2468783	Q0	21126286	93	0.059249883599509987	scincl
2468783	Q0	982153	94	0.05807363901539059	scincl
2468783	Q0	385116	95	0.055139078705132745	scincl
2468783	Q0	11279854	96	0.05486367743646922	scincl
2468783	Q0	9075575	97	0.0529427042415317	scincl
2468783	Q0	143253950	98	0.05252744654461078	scincl
2468783	Q0	51604635	99	0.049076547874926546	scincl
2468783	Q0	7302240	100	0.04657410026337221	scincl
2468783	Q0	121129390	101	0.045733318667166435	scincl
2468783	Q0	8065523	102	0.042261277562754156	scincl
13949438	Q0	10911081	1	0.0894075925035057	scincl
13949438	Q0	15371885	2	0.08406500395441659	scincl
13949438	Q0	6617574	3	0.08078153571941434	scincl
13949438	Q0	49557308	4	0.07834013140912736	scincl
13949438	Q0	15024318	5	0.07826792097252096	scincl
13949438	Q0	636054	6	0.0762563902368642	scincl
13949438	Q0	42639	7	0.07589481169715931	scincl
13949438	Q0	8229346	8	0.07463844263887313	scincl
13949438	Q0	16911166	9	0.07328571726106149	scincl
13949438	Q0	1134221	10	0.07291300520061166	scincl
13949438	Q0	14290733	11	0.07289410397915262	scincl
13949438	Q0	6644438	12	0.07172764214434031	scincl
13949438	Q0	52011076	13	0.07168695097398653	scincl
13949438	Q0	28671436	14	0.06897280721343416	scincl
13949438	Q0	121586459	15	0.06867772700731888	scincl
13949438	Q0	120131744	16	0.06799915462781932	scincl
13949438	Q0	17588364	17	0.06710087631168386	scincl
13949438	Q0	15661469	18	0.06640784788239551	scincl
13949438	Q0	34426930	19	0.06639425361868362	scincl
13949438	Q0	63808179	20	0.06623295280411955	scincl
13949438	Q0	166228660	21	0.06598069337819569	scincl
13949438	Q0	16616883	22	0.06580128611011368	scincl
13949438	Q0	28853346	23	0.06565002588871546	scincl
13949438	Q0	1037247	24	0.06552704736715347	scincl
13949438	Q0	15716093	25	0.06539814479814955	scincl
13949438	Q0	14332192	26	0.0653872032456142	scincl
13949438	Q0	5204434	27	0.06521724257476054	scincl
13949438	Q0	8388284	28	0.06473303524753081	scincl
13949438	Q0	381716	29	0.06441870586087256	scincl
13949438	Q0	7697974	30	0.06387706861264494	scincl
13949438	Q0	196127	31	0.06377225473651804	scincl
13949438	Q0	1087924	32	0.06351138409773248	scincl
13949438	Q0	3986579	33	0.06306114942550856	scincl
13949438	Q0	9947617	34	0.06277209371155414	scincl
13949438	Q0	1264229	35	0.062558795636272	scincl
13949438	Q0	121896919	36	0.06218962671551011	scincl
13949438	Q0	35768531	37	0.06201413216492233	scincl
13949438	Q0	1936327	38	0.06182023671572918	scincl
13949438	Q0	10039376	39	0.061700071828153305	scincl
13949438	Q0	53346974	40	0.06169256115181224	scincl
13949438	Q0	6748242	41	0.06083381950449064	scincl
13949438	Q0	5709470	42	0.060734684080609266	scincl
13949438	Q0	299825	43	0.060495234578727526	scincl
13949438	Q0	122361533	44	0.06020055292080409	scincl
13949438	Q0	3666085	45	0.060024563350805124	scincl
13949438	Q0	16358367	46	0.05986097048465775	scincl
13949438	Q0	8421022	47	0.05949401131353937	scincl
13949438	Q0	8024801	48	0.059488540024432504	scincl
13949438	Q0	5244262	49	0.05948760517934114	scincl
13949438	Q0	118455072	50	0.0593427932340197	scincl
13949438	Q0	17440613	51	0.059209879546414615	scincl
13949438	Q0	4591284	52	0.05904008511516177	scincl
13949438	Q0	17458743	53	0.05899747237925609	scincl
13949438	Q0	25755275	54	0.0589716417296847	scincl
13949438	Q0	120362896	55	0.0589644025902194	scincl
13949438	Q0	121565010	56	0.05855709905758105	scincl
13949438	Q0	14718765	57	0.05848215968861748	scincl
13949438	Q0	31665444	58	0.05779524449888127	scincl
13949438	Q0	119797853	59	0.05762832102754209	scincl
13949438	Q0	975467	60	0.05710952524373951	scincl
13949438	Q0	8016815	61	0.05705526292707272	scincl
13949438	Q0	14838761	62	0.0567567090661148	scincl
13949438	Q0	4410104	63	0.05625746960278077	scincl
13949438	Q0	7172528	64	0.0559606501062188	scincl
13949438	Q0	38586692	65	0.055813040451701025	scincl
13949438	Q0	23592472	66	0.05563114570844644	scincl
13949438	Q0	88522306	67	0.055411173422658375	scincl
13949438	Q0	18358569	68	0.05527327318462729	scincl
13949438	Q0	9858052	69	0.055017349803027506	scincl
13949438	Q0	11187887	70	0.05492281768988901	scincl
13949438	Q0	9630356	71	0.0548489151372766	scincl
13949438	Q0	49658963	72	0.0532854488469326	scincl
13949438	Q0	15179402	73	0.05318693184521488	scincl
13949438	Q0	51612538	74	0.05316125578216669	scincl
13949438	Q0	51614438	75	0.05312214492332474	scincl
13949438	Q0	85517077	76	0.053119141677150414	scincl
13949438	Q0	174801519	77	0.05293420520445106	scincl
13949438	Q0	73516151	78	0.05288527928817589	scincl
13949438	Q0	22101076	79	0.05275443731521563	scincl
13949438	Q0	36117198	80	0.052664193144096164	scincl
13949438	Q0	14212009	81	0.05258787305721076	scincl
13949438	Q0	1446909	82	0.05256993977430606	scincl
13949438	Q0	3247997	83	0.05113308756119921	scincl
13949438	Q0	955946	84	0.0509135961058122	scincl
13949438	Q0	4744281	85	0.05050741704378707	scincl
13949438	Q0	82456167	86	0.050013569698886234	scincl
13949438	Q0	119425731	87	0.048923367344701145	scincl
13949438	Q0	15162836	88	0.04727087616405957	scincl
13949438	Q0	13196181	89	0.04452627645480178	scincl
13949438	Q0	118988729	90	0.043705701427957884	scincl
5270848	Q0	146118700	1	0.10462261760086845	scincl
5270848	Q0	15288676	2	0.10017272213136053	scincl
5270848	Q0	2030497	3	0.09650924175833077	scincl
5270848	Q0	1421053	4	0.0956667865798122	scincl
5270848	Q0	17815442	5	0.09145057130006774	scincl
5270848	Q0	7961699	6	0.0912726595047122	scincl
5270848	Q0	5467830	7	0.08970113934859708	scincl
5270848	Q0	10553280	8	0.08906563121890626	scincl
5270848	Q0	5552894	9	0.08740821864458477	scincl
5270848	Q0	8176549	10	0.08713461892107655	scincl
5270848	Q0	20496081	11	0.08661090765699743	scincl
5270848	Q0	57374299	12	0.08585425092662241	scincl
5270848	Q0	186597544	13	0.08474526820680937	scincl
5270848	Q0	11308291	14	0.0846782552391529	scincl
5270848	Q0	119111907	15	0.0846653466235509	scincl
5270848	Q0	12469208	16	0.08419995047137313	scincl
5270848	Q0	12023372	17	0.08350833505687034	scincl
5270848	Q0	16930073	18	0.08341525095749551	scincl
5270848	Q0	15301376	19	0.08317175439705563	scincl
5270848	Q0	14642692	20	0.08267244193854678	scincl
5270848	Q0	8170227	21	0.08251129008638704	scincl
5270848	Q0	900029	22	0.08221824668986749	scincl
5270848	Q0	14253329	23	0.08217109045789685	scincl
5270848	Q0	3707160	24	0.08215158403176705	scincl
5270848	Q0	9223911	25	0.08205067210553682	scincl
5270848	Q0	5036936	26	0.08146566977834942	scincl
5270848	Q0	8608051	27	0.08101384745777117	scincl
5270848	Q0	1480310	28	0.081001606318857	scincl
5270848	Q0	15464301	29	0.08091744549368411	scincl
5270848	Q0	6358183	30	0.08079024312594976	scincl
5270848	Q0	62249774	31	0.0807586527182925	scincl
5270848	Q0	15076873	32	0.08022797937926943	scincl
5270848	Q0	9536363	33	0.0802219458329575	scincl
5270848	Q0	14133458	34	0.08020082023009886	scincl
5270848	Q0	14828669	35	0.08018101166803414	scincl
5270848	Q0	51677261	36	0.08014334109078913	scincl
5270848	Q0	12672327	37	0.07946650879100375	scincl
5270848	Q0	3960630	38	0.07946424443961117	scincl
5270848	Q0	182952667	39	0.07936277634087448	scincl
5270848	Q0	67855637	40	0.0788757948595665	scincl
5270848	Q0	16116519	41	0.07884878440680347	scincl
5270848	Q0	16733173	42	0.07779666723498262	scincl
5270848	Q0	6035643	43	0.07764872559426035	scincl
5270848	Q0	8103988	44	0.07714488812558057	scincl
5270848	Q0	49486041	45	0.0769127346154323	scincl
5270848	Q0	189928081	46	0.07690326365969931	scincl
5270848	Q0	18929718	47	0.0767660531367074	scincl
5270848	Q0	5762940	48	0.07674404017949119	scincl
5270848	Q0	13822432	49	0.07585954536187771	scincl
5270848	Q0	6598351	50	0.07546129163095978	scincl
5270848	Q0	4300271	51	0.07516970741998483	scincl
5270848	Q0	7456796	52	0.07508686637919706	scincl
5270848	Q0	15037378	53	0.07501942064450641	scincl
5270848	Q0	11080756	54	0.07366243525323464	scincl
5270848	Q0	173990529	55	0.07341282440638114	scincl
5270848	Q0	10766958	56	0.0731272890285913	scincl
5270848	Q0	567846	57	0.07307463002769805	scincl
5270848	Q0	2383221	58	0.07190189247013065	scincl
5270848	Q0	20618558	59	0.07168428985672111	scincl
5270848	Q0	16959895	60	0.07094414776205873	scincl
5270848	Q0	14518311	61	0.07009951805645406	scincl
5270848	Q0	15480329	62	0.0695994323593659	scincl
5270848	Q0	201666324	63	0.06923918877229757	scincl
5270848	Q0	14141965	64	0.06922330022738718	scincl
5270848	Q0	52879098	65	0.06914677090839215	scincl
5270848	Q0	3285974	66	0.0677429816638822	scincl
5270848	Q0	8374684	67	0.06703735177092367	scincl
5270848	Q0	53096901	68	0.06636664492791781	scincl
5270848	Q0	126180494	69	0.06586904211054116	scincl
5270848	Q0	2810210	70	0.06533285972260376	scincl
5270848	Q0	44148130	71	0.06366894789604104	scincl
5270848	Q0	51608813	72	0.06321042143435722	scincl
5270848	Q0	62951875	73	0.0618848809816019	scincl
5270848	Q0	202573036	74	0.06131887486236416	scincl
5270848	Q0	17815145	75	0.061286830803328245	scincl
5270848	Q0	9941447	76	0.060527762681407776	scincl
5270848	Q0	46821460	77	0.0603591885642105	scincl
5270848	Q0	189898023	78	0.06015400259013483	scincl
5270848	Q0	388785	79	0.059904764897266635	scincl
5270848	Q0	36117198	80	0.05755060216563383	scincl
5270848	Q0	5933073	81	0.05677838174551115	scincl
5270848	Q0	202539232	82	0.05662440817336905	scincl
5270848	Q0	4657352	83	0.056443793807383055	scincl
5270848	Q0	63367705	84	0.05606000857118661	scincl
5270848	Q0	14955348	85	0.055714240930554326	scincl
5270848	Q0	166228599	86	0.055170521115019334	scincl
5270848	Q0	166227820	87	0.05460162242285743	scincl
5270848	Q0	8073156	88	0.05460127555164901	scincl
5270848	Q0	121536178	89	0.05341146411682128	scincl
5270848	Q0	4729540	90	0.05322701358654933	scincl
5270848	Q0	16488979	91	0.0517986794245364	scincl
5270848	Q0	44085059	92	0.05159448112408673	scincl
5270848	Q0	20511915	93	0.050640041803379235	scincl
5270848	Q0	119425731	94	0.04955412085073982	scincl
5270848	Q0	82456167	95	0.047510882080601974	scincl
5270848	Q0	118988729	96	0.0438712443644076	scincl
52194540	Q0	1733167	1	0.14999175355473288	scincl
52194540	Q0	1721388	2	0.14805841847369683	scincl
52194540	Q0	19182892	3	0.1456406529784098	scincl
52194540	Q0	5444991	4	0.14508373360489304	scincl
52194540	Q0	52184457	5	0.14291715222265383	scincl
52194540	Q0	44102273	6	0.14086024647077294	scincl
52194540	Q0	406026	7	0.14049498080041095	scincl
52194540	Q0	4737415	8	0.13702106946438575	scincl
52194540	Q0	39424091	9	0.13654442756807325	scincl
52194540	Q0	12477446	10	0.13485226291674657	scincl
52194540	Q0	16011169	11	0.13380796305764192	scincl
52194540	Q0	199460105	12	0.13322242644933524	scincl
52194540	Q0	8564811	13	0.13196491585974324	scincl
52194540	Q0	4809781	14	0.13059932838075794	scincl
52194540	Q0	184483123	15	0.12969770688562654	scincl
52194540	Q0	9626793	16	0.12922704964232828	scincl
52194540	Q0	3936688	17	0.12666147333881655	scincl
52194540	Q0	4570064	18	0.12650382053660275	scincl
52194540	Q0	62841454	19	0.12616428045760686	scincl
52194540	Q0	199552117	20	0.12593078140120956	scincl
52194540	Q0	52002120	21	0.12573240412010273	scincl
52194540	Q0	54448090	22	0.12551146554208883	scincl
52194540	Q0	25546900	23	0.12419876284019674	scincl
52194540	Q0	8314665	24	0.12241273004789394	scincl
52194540	Q0	52878910	25	0.1216987684594279	scincl
52194540	Q0	182952952	26	0.11990406768937366	scincl
52194540	Q0	56459439	27	0.11952041194565811	scincl
52194540	Q0	51684832	28	0.11886414019986885	scincl
52194540	Q0	51881821	29	0.11769532331654291	scincl
52194540	Q0	10634337	30	0.11765266893996065	scincl
52194540	Q0	160030976	31	0.11563752683539075	scincl
52194540	Q0	4425883	32	0.11323726520021808	scincl
52194540	Q0	20335790	33	0.11292494083447367	scincl
52194540	Q0	52111461	34	0.11260261626129173	scincl
52194540	Q0	168170119	35	0.10952475654573196	scincl
52194540	Q0	48353722	36	0.10878283270921307	scincl
52194540	Q0	2880908	37	0.10810174415218138	scincl
52194540	Q0	13412886	38	0.10803061026637789	scincl
52194540	Q0	4786091	39	0.10793143325333845	scincl
52194540	Q0	53081895	40	0.10750401560166462	scincl
52194540	Q0	152136830	41	0.10720262526692644	scincl
52194540	Q0	69775383	42	0.10616851574820091	scincl
52194540	Q0	4718302	43	0.10502552531242203	scincl
52194540	Q0	53603447	44	0.10429235628739358	scincl
52194540	Q0	2039295	45	0.10140665055625035	scincl
52194540	Q0	7246877	46	0.09987306515318903	scincl
52194540	Q0	201669180	47	0.0948647467891945	scincl
52194540	Q0	54458291	48	0.09439980971962182	scincl
52194540	Q0	5047299	49	0.09360487999135166	scincl
52194540	Q0	18256736	50	0.08962607821289408	scincl
52194540	Q0	15438425	51	0.0891411883882231	scincl
52194540	Q0	53295763	52	0.08719725991764718	scincl
52194540	Q0	52156557	53	0.08680842665356205	scincl
52194540	Q0	38001773	54	0.08515752960522255	scincl
52194540	Q0	145214652	55	0.08389600657549802	scincl
52194540	Q0	145114365	56	0.08074332997549616	scincl
52194540	Q0	59842973	57	0.08029300649977805	scincl
52194540	Q0	61094808	58	0.08021747803359404	scincl
52194540	Q0	202578110	59	0.07922142130985638	scincl
52194540	Q0	154049112	60	0.07846313495159958	scincl
52194540	Q0	144527647	61	0.07797854403155623	scincl
52194540	Q0	4354069	62	0.07617728048875462	scincl
52194540	Q0	153089281	63	0.07615422112914762	scincl
52194540	Q0	149999186	64	0.07317875740798342	scincl
52194540	Q0	21732554	65	0.07133131248265316	scincl
52194540	Q0	51777592	66	0.07093887785061781	scincl
52194540	Q0	11997218	67	0.06857433596111721	scincl
52194540	Q0	199528395	68	0.06844350579237475	scincl
52194540	Q0	10321545	69	0.06634091851059648	scincl
52194540	Q0	145803626	70	0.06562149660739236	scincl
52194540	Q0	12678205	71	0.061466549467606955	scincl
52194540	Q0	7563136	72	0.061173813858047016	scincl
52194540	Q0	49207827	73	0.061117816000504525	scincl
52194540	Q0	5491258	74	0.06032420370487454	scincl
52194540	Q0	16440727	75	0.05987923145879905	scincl
52194540	Q0	17104678	76	0.05897923760700356	scincl
52194540	Q0	53245037	77	0.058869391005622364	scincl
52194540	Q0	199472715	78	0.05822692673290154	scincl
52194540	Q0	51906916	79	0.05720790240018995	scincl
52194540	Q0	12981628	80	0.057188483068854636	scincl
52194540	Q0	5405986	81	0.05715013869281572	scincl
52194540	Q0	11432160	82	0.056696320721438535	scincl
52194540	Q0	51873630	83	0.05645306218302301	scincl
52194540	Q0	37028011	84	0.056213901202155844	scincl
52194540	Q0	503103	85	0.0560040480220868	scincl
52194540	Q0	34009405	86	0.05587697363043128	scincl
52194540	Q0	1023931	87	0.05583879122172384	scincl
52194540	Q0	8991050	88	0.05472374418762188	scincl
52194540	Q0	53224297	89	0.05385754369053115	scincl
52194540	Q0	153326830	90	0.05379581624578489	scincl
52194540	Q0	11767903	91	0.05359558664027614	scincl
52194540	Q0	13813571	92	0.05237704100807582	scincl
52194540	Q0	17327101	93	0.052323248311181854	scincl
52194540	Q0	47019287	94	0.05141035571230369	scincl
52194540	Q0	11922615	95	0.04976882076710668	scincl
52194540	Q0	3356463	96	0.04930420979943363	scincl
52194540	Q0	36117198	97	0.049147948366006576	scincl
52194540	Q0	119425731	98	0.04881524195149239	scincl
52194540	Q0	82456167	99	0.04601044425008982	scincl
52194540	Q0	2514901	100	0.045432160900255016	scincl
52194540	Q0	118988729	101	0.04390741930099765	scincl
929877	Q0	9661560	1	0.10148353627601676	scincl
929877	Q0	35654717	2	0.09162724039017006	scincl
929877	Q0	53282813	3	0.08973040812011177	scincl
929877	Q0	13746570	4	0.0893707790069832	scincl
929877	Q0	529375	5	0.08878002564570404	scincl
929877	Q0	21689288	6	0.08637740474852652	scincl
929877	Q0	6810513	7	0.08626347373173503	scincl
929877	Q0	1376262	8	0.08590268328735122	scincl
929877	Q0	8429102	9	0.08512923239618944	scincl
929877	Q0	3557602	10	0.08386775657254403	scincl
929877	Q0	733498	11	0.08298915315014993	scincl
929877	Q0	3566392	12	0.08235484645723898	scincl
929877	Q0	16787549	13	0.08070668222136411	scincl
929877	Q0	14340436	14	0.07967807073440912	scincl
929877	Q0	17866076	15	0.0787625331139209	scincl
929877	Q0	15090325	16	0.07852156812793064	scincl
929877	Q0	146399871	17	0.07840649471278684	scincl
929877	Q0	59599706	18	0.07833997923487299	scincl
929877	Q0	201058651	19	0.07780039608920525	scincl
929877	Q0	1462343	20	0.0770364828183626	scincl
929877	Q0	7962030	21	0.07646167017664829	scincl
929877	Q0	143086214	22	0.07635883941519996	scincl
929877	Q0	17169026	23	0.07557057232145341	scincl
929877	Q0	144643853	24	0.07518104161178765	scincl
929877	Q0	2505531	25	0.07432066550200414	scincl
929877	Q0	18228913	26	0.07365590525467466	scincl
929877	Q0	49336170	27	0.07336425486595045	scincl
929877	Q0	144245886	28	0.07236163315787225	scincl
929877	Q0	13742017	29	0.07210397843459959	scincl
929877	Q0	14555661	30	0.0708356104695348	scincl
929877	Q0	2100831	31	0.06852592307563615	scincl
929877	Q0	457352	32	0.06834638631883387	scincl
929877	Q0	191276744	33	0.0679720547172655	scincl
929877	Q0	143479954	34	0.0675420321251325	scincl
929877	Q0	7275665	35	0.06733290481416244	scincl
929877	Q0	44164828	36	0.06671962703345698	scincl
929877	Q0	18352423	37	0.06630513542688085	scincl
929877	Q0	3795712	38	0.06563561024299502	scincl
929877	Q0	1913306	39	0.06539424978930047	scincl
929877	Q0	739268	40	0.06515938283964826	scincl
929877	Q0	3011971	41	0.06499603326687917	scincl
929877	Q0	191597974	42	0.06450987369408503	scincl
929877	Q0	6286915	43	0.0643972513302427	scincl
929877	Q0	3338320	44	0.06374473315780739	scincl
929877	Q0	16901736	45	0.06327314282045494	scincl
929877	Q0	8300415	46	0.06220024738303345	scincl
929877	Q0	10765592	47	0.06155239081861036	scincl
929877	Q0	990233	48	0.06111600994594612	scincl
929877	Q0	102352181	49	0.06041871252878036	scincl
929877	Q0	433177	50	0.06029862707361063	scincl
929877	Q0	16447573	51	0.059831196389413345	scincl
929877	Q0	148894251	52	0.059722819628627875	scincl
929877	Q0	6801402	53	0.05954751822967525	scincl
929877	Q0	2692050	54	0.059495493223877885	scincl
929877	Q0	52058704	55	0.05948819240712232	scincl
929877	Q0	86681432	56	0.058835408190226646	scincl
929877	Q0	143550845	57	0.05861341827461311	scincl
929877	Q0	201103755	58	0.05841238348590756	scincl
929877	Q0	9126867	59	0.05830185483762456	scincl
929877	Q0	15301001	60	0.05821936822711026	scincl
929877	Q0	36431382	61	0.057995549184957494	scincl
929877	Q0	8862093	62	0.05795649327664971	scincl
929877	Q0	36117198	63	0.05730417628361615	scincl
929877	Q0	144090351	64	0.05623840652985429	scincl
929877	Q0	19905483	65	0.056132056281088534	scincl
929877	Q0	1490316	66	0.05592707786970453	scincl
929877	Q0	108108544	67	0.05537699946121583	scincl
929877	Q0	124059586	68	0.054905895968382364	scincl
929877	Q0	143090985	69	0.054632790574059654	scincl
929877	Q0	58966220	70	0.05379397267987534	scincl
929877	Q0	143380409	71	0.05261429696538115	scincl
929877	Q0	195886537	72	0.05249410791966285	scincl
929877	Q0	148280514	73	0.05239099465825461	scincl
929877	Q0	9364719	74	0.05205552544370085	scincl
929877	Q0	14048428	75	0.05205219714841153	scincl
929877	Q0	24366604	76	0.05191825663158762	scincl
929877	Q0	14724452	77	0.05187972573471408	scincl
929877	Q0	54482705	78	0.051857291165523005	scincl
929877	Q0	15198171	79	0.051811123330985	scincl
929877	Q0	38190394	80	0.051709673569666645	scincl
929877	Q0	61153725	81	0.05143059893446073	scincl
929877	Q0	12982778	82	0.05140179219200376	scincl
929877	Q0	15073871	83	0.05130641069828224	scincl
929877	Q0	10283647	84	0.051101604459460236	scincl
929877	Q0	4406882	85	0.05096862038212077	scincl
929877	Q0	53596382	86	0.05073258150371407	scincl
929877	Q0	147481359	87	0.05060204101822169	scincl
929877	Q0	9128245	88	0.05041715549572074	scincl
929877	Q0	152274305	89	0.05038684295705939	scincl
929877	Q0	39402006	90	0.050366183890829204	scincl
929877	Q0	44890797	91	0.04976739876948406	scincl
929877	Q0	119425731	92	0.04932112058118787	scincl
929877	Q0	145709130	93	0.0491291027675414	scincl
929877	Q0	13058757	94	0.04861012471104917	scincl
929877	Q0	4497495	95	0.04809289819592925	scincl
929877	Q0	144481393	96	0.04802343282065947	scincl
929877	Q0	25552483	97	0.047226715853956124	scincl
929877	Q0	33060600	98	0.0470152101228046	scincl
929877	Q0	6562850	99	0.04677130547294785	scincl
929877	Q0	62713808	100	0.046634015289511534	scincl
929877	Q0	154454170	101	0.04601107415280379	scincl
929877	Q0	6958018	102	0.04497702841990444	scincl
929877	Q0	82456167	103	0.04481997311936885	scincl
929877	Q0	24197248	104	0.04473063529961808	scincl
929877	Q0	118988729	105	0.0420025290219043	scincl
