174799296	Q0	9931139	83	0.053172302995556565	specter
174799296	Q0	5929878	84	0.052956495591621834	specter
174799296	Q0	2783229	85	0.052640853148739064	specter
174799296	Q0	1361675	86	0.05045099001869318	specter
174799296	Q0	29304770	87	0.05024635942753682	specter
174799296	Q0	57613254	88	0.04970635321083087	specter
174799296	Q0	96440785	89	0.048067408496785057	specter
174799296	Q0	194866932	90	0.047727980515832664	specter
174799296	Q0	17947758	91	0.0476668528046989	specter
174799296	Q0	106868491	92	0.04709127689352493	specter
174799296	Q0	144498228	93	0.04699700379399907	specter
174799296	Q0	82456167	94	0.04635876011396576	specter
174799296	Q0	46613837	95	0.04555438382136782	specter
174799296	Q0	157238803	96	0.04501029731771807	specter
174799296	Q0	85990031	97	0.04483080366548734	specter
174799296	Q0	37555979	98	0.044595501969034716	specter
174799296	Q0	4790050	99	0.04422950738353572	specter
174799296	Q0	118988729	100	0.04275449639913765	specter
1198964	Q0	12233172	1	0.10275958831328418	specter
1198964	Q0	5625678	2	0.10212359809363622	specter
1198964	Q0	3146611	3	0.09922098483859945	specter
1198964	Q0	6469543	4	0.09702706919171067	specter
1198964	Q0	991005	5	0.09639709673172715	specter
1198964	Q0	17254305	6	0.09537921427777471	specter
1198964	Q0	10991505	7	0.09495448355975718	specter
1198964	Q0	6681594	8	0.09339508986744291	specter
1198964	Q0	8778603	9	0.09304196789242164	specter
1198964	Q0	802998	10	0.09169209987059977	specter
1198964	Q0	2869969	11	0.0910928112435739	specter
1198964	Q0	59669834	12	0.09106574722258746	specter
1198964	Q0	11748996	13	0.09096896747251436	specter
1198964	Q0	1334893	14	0.09044756612329029	specter
1198964	Q0	17070346	15	0.08975623852662866	specter
1198964	Q0	567820	16	0.08946523970637733	specter
1198964	Q0	17650336	17	0.08945086862995599	specter
1198964	Q0	5897173	18	0.08903364947823356	specter
1198964	Q0	13362841	19	0.08728819682731859	specter
1198964	Q0	26604137	20	0.08637366931587127	specter
1198964	Q0	11905341	21	0.08614292116296426	specter
1198964	Q0	14081838	22	0.08610300506858262	specter
1198964	Q0	2011169	23	0.0860095526432999	specter
1198964	Q0	14415278	24	0.08583173435395162	specter
1198964	Q0	12313253	25	0.08574034178684639	specter
1198964	Q0	1584288	26	0.0855489182782719	specter
1198964	Q0	14574911	27	0.08472710154443443	specter
1198964	Q0	16318436	28	0.08374763510944787	specter
1198964	Q0	1779773	29	0.08370060615281386	specter
1198964	Q0	269533	30	0.08365278910175303	specter
1198964	Q0	12675146	31	0.08348610142750489	specter
1198964	Q0	621320	32	0.08302839666247662	specter
1198964	Q0	6666052	33	0.08228687087084825	specter
1198964	Q0	10752264	34	0.08143917800312095	specter
1198964	Q0	15407650	35	0.08107400542124268	specter
1198964	Q0	1585700	36	0.08012661609440211	specter
1198964	Q0	1787614	37	0.08004997626921165	specter
1198964	Q0	3262717	38	0.07994487443731961	specter
1198964	Q0	13174124	39	0.07993609844669156	specter
1198964	Q0	184487753	40	0.07870070463736091	specter
1198964	Q0	1994530	41	0.07797593458557252	specter
1198964	Q0	2347857	42	0.07729648650457671	specter
1198964	Q0	3143429	43	0.07709297400489816	specter
1198964	Q0	35618095	44	0.07657153789925128	specter
1198964	Q0	120965672	45	0.07654389749919976	specter
1198964	Q0	18752624	46	0.07582643924385006	specter
1198964	Q0	13870809	47	0.07542144115360187	specter
1198964	Q0	18288773	48	0.07525900211140568	specter
1198964	Q0	23620538	49	0.07495489807801979	specter
1198964	Q0	49556516	50	0.07491219797962478	specter
1198964	Q0	12044793	51	0.07456520825509651	specter
1198964	Q0	1637866	52	0.07408991185458656	specter
1198964	Q0	7235055	53	0.07393625880172572	specter
1198964	Q0	2829078	54	0.07386706976307754	specter
1198964	Q0	14940991	55	0.07347094468028337	specter
1198964	Q0	44110554	56	0.0732681940003952	specter
1198964	Q0	3442928	57	0.0732681940003952	specter
1198964	Q0	57825707	58	0.07291630086569054	specter
1198964	Q0	1365409	59	0.0727386946525361	specter
1198964	Q0	15379542	60	0.07262432976272855	specter
1198964	Q0	13936127	61	0.07238038911803657	specter
1198964	Q0	10970317	62	0.07236124865001017	specter
1198964	Q0	25677591	63	0.07233677339838779	specter
1198964	Q0	14183947	64	0.07202666490087624	specter
1198964	Q0	5756730	65	0.0719647851761503	specter
1198964	Q0	16517586	66	0.07191508366646658	specter
1198964	Q0	15668657	67	0.07187500235624619	specter
1198964	Q0	850921	68	0.07181610765457648	specter
1198964	Q0	12523814	69	0.07149146221317706	specter
1198964	Q0	6276962	70	0.0713053419572656	specter
1198964	Q0	17165618	71	0.07129109385518032	specter
1198964	Q0	49428113	72	0.07117017826616899	specter
1198964	Q0	18208524	73	0.070675700368343	specter
1198964	Q0	53282531	74	0.07051797126330261	specter
1198964	Q0	8000929	75	0.07033671841848636	specter
1198964	Q0	1550476	76	0.0701308318405277	specter
1198964	Q0	7624306	77	0.06995565393187994	specter
1198964	Q0	1191614	78	0.06995086583022124	specter
1198964	Q0	40601787	79	0.0697835827535704	specter
1198964	Q0	832583	80	0.06975048100064098	specter
1198964	Q0	505758	81	0.0697015984073691	specter
1198964	Q0	8048965	82	0.06955958738266609	specter
1198964	Q0	820669	83	0.06927039285522235	specter
1198964	Q0	8348754	84	0.069209931344236	specter
1198964	Q0	5879819	85	0.06907184380526459	specter
1198964	Q0	2956441	86	0.06901282288387534	specter
1198964	Q0	21756035	87	0.06894158956802957	specter
1198964	Q0	15475535	88	0.06893589236024779	specter
1198964	Q0	7304828	89	0.06885835991865781	specter
1198964	Q0	33167313	90	0.06877527685371683	specter
1198964	Q0	88512466	91	0.06866514804468798	specter
1198964	Q0	186025	92	0.06859910435754939	specter
1198964	Q0	2686760	93	0.06853353697353261	specter
1198964	Q0	11208684	94	0.06845291564130739	specter
1198964	Q0	10412124	95	0.06798273694286318	specter
1198964	Q0	62608205	96	0.06797964738980963	specter
1198964	Q0	15369124	97	0.0679211751733419	specter
1198964	Q0	7604320	98	0.06782084615783138	specter
1198964	Q0	15790317	99	0.06780855717534875	specter
1198964	Q0	15449653	100	0.06780297553631273	specter
1198964	Q0	24774	101	0.06777379760804597	specter
1198964	Q0	9064440	102	0.06773905615486978	specter
1198964	Q0	15484396	103	0.06767800461622833	specter
1198964	Q0	10069776	104	0.06764166385787572	specter
1198964	Q0	5362916	105	0.06756542030119944	specter
1198964	Q0	18658744	106	0.06752872628672184	specter
1198964	Q0	14722146	107	0.06738945427945682	specter
1198964	Q0	15973618	108	0.06722827001276123	specter
1198964	Q0	202676751	109	0.06710637730608254	specter
1198964	Q0	18100002	110	0.0670554813994798	specter
1198964	Q0	807019	111	0.06695672118853901	specter
1198964	Q0	122744233	112	0.06691211027796984	specter
1198964	Q0	519025	113	0.0668872606194887	specter
1198964	Q0	2639671	114	0.0665788368043992	specter
1198964	Q0	10921461	115	0.06654718446799113	specter
1198964	Q0	13074505	116	0.06651841884269004	specter
1198964	Q0	8293478	117	0.06648296254253	specter
1198964	Q0	120484095	118	0.06646897936593633	specter
1198964	Q0	6884123	119	0.06642686732440442	specter
1198964	Q0	578137	120	0.0664076291864094	specter
1198964	Q0	3597365	121	0.06639813412286824	specter
1198964	Q0	16826827	122	0.06611576501114744	specter
1198964	Q0	9033974	123	0.06606850804556551	specter
1198964	Q0	26355928	124	0.06591840088332428	specter
1198964	Q0	16543146	125	0.06588228552802097	specter
1198964	Q0	6420473	126	0.06580662976490818	specter
1198964	Q0	8556072	127	0.06573678067091293	specter
1198964	Q0	2628370	128	0.06572804502355037	specter
1198964	Q0	16143419	129	0.06571584372808259	specter
1198964	Q0	9659057	130	0.06561921747135696	specter
1198964	Q0	3085391	131	0.0654489079562939	specter
1198964	Q0	6171878	132	0.0654402690663895	specter
1198964	Q0	14874053	133	0.06524848662173176	specter
1198964	Q0	39118261	134	0.06513675241814702	specter
1198964	Q0	477251	135	0.06497345978517992	specter
1198964	Q0	8727935	136	0.06483147634654213	specter
1198964	Q0	52836908	137	0.06469096616805896	specter
1198964	Q0	8386282	138	0.06466521418421942	specter
1198964	Q0	7534444	139	0.06464108059970493	specter
1198964	Q0	1286199	140	0.06463395240179248	specter
1198964	Q0	13944414	141	0.06450975860087768	specter
1198964	Q0	17427872	142	0.06448799352571483	specter
1198964	Q0	202144185	143	0.06441541336524485	specter
1198964	Q0	53878655	144	0.06440702139822699	specter
1198964	Q0	14135246	145	0.06423062888590876	specter
1198964	Q0	11717298	146	0.06416163767058432	specter
1198964	Q0	6183590	147	0.06414175076365053	specter
1198964	Q0	16129556	148	0.06412188010193692	specter
1198964	Q0	1230550	149	0.06405578686662597	specter
1198964	Q0	653597	150	0.06390320131529278	specter
1198964	Q0	844854	151	0.06381145941535413	specter
1198964	Q0	41494472	152	0.0637775376891238	specter
1198964	Q0	974611	153	0.06374889146676084	specter
1198964	Q0	6670331	154	0.06372427892255737	specter
1198964	Q0	7944869	155	0.06366273206677661	specter
1198964	Q0	542323	156	0.06360238416743569	specter
1198964	Q0	14325210	157	0.0634874235292344	specter
1198964	Q0	410716	158	0.06345224416469254	specter
1198964	Q0	5729059	159	0.06341815468783443	specter
1198964	Q0	9889030	160	0.06321334038184842	specter
1198964	Q0	17223042	161	0.06305768707697357	specter
1198964	Q0	3655067	162	0.06295289327577348	specter
1198964	Q0	2775144	163	0.06287719459833799	specter
1198964	Q0	18591076	164	0.06287650085403305	specter
1198964	Q0	9894130	165	0.06270496864231306	specter
1198964	Q0	17892857	166	0.06265451119818172	specter
1198964	Q0	855901	167	0.06262718264698777	specter
1198964	Q0	21826124	168	0.06251078285012056	specter
1198964	Q0	2319797	169	0.06241294590549859	specter
1198964	Q0	35924921	170	0.06223117088616047	specter
1198964	Q0	6494947	171	0.06211759130357513	specter
1198964	Q0	7858319	172	0.06210666777070518	specter
1198964	Q0	14892145	173	0.062035308754893395	specter
1198964	Q0	4776668	174	0.061935631422698034	specter
1198964	Q0	10733914	175	0.061822605859485666	specter
1198964	Q0	3396562	176	0.06164145800963136	specter
1198964	Q0	3679	177	0.06161201545236041	specter
1198964	Q0	58004296	178	0.06154270901171158	specter
1198964	Q0	7969169	179	0.06151990739064844	specter
1198964	Q0	16137272	180	0.061495762964592915	specter
1198964	Q0	6029138	181	0.061479663989470704	specter
1198964	Q0	25896384	182	0.061461573972801546	specter
1198964	Q0	289184	183	0.061275603062214044	specter
1198964	Q0	8896250	184	0.06123000023357392	specter
1198964	Q0	639189	185	0.0610075505989972	specter
1198964	Q0	6854669	186	0.0609576180803294	specter
1198964	Q0	6909069	187	0.06076936847729259	specter
1198964	Q0	8203079	188	0.06074626695333814	specter
1198964	Q0	59619293	189	0.06063067522122666	specter
1198964	Q0	12980973	190	0.06055597152083226	specter
1198964	Q0	17331227	191	0.06041438556714193	specter
1198964	Q0	164989	192	0.06031252103020239	specter
1198964	Q0	2833982	193	0.06028525940502618	specter
1198964	Q0	18902751	194	0.0600586235068624	specter
1198964	Q0	97584	195	0.060051668754148475	specter
1198964	Q0	52004253	196	0.060025377703135825	specter
1198964	Q0	6547412	197	0.060009668382050005	specter
1198964	Q0	39321987	198	0.059942235536418115	specter
1198964	Q0	17316509	199	0.059794645228755966	specter
1198964	Q0	115178641	200	0.05974085685025844	specter
1198964	Q0	21542371	201	0.0597197039438688	specter
1198964	Q0	7412465	202	0.059536793598313896	specter
1198964	Q0	32617931	203	0.05938011539463877	specter
1198964	Q0	1515006	204	0.059274279890895745	specter
1198964	Q0	16595283	205	0.05917122165524419	specter
1198964	Q0	42994	206	0.059149976319160406	specter
1198964	Q0	198968031	207	0.05899044592813431	specter
1198964	Q0	921607	208	0.0589354306718332	specter
1198964	Q0	125785378	209	0.058685101276931065	specter
1198964	Q0	1668009	210	0.05857311377800092	specter
1198964	Q0	120445825	211	0.058429387032391214	specter
1198964	Q0	9822933	212	0.058375000097423795	specter
1198964	Q0	13653862	213	0.0583490523988264	specter
1198964	Q0	9696739	214	0.05752975007947144	specter
1198964	Q0	52273116	215	0.0574184079765993	specter
1198964	Q0	4397051	216	0.057276086670108625	specter
1198964	Q0	55994574	217	0.0572012489207013	specter
1198964	Q0	7295712	218	0.05699631977765382	specter
1198964	Q0	36117198	219	0.05691093446571643	specter
1198964	Q0	53236530	220	0.05671167107040402	specter
1198964	Q0	48359110	221	0.05648325868136206	specter
1198964	Q0	13079931	222	0.05640538530450622	specter
1198964	Q0	12710022	223	0.05611041772663167	specter
1198964	Q0	3058746	224	0.056017529411211624	specter
1198964	Q0	12616009	225	0.05588466284244663	specter
1198964	Q0	660097	226	0.055830805466454005	specter
1198964	Q0	7032958	227	0.055300773796094216	specter
1198964	Q0	33240098	228	0.05483629427860173	specter
1198964	Q0	16515149	229	0.05450735627033481	specter
1198964	Q0	134808496	230	0.054259516072278684	specter
1198964	Q0	57588770	231	0.05335295317848106	specter
1198964	Q0	61727075	232	0.05334329070418723	specter
1198964	Q0	26198019	233	0.05331835273333237	specter
1198964	Q0	3343953	234	0.053132842036691386	specter
1198964	Q0	118426174	235	0.05297171237732646	specter
1198964	Q0	7909460	236	0.0525101276857597	specter
1198964	Q0	146808166	237	0.052121279240353986	specter
1198964	Q0	119425731	238	0.05204215799141856	specter
1198964	Q0	5944121	239	0.0519192386324419	specter
1198964	Q0	88524777	240	0.05155089850857861	specter
1198964	Q0	14724867	241	0.05153699355610642	specter
1198964	Q0	1088103	242	0.05130977485816334	specter
1198964	Q0	22188406	243	0.05013856558724908	specter
1198964	Q0	12003625	244	0.049915494931600024	specter
1198964	Q0	82456167	245	0.04967846599088636	specter
1198964	Q0	6025739	246	0.04956020573202468	specter
1198964	Q0	9063046	247	0.04906880843549841	specter
1198964	Q0	11719997	248	0.048383503643842016	specter
1198964	Q0	15524603	249	0.04572497459689717	specter
1198964	Q0	118988729	250	0.04221154255681882	specter
53080736	Q0	102351185	1	0.08737378278227123	specter
53080736	Q0	189928148	2	0.0840450596348052	specter
53080736	Q0	71145737	3	0.08307845111474722	specter
53080736	Q0	25691390	4	0.0817697480878885	specter
53080736	Q0	19100390	5	0.08101878000510261	specter
53080736	Q0	173990853	6	0.08088288551940288	specter
53080736	Q0	29162291	7	0.08081687491271486	specter
53080736	Q0	3507990	8	0.08040464876181981	specter
53080736	Q0	201667738	9	0.0802426035991996	specter
53080736	Q0	4412459	10	0.07994188185179399	specter
53080736	Q0	49653712	11	0.07922684435565704	specter
53080736	Q0	202542497	12	0.07813667121518048	specter
53080736	Q0	44061218	13	0.07775237548360919	specter
53080736	Q0	5869747	14	0.07763902078709081	specter
53080736	Q0	202540839	15	0.07610819398293107	specter
53080736	Q0	186206588	16	0.07599010613131574	specter
53080736	Q0	27410115	17	0.0759765778687901	specter
53080736	Q0	195218732	18	0.07580068748445332	specter
53080736	Q0	166228405	19	0.0746353294553297	specter
53080736	Q0	67749964	20	0.07413342469547934	specter
53080736	Q0	309759	21	0.07363160644796189	specter
53080736	Q0	44144625	22	0.07276771965063478	specter
53080736	Q0	8909022	23	0.07225525556006443	specter
53080736	Q0	49873046	24	0.072207315072806	specter
53080736	Q0	44098963	25	0.07217769693910964	specter
53080736	Q0	4797043	26	0.07177782181565903	specter
53080736	Q0	201645140	27	0.0716070223744629	specter
53080736	Q0	102352238	28	0.07144742120077342	specter
53080736	Q0	2746158	29	0.07119635495651294	specter
53080736	Q0	67855702	30	0.07109624153585499	specter
53080736	Q0	198147625	31	0.07060464098442064	specter
53080736	Q0	195833540	32	0.07052581609303325	specter
53080736	Q0	53716898	33	0.07040404831872077	specter
53080736	Q0	3782112	34	0.07012779722584242	specter
53080736	Q0	75135497	35	0.07012769404417932	specter
53080736	Q0	7548895	36	0.06956713734032231	specter
53080736	Q0	53211033	37	0.06949784174635915	specter
53080736	Q0	2386383	38	0.06933396281495985	specter
53080736	Q0	102351194	39	0.06925592625283708	specter
53080736	Q0	128345548	40	0.06863711044635434	specter
53080736	Q0	34190303	41	0.06836040409055699	specter
53080736	Q0	174799547	42	0.06753027887178704	specter
53080736	Q0	13746427	43	0.06745789655339901	specter
53080736	Q0	6719686	44	0.06723839203842281	specter
53080736	Q0	65161700	45	0.06688176562717761	specter
53080736	Q0	35417796	46	0.06683216387116865	specter
53080736	Q0	397533	47	0.06666503486389017	specter
53080736	Q0	202565610	48	0.06658452313188863	specter
53080736	Q0	10680010	49	0.0663634485100318	specter
53080736	Q0	18702258	50	0.06569518765157822	specter
53080736	Q0	13751202	51	0.0655820919139733	specter
53080736	Q0	53215378	52	0.06547186212706378	specter
53080736	Q0	16483125	53	0.06496639495106746	specter
53080736	Q0	3406403	54	0.06484729738404492	specter
53080736	Q0	2778800	55	0.06473419817551074	specter
53080736	Q0	202537280	56	0.0637529224051538	specter
53080736	Q0	10084087	57	0.06351666239012747	specter
53080736	Q0	10902413	58	0.06346819817009358	specter
53080736	Q0	48360450	59	0.06300190205689755	specter
53080736	Q0	8317437	60	0.06261955302374982	specter
53080736	Q0	201070109	61	0.0623681204651819	specter
53080736	Q0	247735	62	0.062071237817367626	specter
53080736	Q0	51723509	63	0.06189459768682683	specter
53080736	Q0	689719	64	0.06044113005250648	specter
53080736	Q0	6641909	65	0.06030887524134024	specter
53080736	Q0	3485252	66	0.060182858833873316	specter
53080736	Q0	11790493	67	0.0598203113260366	specter
53080736	Q0	5476	68	0.059591471393478375	specter
53080736	Q0	1325997	69	0.05917870538229269	specter
53080736	Q0	7427287	70	0.059019402214218204	specter
53080736	Q0	13654422	71	0.058917012426683554	specter
53080736	Q0	10538587	72	0.058723560492196014	specter
53080736	Q0	53038426	73	0.058660905242511836	specter
53080736	Q0	67855846	74	0.058133859296208276	specter
53080736	Q0	12873739	75	0.058083398945922265	specter
53080736	Q0	17055842	76	0.058023116150594405	specter
53080736	Q0	2818758	77	0.05729853987563648	specter
53080736	Q0	32156360	78	0.056486131006865975	specter
53080736	Q0	5288798	79	0.05619450625302791	specter
53080736	Q0	53233708	80	0.0561130120309137	specter
53080736	Q0	16188142	81	0.05543438001998982	specter
53080736	Q0	36117198	82	0.055087776811119094	specter
53080736	Q0	6161478	83	0.054876425780892246	specter
53080736	Q0	195717148	84	0.05461328213338133	specter
53080736	Q0	118078438	85	0.05460016673062694	specter
53080736	Q0	10098085	86	0.05443133988047048	specter
53080736	Q0	201646434	87	0.05397636166287238	specter
53080736	Q0	53080998	88	0.053902909826479654	specter
53080736	Q0	6430506	89	0.05370146566463973	specter
53080736	Q0	1996180	90	0.05356649339660107	specter
53080736	Q0	1511800	91	0.053409276822043716	specter
53080736	Q0	5708782	92	0.053391072641321806	specter
53080736	Q0	3945803	93	0.05294830761499529	specter
53080736	Q0	199442384	94	0.05280355208953463	specter
53080736	Q0	14168099	95	0.05252788334635623	specter
53080736	Q0	52195410	96	0.051999321999806995	specter
53080736	Q0	1447435	97	0.051878447489804407	specter
53080736	Q0	3179925	98	0.05129794199843862	specter
53080736	Q0	4662035	99	0.05088232336937006	specter
53080736	Q0	16508014	100	0.04984399508716909	specter
53080736	Q0	119425731	101	0.049806038894818314	specter
53080736	Q0	43937873	102	0.04921476112412354	specter
53080736	Q0	27101089	103	0.049150620710706305	specter
53080736	Q0	54461705	104	0.04827304144431679	specter
53080736	Q0	12479002	105	0.04645487084665519	specter
53080736	Q0	82456167	106	0.045095500487649806	specter
53080736	Q0	118988729	107	0.041128146643907994	specter
1936997	Q0	9338281	1	0.09701518360307798	specter
1936997	Q0	3882934	2	0.09392070317279387	specter
1936997	Q0	2158386	3	0.09006469844255624	specter
1936997	Q0	5917203	4	0.0891684397725515	specter
1936997	Q0	18631267	5	0.08717187384911954	specter
1936997	Q0	3806881	6	0.08586524645388315	specter
1936997	Q0	1588782	7	0.08539532277662495	specter
1936997	Q0	20687969	8	0.08495945778971527	specter
1936997	Q0	1922970	9	0.08400115486206865	specter
1936997	Q0	9299839	10	0.08360985311168374	specter
1936997	Q0	5471801	11	0.08350040831407893	specter
1936997	Q0	251940	12	0.08335727478592207	specter
1936997	Q0	11691908	13	0.08307641065563731	specter
1936997	Q0	9727714	14	0.08266430162202645	specter
1936997	Q0	18597583	15	0.08239746110056956	specter
1936997	Q0	2816192	16	0.08219035489864474	specter
1936997	Q0	13364281	17	0.08205234787298325	specter
1936997	Q0	26901423	18	0.08027816723030845	specter
1936997	Q0	15616495	19	0.08009452072498888	specter
1936997	Q0	326903	20	0.07999460485605676	specter
1936997	Q0	11567084	21	0.07902937705095951	specter
1936997	Q0	989810	22	0.07900172563125979	specter
1936997	Q0	2920392	23	0.07871101938207509	specter
1936997	Q0	25845573	24	0.07830363238298954	specter
1936997	Q0	7202818	25	0.07807590244473413	specter
1936997	Q0	116974286	26	0.07781689160933483	specter
1936997	Q0	3107589	27	0.07765070364877796	specter
1936997	Q0	4954256	28	0.07592664706885009	specter
1936997	Q0	52945237	29	0.07563630697963955	specter
1936997	Q0	14230035	30	0.07553399056948862	specter
1936997	Q0	5849086	31	0.07440329124666327	specter
1936997	Q0	294175	32	0.07433561291172369	specter
1936997	Q0	16758049	33	0.073669711718326	specter
1936997	Q0	17362755	34	0.0731252695361774	specter
1936997	Q0	23273296	35	0.07255325064130765	specter
1936997	Q0	12474263	36	0.07216873030645364	specter
1936997	Q0	10021081	37	0.07087011925458013	specter
1936997	Q0	17981782	38	0.07043587612486875	specter
1936997	Q0	36331005	39	0.0703689009315268	specter
1936997	Q0	8360910	40	0.07028787316736901	specter
1936997	Q0	198953482	41	0.07013781198194756	specter
1936997	Q0	118916966	42	0.06935353040434179	specter
1936997	Q0	7768929	43	0.06882066856812782	specter
1936997	Q0	14214642	44	0.06876081789605835	specter
1936997	Q0	370914	45	0.06797506866864286	specter
1936997	Q0	806709	46	0.06788026181173368	specter
1936997	Q0	15636957	47	0.06714354659613295	specter
1936997	Q0	31981096	48	0.06439484684502551	specter
1936997	Q0	3264852	49	0.06356599833546145	specter
1936997	Q0	423511	50	0.06308625049244018	specter
1936997	Q0	1144461	51	0.06299761731862522	specter
1936997	Q0	29792562	52	0.06296031325964578	specter
1936997	Q0	455112	53	0.0626733328487983	specter
1936997	Q0	86395766	54	0.062350478957896645	specter
1936997	Q0	15969603	55	0.06214248805703206	specter
1936997	Q0	21699063	56	0.061901276951152426	specter
1936997	Q0	52928664	57	0.06187110018314525	specter
1936997	Q0	12698795	58	0.06154616954661516	specter
1936997	Q0	195798821	59	0.06140638240432045	specter
1936997	Q0	3080804	60	0.06061127342309972	specter
1936997	Q0	116918892	61	0.0600460325276448	specter
1936997	Q0	2752001	62	0.05922421952118105	specter
1936997	Q0	5941289	63	0.059118831853703084	specter
1936997	Q0	14298291	64	0.05808281982093066	specter
1936997	Q0	19304772	65	0.05765936972456381	specter
1936997	Q0	18982392	66	0.0567520398674074	specter
1936997	Q0	4756608	67	0.05661132997559168	specter
1936997	Q0	10181469	68	0.05631618215882279	specter
1936997	Q0	1877316	69	0.056243287232020295	specter
1936997	Q0	15637264	70	0.05548208452750945	specter
1936997	Q0	7788178	71	0.055416210315409276	specter
1936997	Q0	36117198	72	0.05522237864649306	specter
1936997	Q0	73572517	73	0.0549067757328908	specter
1936997	Q0	14418928	74	0.05484236303922976	specter
1936997	Q0	15703563	75	0.05460257207641994	specter
1936997	Q0	1374085	76	0.054138393001892354	specter
1936997	Q0	1065884	77	0.0540784133279986	specter
1936997	Q0	199552244	78	0.05401872224818642	specter
1936997	Q0	119425731	79	0.05397417230930843	specter
1936997	Q0	7603943	80	0.0531174894983418	specter
1936997	Q0	195866186	81	0.05294127685407513	specter
1936997	Q0	3909257	82	0.05220120275598391	specter
1936997	Q0	166753895	83	0.051985050411185084	specter
1936997	Q0	118636771	84	0.0515642176069623	specter
1936997	Q0	57558611	85	0.051526073497537836	specter
1936997	Q0	61274663	86	0.05141205464256674	specter
1936997	Q0	46279910	87	0.0512545330212174	specter
1936997	Q0	13783080	88	0.051254447840195866	specter
1936997	Q0	44049223	89	0.050735384768430196	specter
1936997	Q0	13623031	90	0.049578624060036616	specter
1936997	Q0	82456167	91	0.04903775123420266	specter
1936997	Q0	15706947	92	0.048983272525603756	specter
1936997	Q0	17991397	93	0.048515123777007806	specter
1936997	Q0	22870263	94	0.04845826541503518	specter
1936997	Q0	3416500	95	0.04844507433620043	specter
1936997	Q0	2775184	96	0.04826280754205786	specter
1936997	Q0	14771077	97	0.047864712948025294	specter
1936997	Q0	202565468	98	0.047110216708362664	specter
1936997	Q0	2161880	99	0.04655409251183858	specter
1936997	Q0	24823034	100	0.04592674818215966	specter
1936997	Q0	16595363	101	0.044023425062237095	specter
1936997	Q0	14964272	102	0.04366871222159726	specter
1936997	Q0	118988729	103	0.04101028886672282	specter
80628431	Q0	52165443	1	0.0904877397352185	specter
80628431	Q0	10817864	2	0.08910108828857245	specter
80628431	Q0	9530012	3	0.08837145447354278	specter
80628431	Q0	53219915	4	0.08672626097543223	specter
80628431	Q0	4460159	5	0.08655675759516612	specter
80628431	Q0	14091946	6	0.08591167101451175	specter
80628431	Q0	52090220	7	0.08565290062516775	specter
80628431	Q0	52113185	8	0.08531898158081644	specter
80628431	Q0	52191945	9	0.08509676874833633	specter
80628431	Q0	7821379	10	0.08487363567526308	specter
80628431	Q0	18874161	11	0.08422874274036607	specter
80628431	Q0	67855753	12	0.0834977885638856	specter
80628431	Q0	6352511	13	0.08309809730640616	specter
80628431	Q0	10729723	14	0.08093457726075338	specter
80628431	Q0	44119185	15	0.08038802407218743	specter
80628431	Q0	3502245	16	0.07999423259355157	specter
80628431	Q0	17983355	17	0.07921244438911348	specter
80628431	Q0	52010508	18	0.07918085582675624	specter
80628431	Q0	3580012	19	0.0789195882359405	specter
80628431	Q0	1642440	20	0.07795190689923619	specter
80628431	Q0	16562917	21	0.07667295239375205	specter
80628431	Q0	49363457	22	0.07618633543621926	specter
80628431	Q0	9426092	23	0.07597906071761495	specter
80628431	Q0	16959835	24	0.07525270985210847	specter
80628431	Q0	3161350	25	0.07514230498240859	specter
80628431	Q0	2244960	26	0.07332326531371447	specter
80628431	Q0	2078255	27	0.07321730017908834	specter
80628431	Q0	11620784	28	0.07294877655645648	specter
80628431	Q0	49564714	29	0.07288836307104345	specter
80628431	Q0	46761158	30	0.07271207260223228	specter
80628431	Q0	199661323	31	0.07256484896532862	specter
80628431	Q0	13297601	32	0.07223970960157021	specter
80628431	Q0	145055053	33	0.07218361961569707	specter
80628431	Q0	2146123	34	0.07176460233657096	specter
80628431	Q0	202539170	35	0.07166493776571686	specter
80628431	Q0	24041868	36	0.07046572959303127	specter
80628431	Q0	122766670	37	0.07029909308339911	specter
80628431	Q0	3883482	38	0.06979030813665396	specter
80628431	Q0	24461982	39	0.0697824170903886	specter
80628431	Q0	9442505	40	0.0694658572068336	specter
80628431	Q0	1656805	41	0.06915850977478252	specter
80628431	Q0	22350021	42	0.06913355919061909	specter
80628431	Q0	3238248	43	0.06837582314839986	specter
80628431	Q0	52144417	44	0.06829832578643225	specter
80628431	Q0	13848633	45	0.06827414304092415	specter
80628431	Q0	189927918	46	0.06773246214879211	specter
80628431	Q0	3249779	47	0.06743515086564766	specter
80628431	Q0	9558272	48	0.06741975428582708	specter
80628431	Q0	15625279	49	0.06725013016141812	specter
80628431	Q0	17499628	50	0.06709899132281273	specter
80628431	Q0	16760547	51	0.0667903350147651	specter
80628431	Q0	17111881	52	0.06642768370880468	specter
80628431	Q0	184486914	53	0.0660884915281136	specter
80628431	Q0	3829825	54	0.06595872534833716	specter
80628431	Q0	57825754	55	0.06589655298968305	specter
80628431	Q0	198147626	56	0.06581576636889257	specter
80628431	Q0	5421814	57	0.06560330489061121	specter
80628431	Q0	21700944	58	0.06536529444821758	specter
80628431	Q0	3638905	59	0.06522949475781985	specter
80628431	Q0	192058044	60	0.06513886058057658	specter
80628431	Q0	122349887	61	0.06512983407226683	specter
80628431	Q0	13860931	62	0.06490202886925155	specter
