11310392	Q0	53114018	143	0.07537694464698644	specter
11310392	Q0	15223513	144	0.07537311183272372	specter
11310392	Q0	4884427	145	0.07537305241171884	specter
11310392	Q0	3201232	146	0.07536969750673454	specter
11310392	Q0	202542455	147	0.07535821315460674	specter
11310392	Q0	115215973	148	0.07535433228245207	specter
11310392	Q0	174797743	149	0.07531284000271764	specter
11310392	Q0	174799447	150	0.07525238516933948	specter
11310392	Q0	5061155	151	0.07524871780682839	specter
11310392	Q0	8518817	152	0.07519916484306893	specter
11310392	Q0	5672126	153	0.07519320979976171	specter
11310392	Q0	14911774	154	0.0751462080343351	specter
11310392	Q0	80628301	155	0.07512285635536711	specter
11310392	Q0	29163898	156	0.07512245305800522	specter
11310392	Q0	196180698	157	0.07509990158018713	specter
11310392	Q0	6618571	158	0.07508709775294035	specter
11310392	Q0	60272942	159	0.07508190030476494	specter
11310392	Q0	59716412	160	0.07506806753047872	specter
11310392	Q0	8412311	161	0.07502927328202962	specter
11310392	Q0	49746342	162	0.07502488342150784	specter
11310392	Q0	1274623	163	0.07499972429007584	specter
11310392	Q0	17781199	164	0.07498797188049633	specter
11310392	Q0	32260611	165	0.07495214906009806	specter
11310392	Q0	10328411	166	0.07494023663297956	specter
11310392	Q0	8810207	167	0.074940061481679	specter
11310392	Q0	13986627	168	0.07492462224427889	specter
11310392	Q0	7236920	169	0.07492175672660932	specter
11310392	Q0	13654889	170	0.07492055897626952	specter
11310392	Q0	2119246	171	0.07491789321533378	specter
11310392	Q0	6650264	172	0.07488828614548941	specter
11310392	Q0	41294207	173	0.07486054496578466	specter
11310392	Q0	18154551	174	0.07485601951168325	specter
11310392	Q0	29170917	175	0.07483585387071905	specter
11310392	Q0	808347	176	0.0748156081785419	specter
11310392	Q0	173991161	177	0.07480622836289424	specter
11310392	Q0	4314399	178	0.07479824117765463	specter
11310392	Q0	16682490	179	0.07479354941026291	specter
11310392	Q0	2617263	180	0.07476692291492214	specter
11310392	Q0	44062452	181	0.07473846050000849	specter
11310392	Q0	2163392	182	0.07471662685875341	specter
11310392	Q0	52114113	183	0.07471652864264425	specter
11310392	Q0	2284353	184	0.07465456098842865	specter
11310392	Q0	22564279	185	0.0746105022982651	specter
11310392	Q0	59292638	186	0.07459874243227513	specter
11310392	Q0	7734059	187	0.07459281900861602	specter
11310392	Q0	5368628	188	0.07458848365186402	specter
11310392	Q0	11540357	189	0.07457579543650887	specter
11310392	Q0	7715455	190	0.07456596505675347	specter
11310392	Q0	53170360	191	0.07454825492305549	specter
11310392	Q0	22377178	192	0.07451359104540028	specter
11310392	Q0	51969623	193	0.07449856351899263	specter
11310392	Q0	9049796	194	0.07449843422127045	specter
11310392	Q0	15377198	195	0.07448464493776073	specter
11310392	Q0	151931443	196	0.07447940261545184	specter
11310392	Q0	9963298	197	0.07446271035847944	specter
11310392	Q0	7674916	198	0.07445696214830119	specter
11310392	Q0	195972302	199	0.07444911965276603	specter
2468783	Q0	12428472	1	0.17246966015273066	specter
2468783	Q0	5104622	2	0.15464123297377838	specter
2468783	Q0	7898033	3	0.1082045608584891	specter
2468783	Q0	14972026	4	0.10508834001268196	specter
2468783	Q0	9173202	5	0.09861365124267421	specter
2468783	Q0	9322367	6	0.09682368199678935	specter
2468783	Q0	5052538	7	0.09664460518954783	specter
2468783	Q0	24281724	8	0.09653583551324679	specter
2468783	Q0	682154	9	0.09642901734443171	specter
2468783	Q0	31742774	10	0.0959403944704759	specter
2468783	Q0	144342786	11	0.09564414348179595	specter
2468783	Q0	59777	12	0.09525455175346374	specter
2468783	Q0	1779089	13	0.09525200210185053	specter
2468783	Q0	14042683	14	0.09514896576514006	specter
2468783	Q0	7112602	15	0.09467536626339895	specter
2468783	Q0	18163367	16	0.09380924551049902	specter
2468783	Q0	9404318	17	0.09261083455551866	specter
2468783	Q0	15439192	18	0.0926023089037655	specter
2468783	Q0	2991213	19	0.09232045788417977	specter
2468783	Q0	21686168	20	0.09229043749788743	specter
2468783	Q0	120272583	21	0.09144091258686032	specter
2468783	Q0	41583191	22	0.0913146697379646	specter
2468783	Q0	62576014	23	0.09127994227542957	specter
2468783	Q0	58629555	24	0.09125294524238996	specter
2468783	Q0	1189582	25	0.09083709529610352	specter
2468783	Q0	16262688	26	0.09083503439765664	specter
2468783	Q0	2494252	27	0.09082456263748973	specter
2468783	Q0	37598159	28	0.0906183049789044	specter
2468783	Q0	35867431	29	0.09051891732131262	specter
2468783	Q0	1015584	30	0.09047468980333007	specter
2468783	Q0	5944579	31	0.09046623878013083	specter
2468783	Q0	5704492	32	0.0903714723298813	specter
2468783	Q0	1499545	33	0.09036897805424655	specter
2468783	Q0	144082511	34	0.09028973241238634	specter
2468783	Q0	17908075	35	0.09012630483457983	specter
2468783	Q0	14736197	36	0.09006127478928148	specter
2468783	Q0	16497823	37	0.090023627810096	specter
2468783	Q0	10335672	38	0.08999254155407432	specter
2468783	Q0	719598	39	0.08997660536456539	specter
2468783	Q0	618316	40	0.08991230872142822	specter
2468783	Q0	1003611	41	0.08979359875128469	specter
2468783	Q0	2230703	42	0.0896271434519404	specter
2468783	Q0	9580012	43	0.08939175528944039	specter
2468783	Q0	122537661	44	0.08923233860888738	specter
2468783	Q0	11776279	45	0.08903732601903883	specter
2468783	Q0	11778802	46	0.0890297847615747	specter
2468783	Q0	63944025	47	0.08902871544565168	specter
2468783	Q0	18077631	48	0.08892653196872446	specter
2468783	Q0	16355329	49	0.08880742510245201	specter
2468783	Q0	8613937	50	0.08866938107567791	specter
2468783	Q0	13220010	51	0.08860904198432756	specter
2468783	Q0	60932049	52	0.08836534644816274	specter
2468783	Q0	189915041	53	0.08811114405535102	specter
2468783	Q0	378317	54	0.08808371341086092	specter
2468783	Q0	17428739	55	0.08800327704914768	specter
2468783	Q0	18293630	56	0.08796105275563619	specter
2468783	Q0	39253390	57	0.08765507311957671	specter
2468783	Q0	6466331	58	0.08762548421886622	specter
2468783	Q0	18858441	59	0.08753629516312275	specter
2468783	Q0	10509701	60	0.08751158074817306	specter
2468783	Q0	120451319	61	0.08741660077302271	specter
2468783	Q0	49668266	62	0.08730738615080061	specter
2468783	Q0	14946114	63	0.08724092540974421	specter
2468783	Q0	15087554	64	0.08720481466273865	specter
2468783	Q0	3226120	65	0.08709936538159775	specter
2468783	Q0	29633899	66	0.08708452599802513	specter
2468783	Q0	167588543	67	0.08703925024563161	specter
2468783	Q0	14469599	68	0.08702660162395662	specter
2468783	Q0	33871974	69	0.08697745408571908	specter
2468783	Q0	29327445	70	0.08688236299668003	specter
2468783	Q0	3201604	71	0.08683492606382535	specter
2468783	Q0	15908805	72	0.08682867447442907	specter
2468783	Q0	143508586	73	0.08672944125963357	specter
2468783	Q0	15181045	74	0.0865818559159499	specter
2468783	Q0	6151911	75	0.08649945011270521	specter
2468783	Q0	17960176	76	0.08648492002382054	specter
2468783	Q0	1359050	77	0.08635781063861982	specter
2468783	Q0	3116030	78	0.0862307791317137	specter
2468783	Q0	7968277	79	0.08614714228427293	specter
2468783	Q0	10985632	80	0.08611770086022454	specter
2468783	Q0	285999	81	0.08610554450654416	specter
2468783	Q0	117247298	82	0.08600892138072462	specter
2468783	Q0	63756955	83	0.0860085246877529	specter
2468783	Q0	14046556	84	0.0859436847997373	specter
2468783	Q0	26900090	85	0.08582603396711695	specter
2468783	Q0	47390681	86	0.08578355093993272	specter
2468783	Q0	122497327	87	0.08562837146978543	specter
2468783	Q0	119748089	88	0.08557846156912141	specter
2468783	Q0	3135363	89	0.08554770373370782	specter
2468783	Q0	124314169	90	0.08548659941799744	specter
2468783	Q0	16314394	91	0.08545913082724527	specter
2468783	Q0	15781866	92	0.08541629275258177	specter
2468783	Q0	14572884	93	0.08538083409358461	specter
2468783	Q0	6648623	94	0.08531157406772558	specter
2468783	Q0	85527363	95	0.08530286174507579	specter
2468783	Q0	16263365	96	0.08528291688578717	specter
2468783	Q0	16155186	97	0.08514398169812612	specter
2468783	Q0	125008018	98	0.08514172354357658	specter
2468783	Q0	123404538	99	0.08507524743859879	specter
2468783	Q0	6302496	100	0.0850594805329668	specter
2468783	Q0	7202537	101	0.08504827346236972	specter
2468783	Q0	20121139	102	0.0850405187569433	specter
2468783	Q0	11033817	103	0.0850174705220735	specter
2468783	Q0	60418408	104	0.08499036873683484	specter
2468783	Q0	6227444	105	0.08498707519769613	specter
2468783	Q0	5815820	106	0.08489868722996435	specter
2468783	Q0	9558665	107	0.08486324023160374	specter
2468783	Q0	52091589	108	0.08483587979107059	specter
2468783	Q0	5944731	109	0.08482540937237248	specter
2468783	Q0	61894598	110	0.08476880336921196	specter
2468783	Q0	120622845	111	0.08464576414539866	specter
2468783	Q0	10019251	112	0.08464381577803705	specter
2468783	Q0	118318040	113	0.08462848496832304	specter
2468783	Q0	17059352	114	0.08460391860004714	specter
2468783	Q0	17786749	115	0.08458014426967725	specter
2468783	Q0	120849755	116	0.08456878961517927	specter
2468783	Q0	49710	117	0.084525331512326	specter
2468783	Q0	142898435	118	0.08452343304829181	specter
2468783	Q0	13737962	119	0.08452240412872586	specter
2468783	Q0	10202222	120	0.08449808114197534	specter
2468783	Q0	4605618	121	0.08440500572768563	specter
2468783	Q0	52246976	122	0.0843998490185255	specter
2468783	Q0	62545252	123	0.08438882419564622	specter
2468783	Q0	34749448	124	0.08432943862733089	specter
2468783	Q0	52966647	125	0.08431518720524472	specter
2468783	Q0	17830431	126	0.08428800913109664	specter
2468783	Q0	23046460	127	0.08425914573644822	specter
2468783	Q0	9549307	128	0.08424845968041621	specter
2468783	Q0	16272457	129	0.08424421287651038	specter
2468783	Q0	8705630	130	0.08423138335430319	specter
2468783	Q0	9526348	131	0.08423055152098159	specter
2468783	Q0	118163604	132	0.08420054439066867	specter
2468783	Q0	53299183	133	0.0841501052209777	specter
2468783	Q0	10214816	134	0.08402003664303015	specter
2468783	Q0	9149021	135	0.08401568744609532	specter
2468783	Q0	6723405	136	0.0840007012655684	specter
2468783	Q0	2351337	137	0.08396997338709171	specter
2468783	Q0	5584134	138	0.08392783026763892	specter
2468783	Q0	7872315	139	0.0838075240326625	specter
2468783	Q0	11000812	140	0.08378865411868527	specter
2468783	Q0	15637201	141	0.08376806574354077	specter
2468783	Q0	62205532	142	0.08373337096928246	specter
2468783	Q0	189916539	143	0.08371418184817048	specter
2468783	Q0	32067052	144	0.08367414771511661	specter
2468783	Q0	5216936	145	0.08364932015685252	specter
2468783	Q0	19004202	146	0.08364192207299559	specter
2468783	Q0	2873679	147	0.08362542003956501	specter
2468783	Q0	7481332	148	0.08359513642362398	specter
2468783	Q0	8297639	149	0.0835626363243137	specter
2468783	Q0	14713935	150	0.08353774119537796	specter
2468783	Q0	61090106	151	0.08353212099828068	specter
2468783	Q0	29156307	152	0.0834539629020945	specter
2468783	Q0	143772575	153	0.08344482366489084	specter
2468783	Q0	56495526	154	0.08341380714770677	specter
2468783	Q0	120517078	155	0.08340274089597802	specter
2468783	Q0	38554204	156	0.08338016278893683	specter
2468783	Q0	202473	157	0.08333555041778136	specter
2468783	Q0	6405619	158	0.0833072830342161	specter
2468783	Q0	4677018	159	0.08330075712973742	specter
2468783	Q0	60909581	160	0.08321413109832962	specter
2468783	Q0	9137400	161	0.08320628474266277	specter
2468783	Q0	116139794	162	0.08317614457751268	specter
2468783	Q0	5290969	163	0.0830100201594777	specter
2468783	Q0	6945629	164	0.0829610233360676	specter
2468783	Q0	4948322	165	0.08286995763400097	specter
2468783	Q0	32320964	166	0.08282190372876132	specter
2468783	Q0	3446467	167	0.08281620980839428	specter
2468783	Q0	2466476	168	0.08279278580818301	specter
2468783	Q0	118703188	169	0.08275921391503505	specter
2468783	Q0	12564904	170	0.08270235377544638	specter
2468783	Q0	12657538	171	0.08267213107662583	specter
2468783	Q0	295231	172	0.08257976643760391	specter
2468783	Q0	123140571	173	0.0825723117885133	specter
2468783	Q0	5509836	174	0.08256878127059016	specter
2468783	Q0	51465	175	0.08253952537719557	specter
2468783	Q0	16029757	176	0.08251763647838689	specter
2468783	Q0	3352033	177	0.08248090222613742	specter
2468783	Q0	119520653	178	0.08247209131119708	specter
2468783	Q0	11167995	179	0.08244389795201994	specter
2468783	Q0	9805669	180	0.08240284973985693	specter
2468783	Q0	10507844	181	0.08237904702205359	specter
2468783	Q0	2403773	182	0.0823781465708449	specter
2468783	Q0	57721216	183	0.08237308137416104	specter
2468783	Q0	7828379	184	0.08236003619060751	specter
2468783	Q0	1957433	185	0.0823531392377462	specter
2468783	Q0	1301424	186	0.08234787116649038	specter
2468783	Q0	17695924	187	0.0823418805408693	specter
2468783	Q0	10078248	188	0.0823256920928975	specter
2468783	Q0	1294701	189	0.08229641978579637	specter
2468783	Q0	3760616	190	0.08226261460948793	specter
2468783	Q0	120325554	191	0.08220582440127179	specter
2468783	Q0	116974286	192	0.08217560521963434	specter
2468783	Q0	17472951	193	0.08213760279047978	specter
2468783	Q0	15246640	194	0.0821168786843244	specter
2468783	Q0	5457909	195	0.0821130733087711	specter
2468783	Q0	8961385	196	0.08207269784838468	specter
2468783	Q0	17030297	197	0.08206865389797557	specter
2468783	Q0	29074	198	0.08204319048965047	specter
2468783	Q0	55331871	199	0.08202739448448876	specter
13949438	Q0	17989581	1	0.10235134821110227	specter
13949438	Q0	9489987	2	0.10064851681593032	specter
13949438	Q0	8310135	3	0.10002951792195013	specter
13949438	Q0	10776826	4	0.09850932940411498	specter
13949438	Q0	7245829	5	0.09760480698339309	specter
13949438	Q0	6648663	6	0.09690600394176362	specter
13949438	Q0	22633317	7	0.09646800319156405	specter
13949438	Q0	11312031	8	0.09578375803147848	specter
13949438	Q0	14966541	9	0.09568741062355612	specter
13949438	Q0	62363148	10	0.09555560290303873	specter
13949438	Q0	48354680	11	0.09445118972031488	specter
13949438	Q0	10911081	12	0.09410646959664531	specter
13949438	Q0	8143882	13	0.09357994627925752	specter
13949438	Q0	7896577	14	0.09354499171113621	specter
13949438	Q0	16589839	15	0.09342349830212125	specter
13949438	Q0	2061341	16	0.09337408895311936	specter
13949438	Q0	174800839	17	0.09321463582619054	specter
13949438	Q0	60161327	18	0.09267740904980924	specter
13949438	Q0	8729932	19	0.09254213906096774	specter
13949438	Q0	31897775	20	0.0919223889532621	specter
13949438	Q0	10670757	21	0.09162380370826605	specter
13949438	Q0	8403013	22	0.09149242126698193	specter
13949438	Q0	12251146	23	0.09144106180392954	specter
13949438	Q0	12022794	24	0.09124864024629208	specter
13949438	Q0	8467680	25	0.09102984844494126	specter
13949438	Q0	859162	26	0.09094473721111014	specter
13949438	Q0	15768270	27	0.09056288346815512	specter
13949438	Q0	8033304	28	0.09047086150467179	specter
13949438	Q0	17071982	29	0.09045240230564522	specter
13949438	Q0	7960617	30	0.09018049611708094	specter
13949438	Q0	16386838	31	0.09013557476908844	specter
13949438	Q0	11676263	32	0.08977264232571228	specter
13949438	Q0	198162558	33	0.08976591792643134	specter
13949438	Q0	129969	34	0.08976473678777856	specter
13949438	Q0	9725510	35	0.08976259938375387	specter
13949438	Q0	16079627	36	0.08969216205200152	specter
13949438	Q0	65240712	37	0.08959537221315948	specter
13949438	Q0	14068874	38	0.08949937057901228	specter
13949438	Q0	173723	39	0.08948997414322477	specter
13949438	Q0	290841	40	0.08938310869921187	specter
13949438	Q0	259144	41	0.0893046752304068	specter
13949438	Q0	5241746	42	0.0892375008131043	specter
13949438	Q0	61294681	43	0.0890624582967705	specter
13949438	Q0	11249236	44	0.08895478312427053	specter
13949438	Q0	8246851	45	0.08889237528152871	specter
13949438	Q0	6998191	46	0.08871806205612856	specter
13949438	Q0	981191	47	0.08854642320419895	specter
13949438	Q0	2426309	48	0.08847201832782503	specter
13949438	Q0	647664	49	0.08839812762766046	specter
13949438	Q0	15645669	50	0.08837023224990766	specter
13949438	Q0	202541692	51	0.08831678576083023	specter
13949438	Q0	12133620	52	0.08827800615695168	specter
13949438	Q0	60832037	53	0.08826264389908299	specter
13949438	Q0	14740947	54	0.0882315193352488	specter
13949438	Q0	14230149	55	0.08805945123967743	specter
13949438	Q0	1227848	56	0.08801447191349644	specter
13949438	Q0	14087384	57	0.08798209732665302	specter
13949438	Q0	13030311	58	0.08795501097747611	specter
13949438	Q0	5573910	59	0.08782370390765754	specter
13949438	Q0	1173402	60	0.08779581776159788	specter
13949438	Q0	53603385	61	0.08768255054307096	specter
13949438	Q0	64084	62	0.08765735720721293	specter
13949438	Q0	11284353	63	0.0875707653203194	specter
13949438	Q0	12844251	64	0.08756236070355533	specter
13949438	Q0	11132066	65	0.08754209357615096	specter
13949438	Q0	10764433	66	0.08754027358309911	specter
13949438	Q0	10327730	67	0.08741395112940424	specter
13949438	Q0	8872730	68	0.08733224719796384	specter
13949438	Q0	56895382	69	0.0873109481900081	specter
13949438	Q0	17335671	70	0.08727512826948892	specter
13949438	Q0	16619357	71	0.08726979269306098	specter
13949438	Q0	17737190	72	0.08726515018725599	specter
13949438	Q0	18795006	73	0.08725656635057538	specter
13949438	Q0	21614595	74	0.08723528683533426	specter
13949438	Q0	174797955	75	0.08718765986325061	specter
13949438	Q0	8861540	76	0.08715266208056816	specter
13949438	Q0	18958973	77	0.08714567876112317	specter
13949438	Q0	5988666	78	0.08705592570233324	specter
13949438	Q0	10433862	79	0.08701449641884529	specter
13949438	Q0	38645470	80	0.08697791916364778	specter
13949438	Q0	201058406	81	0.08694399809110924	specter
13949438	Q0	8050769	82	0.08681026629168172	specter
13949438	Q0	13642704	83	0.08678394951136566	specter
13949438	Q0	2889848	84	0.08671825038011934	specter
13949438	Q0	6042994	85	0.0867122023784732	specter
13949438	Q0	1414264	86	0.08668248325208945	specter
13949438	Q0	8649027	87	0.08665147500044637	specter
13949438	Q0	202542534	88	0.08663950658630676	specter
13949438	Q0	10659969	89	0.0865741141652809	specter
13949438	Q0	33861259	90	0.08655513416396353	specter
13949438	Q0	5906107	91	0.08655108817993624	specter
13949438	Q0	8238457	92	0.0865029442618948	specter
13949438	Q0	7666100	93	0.08647886633382326	specter
13949438	Q0	1438450	94	0.08632555463354429	specter
13949438	Q0	6146039	95	0.0861403333104298	specter
13949438	Q0	7499734	96	0.08611916154249015	specter
13949438	Q0	8930717	97	0.08608044837513149	specter
13949438	Q0	102350676	98	0.08603461762309683	specter
13949438	Q0	1957433	99	0.08594200969892203	specter
13949438	Q0	53047141	100	0.08593476421075706	specter
13949438	Q0	61807982	101	0.08592195033186187	specter
13949438	Q0	9417783	102	0.08586888798600457	specter
13949438	Q0	1899106	103	0.08584637562299366	specter
13949438	Q0	17857830	104	0.08572396738467399	specter
13949438	Q0	564746	105	0.0857103132725687	specter
13949438	Q0	14284214	106	0.08568742684207363	specter
13949438	Q0	54023393	107	0.08567819802795118	specter
13949438	Q0	24985266	108	0.08565998815535342	specter
13949438	Q0	1103310	109	0.08561173879148595	specter
13949438	Q0	162168527	110	0.08559721429092669	specter
13949438	Q0	16633800	111	0.0855426250694302	specter
13949438	Q0	17585087	112	0.0855400340633012	specter
13949438	Q0	2926996	113	0.08548841770869296	specter
13949438	Q0	1117579	114	0.08547644866863016	specter
13949438	Q0	49534653	115	0.08543093674103043	specter
13949438	Q0	18853476	116	0.08542687888446356	specter
13949438	Q0	92990867	117	0.08542600390916762	specter
13949438	Q0	14045921	118	0.08542126858037337	specter
13949438	Q0	1929171	119	0.08540990082455244	specter
13949438	Q0	351666	120	0.08526205582075533	specter
13949438	Q0	15548439	121	0.08523129815276048	specter
13949438	Q0	13861754	122	0.08518659975441904	specter
13949438	Q0	1438653	123	0.08514068399996161	specter
13949438	Q0	202540591	124	0.08508774296090407	specter
13949438	Q0	838060	125	0.08505474468578261	specter
13949438	Q0	748259	126	0.08505165776686427	specter
13949438	Q0	9939887	127	0.08502940778726648	specter
13949438	Q0	1080545	128	0.08501125583663655	specter
13949438	Q0	12782613	129	0.08497961969523854	specter
13949438	Q0	1859014	130	0.0849762887934268	specter
13949438	Q0	12784362	131	0.08496326121775823	specter
13949438	Q0	1150835	132	0.08494263978228231	specter
13949438	Q0	54676792	133	0.08486585668389184	specter
13949438	Q0	6413458	134	0.0848509368579155	specter
13949438	Q0	174797840	135	0.08483091584218164	specter
13949438	Q0	18218110	136	0.0848123966015023	specter
13949438	Q0	14792663	137	0.08478563860549716	specter
13949438	Q0	6420241	138	0.08457370102047647	specter
13949438	Q0	6054025	139	0.08456313914905156	specter
13949438	Q0	2507744	140	0.08455926152242238	specter
13949438	Q0	17781039	141	0.08444853365587579	specter
13949438	Q0	14735038	142	0.0844342599632679	specter
13949438	Q0	15699063	143	0.08441037881390674	specter
13949438	Q0	18774505	144	0.0844052275489153	specter
13949438	Q0	15552428	145	0.08439386178347442	specter
13949438	Q0	37729691	146	0.084371642227251	specter
13949438	Q0	2753152	147	0.08435293159785646	specter
13949438	Q0	14579508	148	0.08429077085180371	specter
13949438	Q0	18431463	149	0.0842082682683363	specter
13949438	Q0	1585700	150	0.08418714491110538	specter
13949438	Q0	25934949	151	0.08418148289902501	specter
13949438	Q0	9562671	152	0.08417586181223811	specter
13949438	Q0	6272117	153	0.08417483529889021	specter
13949438	Q0	8441759	154	0.08413121875650764	specter
13949438	Q0	7489171	155	0.08412671132285457	specter
13949438	Q0	8262997	156	0.08411887407772507	specter
13949438	Q0	104292554	157	0.08411126541513032	specter
13949438	Q0	17712146	158	0.0840473624562066	specter
13949438	Q0	1817820	159	0.08397378610094726	specter
13949438	Q0	18826700	160	0.08397163624583207	specter
13949438	Q0	3675602	161	0.08396395334547184	specter
13949438	Q0	10893614	162	0.08394554072740462	specter
13949438	Q0	54115972	163	0.08393255300556308	specter
13949438	Q0	2425494	164	0.0839220793104872	specter
13949438	Q0	1862889	165	0.08391611771631513	specter
13949438	Q0	2237176	166	0.08390206317507809	specter
13949438	Q0	202538925	167	0.08388310823762532	specter
13949438	Q0	15152322	168	0.08387196286424217	specter
13949438	Q0	5357084	169	0.08380071632885228	specter
13949438	Q0	8773985	170	0.08369349217537314	specter
13949438	Q0	9836000	171	0.08367803076157557	specter
13949438	Q0	11326549	172	0.08366201511909985	specter
13949438	Q0	7501494	173	0.08356630456950898	specter
13949438	Q0	33495105	174	0.08356033647131189	specter
13949438	Q0	17488183	175	0.08354637505291601	specter
13949438	Q0	8420751	176	0.08351790324497432	specter
13949438	Q0	1066131	177	0.08351066978554532	specter
13949438	Q0	11443814	178	0.08350505170374778	specter
13949438	Q0	5862158	179	0.08346129643014609	specter
13949438	Q0	749754	180	0.08344787407802999	specter
13949438	Q0	67855480	181	0.083428861124667	specter
13949438	Q0	61079112	182	0.08342885409471214	specter
13949438	Q0	2086183	183	0.08342022085922743	specter
13949438	Q0	3278107	184	0.08339138944802135	specter
13949438	Q0	10252606	185	0.0833830767295928	specter
13949438	Q0	49212016	186	0.08335142540437533	specter
13949438	Q0	14831480	187	0.08332398256595823	specter
13949438	Q0	39486643	188	0.0832943079015676	specter
13949438	Q0	6701070	189	0.08329410227733221	specter
13949438	Q0	201657818	190	0.08326354441698781	specter
13949438	Q0	61294087	191	0.083192760195661	specter
13949438	Q0	60779558	192	0.08318525229477661	specter
13949438	Q0	13170584	193	0.08318378647847138	specter
13949438	Q0	60995908	194	0.08314547786074439	specter
13949438	Q0	14693554	195	0.08310764224808982	specter
13949438	Q0	3178262	196	0.08310680802029777	specter
13949438	Q0	3435370	197	0.08310430128520374	specter
13949438	Q0	3542573	198	0.08299257555177063	specter
13949438	Q0	54858813	199	0.08298617280891389	specter
5270848	Q0	11308291	1	0.09418526092349011	specter
5270848	Q0	62724726	2	0.09380816187983049	specter
5270848	Q0	44065016	3	0.09353417318093238	specter
5270848	Q0	1421053	4	0.093425792512728	specter
5270848	Q0	16930073	5	0.09329701376151872	specter
5270848	Q0	8176549	6	0.09300126364628454	specter
5270848	Q0	6035643	7	0.09273192226373997	specter
5270848	Q0	2442131	8	0.09252591985236114	specter
5270848	Q0	186597544	9	0.09246622397804229	specter
5270848	Q0	15170494	10	0.09245584833598332	specter
5270848	Q0	14982192	11	0.09187497864356792	specter
5270848	Q0	5860985	12	0.09158107525846737	specter
5270848	Q0	7126379	13	0.09106791014574586	specter
5270848	Q0	5161261	14	0.09100689081390748	specter
5270848	Q0	3036949	15	0.09081998360979918	specter
5270848	Q0	1236010	16	0.09056846526747638	specter
5270848	Q0	16299141	17	0.09017084054513747	specter
5270848	Q0	12041405	18	0.08998674198748358	specter
5270848	Q0	173990683	19	0.08996489286768598	specter
5270848	Q0	6552599	20	0.08978786976035043	specter
5270848	Q0	1316179	21	0.08968337421935534	specter
5270848	Q0	51976920	22	0.08966170271625032	specter
5270848	Q0	2719561	23	0.08958554483834714	specter
5270848	Q0	6633369	24	0.08954081641671477	specter
5270848	Q0	62754891	25	0.08937809320798688	specter
5270848	Q0	12469208	26	0.08933341121187871	specter
5270848	Q0	202565730	27	0.08912538671990942	specter
5270848	Q0	5735444	28	0.08905198427675748	specter
5270848	Q0	4656792	29	0.0890443290252898	specter
5270848	Q0	4375156	30	0.08903800064539158	specter
5270848	Q0	35952282	31	0.08858228526411958	specter
5270848	Q0	51799910	32	0.0885311723074183	specter
5270848	Q0	5794	33	0.08849715144645422	specter
5270848	Q0	905565	34	0.08838301911816451	specter
5270848	Q0	1196476	35	0.08796703888080847	specter
5270848	Q0	15290458	36	0.08794927704521528	specter
5270848	Q0	6673954	37	0.08788536192199671	specter
5270848	Q0	11666826	38	0.0878844028418463	specter
5270848	Q0	35167387	39	0.08786306234388949	specter
5270848	Q0	195316904	40	0.08778620085179419	specter
5270848	Q0	53222583	41	0.08773118526478425	specter
5270848	Q0	53215110	42	0.08766182160649365	specter
5270848	Q0	3628568	43	0.08708069013720977	specter
5270848	Q0	2863491	44	0.08687705642470014	specter
5270848	Q0	10635893	45	0.08638621356260587	specter
5270848	Q0	15076873	46	0.08636638216521463	specter
5270848	Q0	12188944	47	0.08606347320599299	specter
5270848	Q0	4786918	48	0.08604697735378418	specter
5270848	Q0	7921428	49	0.08602001284176036	specter
5270848	Q0	16538528	50	0.08594189461332362	specter
5270848	Q0	61954556	51	0.08577084968418001	specter
5270848	Q0	6358183	52	0.0857213661570125	specter
5270848	Q0	2030497	53	0.08571417031547036	specter
5270848	Q0	1749864	54	0.08561875086380671	specter
5270848	Q0	52113171	55	0.08556804764422248	specter
5270848	Q0	8005042	56	0.08550627238818276	specter
5270848	Q0	5953675	57	0.08548371304509417	specter
5270848	Q0	912270	58	0.08538905217887462	specter
5270848	Q0	115160009	59	0.08538905217887462	specter
5270848	Q0	11509296	60	0.08538846407509679	specter
5270848	Q0	2183942	61	0.0853323948456352	specter
5270848	Q0	1054551	62	0.08526954290558021	specter
5270848	Q0	57374299	63	0.0852381723490507	specter
5270848	Q0	783839	64	0.08521624355046589	specter
5270848	Q0	33906454	65	0.08519995203533366	specter
5270848	Q0	3609576	66	0.08513583949840464	specter
5270848	Q0	49671798	67	0.08502316309373566	specter
5270848	Q0	458238	68	0.08497092101477763	specter
5270848	Q0	7961699	69	0.08491050220093903	specter
5270848	Q0	633992	70	0.08484061958264005	specter
5270848	Q0	53821397	71	0.08480869174397075	specter
5270848	Q0	8640381	72	0.08479824881272464	specter
5270848	Q0	1134638	73	0.0847859958134723	specter
5270848	Q0	16641238	74	0.08476874658105332	specter
5270848	Q0	22006749	75	0.0847033784511612	specter
5270848	Q0	166228676	76	0.08470139134111586	specter
5270848	Q0	6580009	77	0.08462319072527802	specter
5270848	Q0	6299001	78	0.08461333180973778	specter
5270848	Q0	14253329	79	0.08453398844950967	specter
5270848	Q0	2201909	80	0.08451931279265572	specter
5270848	Q0	53082542	81	0.08451877349304823	specter
5270848	Q0	15301376	82	0.08438453910398933	specter
5270848	Q0	5874287	83	0.08426906850900767	specter
5270848	Q0	15005904	84	0.0842073050479377	specter
