11844559	Q0	3527842	143	0.07933990330748213	specter
11844559	Q0	14872997	144	0.07925931515836664	specter
11844559	Q0	8593644	145	0.07925518455952638	specter
11844559	Q0	6020305	146	0.07923176834178475	specter
11844559	Q0	170978059	147	0.07923086267559573	specter
11844559	Q0	12982947	148	0.07921267515015473	specter
11844559	Q0	17075447	149	0.07920486671987069	specter
11844559	Q0	5600625	150	0.07919445933987074	specter
11844559	Q0	174799945	151	0.07919227321900221	specter
11844559	Q0	16091111	152	0.07918249192255533	specter
11844559	Q0	17281973	153	0.07906169528440665	specter
11844559	Q0	956580	154	0.07904347490783352	specter
11844559	Q0	5836814	155	0.07903645938483014	specter
11844559	Q0	18193242	156	0.07901317135495065	specter
11844559	Q0	15307333	157	0.07899348163085246	specter
11844559	Q0	6052790	158	0.0789652089074981	specter
11844559	Q0	7982198	159	0.07889295032059723	specter
11844559	Q0	6534839	160	0.0788845814849982	specter
11844559	Q0	14220069	161	0.07885205778680904	specter
11844559	Q0	13106921	162	0.07884784936426198	specter
11844559	Q0	4956705	163	0.0788437560204172	specter
11844559	Q0	61492637	164	0.07882897395138302	specter
11844559	Q0	16768125	165	0.07881838568820239	specter
11844559	Q0	128010999	166	0.07881580743857207	specter
11844559	Q0	9410421	167	0.07880318710561304	specter
11844559	Q0	1239326	168	0.07875276906345556	specter
11844559	Q0	5729159	169	0.0787482974074223	specter
11844559	Q0	11255322	170	0.07874159092615807	specter
11844559	Q0	6397366	171	0.07870626225923355	specter
11844559	Q0	10969118	172	0.07870390661946595	specter
11844559	Q0	283356	173	0.07868868858093392	specter
11844559	Q0	6054545	174	0.07868289558026367	specter
11844559	Q0	1663500	175	0.07864680823401905	specter
11844559	Q0	1501406	176	0.0785910479800144	specter
11844559	Q0	1879032	177	0.0785677312378865	specter
11844559	Q0	3652390	178	0.07856139977360105	specter
11844559	Q0	16554791	179	0.07851093434368041	specter
11844559	Q0	1954850	180	0.07849153293149157	specter
11844559	Q0	7117045	181	0.07844031063303576	specter
11844559	Q0	2846715	182	0.07840301151519483	specter
11844559	Q0	1152008	183	0.07837052348965973	specter
11844559	Q0	2340513	184	0.07836739160682879	specter
11844559	Q0	14345307	185	0.07834804644740813	specter
11844559	Q0	12474263	186	0.07831498651095233	specter
11844559	Q0	2902239	187	0.0783109163777967	specter
11844559	Q0	10118836	188	0.07823165885869206	specter
11844559	Q0	15212670	189	0.07822302727288434	specter
11844559	Q0	14533869	190	0.07816757095889476	specter
11844559	Q0	7786830	191	0.07816531380977144	specter
11844559	Q0	14341841	192	0.07807805360549849	specter
11844559	Q0	5897173	193	0.07807052544498645	specter
11844559	Q0	808347	194	0.07806295299708405	specter
11844559	Q0	7929056	195	0.07806237933436468	specter
11844559	Q0	1785	196	0.07804324538408092	specter
11844559	Q0	102350959	197	0.07802124886654133	specter
11844559	Q0	62410909	198	0.07800540371223634	specter
11844559	Q0	9727714	199	0.0779673443317042	specter
2468783	Q0	12428472	1	0.17246966015273066	specter
2468783	Q0	5104622	2	0.15464123297377838	specter
2468783	Q0	7898033	3	0.1082045608584891	specter
2468783	Q0	14972026	4	0.10508834001268196	specter
2468783	Q0	9173202	5	0.09861365124267421	specter
2468783	Q0	9322367	6	0.09682368199678935	specter
2468783	Q0	5052538	7	0.09664460518954783	specter
2468783	Q0	24281724	8	0.09653583551324679	specter
2468783	Q0	682154	9	0.09642901734443171	specter
2468783	Q0	31742774	10	0.0959403944704759	specter
2468783	Q0	144342786	11	0.09564414348179595	specter
2468783	Q0	59777	12	0.09525455175346374	specter
2468783	Q0	1779089	13	0.09525200210185053	specter
2468783	Q0	14042683	14	0.09514896576514006	specter
2468783	Q0	7112602	15	0.09467536626339895	specter
2468783	Q0	18163367	16	0.09380924551049902	specter
2468783	Q0	9404318	17	0.09261083455551866	specter
2468783	Q0	15439192	18	0.0926023089037655	specter
2468783	Q0	2991213	19	0.09232045788417977	specter
2468783	Q0	21686168	20	0.09229043749788743	specter
2468783	Q0	120272583	21	0.09144091258686032	specter
2468783	Q0	41583191	22	0.0913146697379646	specter
2468783	Q0	62576014	23	0.09127994227542957	specter
2468783	Q0	58629555	24	0.09125294524238996	specter
2468783	Q0	1189582	25	0.09083709529610352	specter
2468783	Q0	16262688	26	0.09083503439765664	specter
2468783	Q0	2494252	27	0.09082456263748973	specter
2468783	Q0	37598159	28	0.0906183049789044	specter
2468783	Q0	35867431	29	0.09051891732131262	specter
2468783	Q0	1015584	30	0.09047468980333007	specter
2468783	Q0	5944579	31	0.09046623878013083	specter
2468783	Q0	5704492	32	0.0903714723298813	specter
2468783	Q0	1499545	33	0.09036897805424655	specter
2468783	Q0	144082511	34	0.09028973241238634	specter
2468783	Q0	17908075	35	0.09012630483457983	specter
2468783	Q0	14736197	36	0.09006127478928148	specter
2468783	Q0	16497823	37	0.090023627810096	specter
2468783	Q0	10335672	38	0.08999254155407432	specter
2468783	Q0	719598	39	0.08997660536456539	specter
2468783	Q0	618316	40	0.08991230872142822	specter
2468783	Q0	1003611	41	0.08979359875128469	specter
2468783	Q0	2230703	42	0.0896271434519404	specter
2468783	Q0	9580012	43	0.08939175528944039	specter
2468783	Q0	122537661	44	0.08923233860888738	specter
2468783	Q0	11776279	45	0.08903732601903883	specter
2468783	Q0	11778802	46	0.0890297847615747	specter
2468783	Q0	63944025	47	0.08902871544565168	specter
2468783	Q0	18077631	48	0.08892653196872446	specter
2468783	Q0	16355329	49	0.08880742510245201	specter
2468783	Q0	8613937	50	0.08866938107567791	specter
2468783	Q0	13220010	51	0.08860904198432756	specter
2468783	Q0	60932049	52	0.08836534644816274	specter
2468783	Q0	189915041	53	0.08811114405535102	specter
2468783	Q0	378317	54	0.08808371341086092	specter
2468783	Q0	17428739	55	0.08800327704914768	specter
2468783	Q0	18293630	56	0.08796105275563619	specter
2468783	Q0	39253390	57	0.08765507311957671	specter
2468783	Q0	6466331	58	0.08762548421886622	specter
2468783	Q0	18858441	59	0.08753629516312275	specter
2468783	Q0	10509701	60	0.08751158074817306	specter
2468783	Q0	120451319	61	0.08741660077302271	specter
2468783	Q0	49668266	62	0.08730738615080061	specter
2468783	Q0	14946114	63	0.08724092540974421	specter
2468783	Q0	15087554	64	0.08720481466273865	specter
2468783	Q0	3226120	65	0.08709936538159775	specter
2468783	Q0	29633899	66	0.08708452599802513	specter
2468783	Q0	167588543	67	0.08703925024563161	specter
2468783	Q0	14469599	68	0.08702660162395662	specter
2468783	Q0	33871974	69	0.08697745408571908	specter
2468783	Q0	29327445	70	0.08688236299668003	specter
2468783	Q0	3201604	71	0.08683492606382535	specter
2468783	Q0	15908805	72	0.08682867447442907	specter
2468783	Q0	143508586	73	0.08672944125963357	specter
2468783	Q0	15181045	74	0.0865818559159499	specter
2468783	Q0	6151911	75	0.08649945011270521	specter
2468783	Q0	17960176	76	0.08648492002382054	specter
2468783	Q0	1359050	77	0.08635781063861982	specter
2468783	Q0	3116030	78	0.0862307791317137	specter
2468783	Q0	7968277	79	0.08614714228427293	specter
2468783	Q0	10985632	80	0.08611770086022454	specter
2468783	Q0	285999	81	0.08610554450654416	specter
2468783	Q0	117247298	82	0.08600892138072462	specter
2468783	Q0	63756955	83	0.0860085246877529	specter
2468783	Q0	14046556	84	0.0859436847997373	specter
2468783	Q0	26900090	85	0.08582603396711695	specter
2468783	Q0	47390681	86	0.08578355093993272	specter
2468783	Q0	122497327	87	0.08562837146978543	specter
2468783	Q0	119748089	88	0.08557846156912141	specter
2468783	Q0	3135363	89	0.08554770373370782	specter
2468783	Q0	124314169	90	0.08548659941799744	specter
2468783	Q0	16314394	91	0.08545913082724527	specter
2468783	Q0	15781866	92	0.08541629275258177	specter
2468783	Q0	14572884	93	0.08538083409358461	specter
2468783	Q0	6648623	94	0.08531157406772558	specter
2468783	Q0	85527363	95	0.08530286174507579	specter
2468783	Q0	16263365	96	0.08528291688578717	specter
2468783	Q0	16155186	97	0.08514398169812612	specter
2468783	Q0	125008018	98	0.08514172354357658	specter
2468783	Q0	123404538	99	0.08507524743859879	specter
2468783	Q0	6302496	100	0.0850594805329668	specter
2468783	Q0	7202537	101	0.08504827346236972	specter
2468783	Q0	20121139	102	0.0850405187569433	specter
2468783	Q0	11033817	103	0.0850174705220735	specter
2468783	Q0	60418408	104	0.08499036873683484	specter
2468783	Q0	6227444	105	0.08498707519769613	specter
2468783	Q0	5815820	106	0.08489868722996435	specter
2468783	Q0	9558665	107	0.08486324023160374	specter
2468783	Q0	52091589	108	0.08483587979107059	specter
2468783	Q0	5944731	109	0.08482540937237248	specter
2468783	Q0	61894598	110	0.08476880336921196	specter
2468783	Q0	120622845	111	0.08464576414539866	specter
2468783	Q0	10019251	112	0.08464381577803705	specter
2468783	Q0	118318040	113	0.08462848496832304	specter
2468783	Q0	17059352	114	0.08460391860004714	specter
2468783	Q0	17786749	115	0.08458014426967725	specter
2468783	Q0	120849755	116	0.08456878961517927	specter
2468783	Q0	49710	117	0.084525331512326	specter
2468783	Q0	142898435	118	0.08452343304829181	specter
2468783	Q0	13737962	119	0.08452240412872586	specter
2468783	Q0	10202222	120	0.08449808114197534	specter
2468783	Q0	4605618	121	0.08440500572768563	specter
2468783	Q0	52246976	122	0.0843998490185255	specter
2468783	Q0	62545252	123	0.08438882419564622	specter
2468783	Q0	34749448	124	0.08432943862733089	specter
2468783	Q0	52966647	125	0.08431518720524472	specter
2468783	Q0	17830431	126	0.08428800913109664	specter
2468783	Q0	23046460	127	0.08425914573644822	specter
2468783	Q0	9549307	128	0.08424845968041621	specter
2468783	Q0	16272457	129	0.08424421287651038	specter
2468783	Q0	8705630	130	0.08423138335430319	specter
2468783	Q0	9526348	131	0.08423055152098159	specter
2468783	Q0	118163604	132	0.08420054439066867	specter
2468783	Q0	53299183	133	0.0841501052209777	specter
2468783	Q0	10214816	134	0.08402003664303015	specter
2468783	Q0	9149021	135	0.08401568744609532	specter
2468783	Q0	6723405	136	0.0840007012655684	specter
2468783	Q0	2351337	137	0.08396997338709171	specter
2468783	Q0	5584134	138	0.08392783026763892	specter
2468783	Q0	7872315	139	0.0838075240326625	specter
2468783	Q0	11000812	140	0.08378865411868527	specter
2468783	Q0	15637201	141	0.08376806574354077	specter
2468783	Q0	62205532	142	0.08373337096928246	specter
2468783	Q0	189916539	143	0.08371418184817048	specter
2468783	Q0	32067052	144	0.08367414771511661	specter
2468783	Q0	5216936	145	0.08364932015685252	specter
2468783	Q0	19004202	146	0.08364192207299559	specter
2468783	Q0	2873679	147	0.08362542003956501	specter
2468783	Q0	7481332	148	0.08359513642362398	specter
2468783	Q0	8297639	149	0.0835626363243137	specter
2468783	Q0	14713935	150	0.08353774119537796	specter
2468783	Q0	61090106	151	0.08353212099828068	specter
2468783	Q0	29156307	152	0.0834539629020945	specter
2468783	Q0	143772575	153	0.08344482366489084	specter
2468783	Q0	56495526	154	0.08341380714770677	specter
2468783	Q0	120517078	155	0.08340274089597802	specter
2468783	Q0	38554204	156	0.08338016278893683	specter
2468783	Q0	202473	157	0.08333555041778136	specter
2468783	Q0	6405619	158	0.0833072830342161	specter
2468783	Q0	4677018	159	0.08330075712973742	specter
2468783	Q0	60909581	160	0.08321413109832962	specter
2468783	Q0	9137400	161	0.08320628474266277	specter
2468783	Q0	116139794	162	0.08317614457751268	specter
2468783	Q0	5290969	163	0.0830100201594777	specter
2468783	Q0	6945629	164	0.0829610233360676	specter
2468783	Q0	4948322	165	0.08286995763400097	specter
2468783	Q0	32320964	166	0.08282190372876132	specter
2468783	Q0	3446467	167	0.08281620980839428	specter
2468783	Q0	2466476	168	0.08279278580818301	specter
2468783	Q0	118703188	169	0.08275921391503505	specter
2468783	Q0	12564904	170	0.08270235377544638	specter
2468783	Q0	12657538	171	0.08267213107662583	specter
2468783	Q0	295231	172	0.08257976643760391	specter
2468783	Q0	123140571	173	0.0825723117885133	specter
2468783	Q0	5509836	174	0.08256878127059016	specter
2468783	Q0	51465	175	0.08253952537719557	specter
2468783	Q0	16029757	176	0.08251763647838689	specter
2468783	Q0	3352033	177	0.08248090222613742	specter
2468783	Q0	119520653	178	0.08247209131119708	specter
2468783	Q0	11167995	179	0.08244389795201994	specter
2468783	Q0	9805669	180	0.08240284973985693	specter
2468783	Q0	10507844	181	0.08237904702205359	specter
2468783	Q0	2403773	182	0.0823781465708449	specter
2468783	Q0	57721216	183	0.08237308137416104	specter
2468783	Q0	7828379	184	0.08236003619060751	specter
2468783	Q0	1957433	185	0.0823531392377462	specter
2468783	Q0	1301424	186	0.08234787116649038	specter
2468783	Q0	17695924	187	0.0823418805408693	specter
2468783	Q0	10078248	188	0.0823256920928975	specter
2468783	Q0	1294701	189	0.08229641978579637	specter
2468783	Q0	3760616	190	0.08226261460948793	specter
2468783	Q0	120325554	191	0.08220582440127179	specter
2468783	Q0	116974286	192	0.08217560521963434	specter
2468783	Q0	17472951	193	0.08213760279047978	specter
2468783	Q0	15246640	194	0.0821168786843244	specter
2468783	Q0	5457909	195	0.0821130733087711	specter
2468783	Q0	8961385	196	0.08207269784838468	specter
2468783	Q0	17030297	197	0.08206865389797557	specter
2468783	Q0	29074	198	0.08204319048965047	specter
2468783	Q0	55331871	199	0.08202739448448876	specter
1306065	Q0	9672033	1	0.11716557933026699	specter
1306065	Q0	15874232	2	0.1085026964658749	specter
1306065	Q0	2617020	3	0.10668801475928465	specter
1306065	Q0	52112317	4	0.10619383874870506	specter
1306065	Q0	7146903	5	0.10587727001373651	specter
1306065	Q0	85543565	6	0.10504063239813759	specter
1306065	Q0	52917201	7	0.10453098031197888	specter
1306065	Q0	11336213	8	0.1027009671057809	specter
1306065	Q0	16733173	9	0.10152313000672458	specter
1306065	Q0	51559	10	0.10033529247484269	specter
1306065	Q0	35069827	11	0.09909758855410042	specter
1306065	Q0	9204815	12	0.09798567243104304	specter
1306065	Q0	6728280	13	0.09781981176601844	specter
1306065	Q0	15500867	14	0.09748545798479837	specter
1306065	Q0	21303991	15	0.09743735551254108	specter
1306065	Q0	311942	16	0.09539917815907577	specter
1306065	Q0	368182	17	0.09493392407930036	specter
1306065	Q0	11540703	18	0.09471460532288961	specter
1306065	Q0	990233	19	0.0946231693165622	specter
1306065	Q0	516289	20	0.09455765251176397	specter
1306065	Q0	10728540	21	0.09453541851772154	specter
1306065	Q0	7198990	22	0.0939445838803968	specter
1306065	Q0	1717917	23	0.0939235851770928	specter
1306065	Q0	15762346	24	0.093874278821919	specter
1306065	Q0	351666	25	0.09376010254406728	specter
1306065	Q0	5079983	26	0.09345843093835646	specter
1306065	Q0	18799230	27	0.09309739312438362	specter
1306065	Q0	21719302	28	0.09307369376022351	specter
1306065	Q0	1185652	29	0.09295356808346512	specter
1306065	Q0	52284440	30	0.09295100250045656	specter
1306065	Q0	14604520	31	0.09268362115430082	specter
1306065	Q0	48360450	32	0.0926729280468564	specter
1306065	Q0	9895171	33	0.09255725045880782	specter
1306065	Q0	9447219	34	0.09221983883433567	specter
1306065	Q0	260422	35	0.09214743137426254	specter
1306065	Q0	13161293	36	0.0919926381580952	specter
1306065	Q0	4497054	37	0.09198338559914761	specter
1306065	Q0	52096251	38	0.09165138368179705	specter
1306065	Q0	1727568	39	0.09157375039605026	specter
1306065	Q0	3626819	40	0.09096981585253582	specter
1306065	Q0	9205274	41	0.09064096318062688	specter
1306065	Q0	9286820	42	0.09063807149266412	specter
1306065	Q0	4875809	43	0.09056248265126102	specter
1306065	Q0	801539	44	0.09056197752141175	specter
1306065	Q0	51872504	45	0.09047520045745312	specter
1306065	Q0	53576131	46	0.09038571767429543	specter
1306065	Q0	3405830	47	0.09024704491934778	specter
1306065	Q0	41332060	48	0.08997185747431359	specter
1306065	Q0	25970075	49	0.08996992885883373	specter
1306065	Q0	17334347	50	0.0899453826903941	specter
1306065	Q0	1638605	51	0.08982207882210791	specter
1306065	Q0	8140949	52	0.08978908012039877	specter
1306065	Q0	18951510	53	0.08960163823362197	specter
1306065	Q0	21233744	54	0.08958822747379977	specter
1306065	Q0	25678404	55	0.08948013881064938	specter
1306065	Q0	195873931	56	0.08943878174742902	specter
1306065	Q0	6854952	57	0.08939627449413377	specter
1306065	Q0	56482388	58	0.08935839907121126	specter
1306065	Q0	10814745	59	0.08928283886388375	specter
1306065	Q0	4300271	60	0.08924519067278228	specter
1306065	Q0	10691183	61	0.08917784644082595	specter
1306065	Q0	2952144	62	0.08915409653406053	specter
1306065	Q0	2317858	63	0.08906539288258372	specter
1306065	Q0	3033526	64	0.08906504070083593	specter
1306065	Q0	2856626	65	0.08904646959448663	specter
1306065	Q0	3648736	66	0.08897690820290118	specter
1306065	Q0	10694510	67	0.08896360657907179	specter
1306065	Q0	14444765	68	0.08857338522710272	specter
1306065	Q0	3527842	69	0.08857097086697065	specter
1306065	Q0	10363587	70	0.08837122115146648	specter
1306065	Q0	3353227	71	0.08827537991316778	specter
1306065	Q0	16839291	72	0.08806727416890714	specter
1306065	Q0	131761303	73	0.08793769824298091	specter
1306065	Q0	2116604	74	0.08786953703792573	specter
1306065	Q0	51882139	75	0.0876975880749924	specter
1306065	Q0	14371111	76	0.08767596900097319	specter
1306065	Q0	7329344	77	0.08753078370075085	specter
1306065	Q0	14257320	78	0.08746622476748067	specter
1306065	Q0	189897839	79	0.08742675108846103	specter
1306065	Q0	15939234	80	0.08742497376484135	specter
1306065	Q0	686481	81	0.08730393883196726	specter
1306065	Q0	4567470	82	0.08730061333228224	specter
1306065	Q0	16119010	83	0.08721921968452237	specter
1306065	Q0	1949831	84	0.08716960374982152	specter
1306065	Q0	56169317	85	0.08715751434713316	specter
1306065	Q0	202539918	86	0.08712349575830333	specter
1306065	Q0	5802722	87	0.08710123333380825	specter
1306065	Q0	62724726	88	0.08704912094199671	specter
1306065	Q0	14255050	89	0.08700905706881361	specter
1306065	Q0	15953218	90	0.08695879969754192	specter
1306065	Q0	4848237	91	0.08683386253010242	specter
1306065	Q0	8420436	92	0.08678212359985231	specter
1306065	Q0	14212185	93	0.08677692610972966	specter
1306065	Q0	52114454	94	0.08664090322050746	specter
1306065	Q0	52157368	95	0.08659824347483658	specter
1306065	Q0	9021280	96	0.0865919393010032	specter
1306065	Q0	17888304	97	0.08655928859321627	specter
1306065	Q0	851932	98	0.08654422511968646	specter
1306065	Q0	38776893	99	0.08650226043797164	specter
1306065	Q0	31874830	100	0.08649638018620222	specter
1306065	Q0	6993107	101	0.08648697756081186	specter
1306065	Q0	15229295	102	0.08646339935991335	specter
1306065	Q0	18436460	103	0.08634164638050644	specter
1306065	Q0	11004224	104	0.08633166533376915	specter
1306065	Q0	4026237	105	0.0863287203086776	specter
1306065	Q0	11309794	106	0.0863104146874885	specter
1306065	Q0	5063437	107	0.08621106636760872	specter
1306065	Q0	826188	108	0.08620595346072427	specter
1306065	Q0	12639289	109	0.086200220933753	specter
1306065	Q0	6039316	110	0.08607933806478298	specter
1306065	Q0	52287298	111	0.08606109785171748	specter
1306065	Q0	9662991	112	0.08605622075341472	specter
1306065	Q0	5693201	113	0.08605160163369298	specter
1306065	Q0	7413367	114	0.08603437478270982	specter
1306065	Q0	11744937	115	0.0859154012332712	specter
1306065	Q0	1476182	116	0.08585058243668596	specter
1306065	Q0	3525802	117	0.08584494195800171	specter
1306065	Q0	823568	118	0.08576010525356105	specter
1306065	Q0	56158298	119	0.08574848394381472	specter
1306065	Q0	14775851	120	0.08571309736975645	specter
1306065	Q0	43092083	121	0.08565644192181211	specter
1306065	Q0	56657817	122	0.08563924785508513	specter
1306065	Q0	46940935	123	0.085601693906405	specter
1306065	Q0	3649245	124	0.08556579834508894	specter
1306065	Q0	166227884	125	0.08550992477466013	specter
1306065	Q0	52902947	126	0.08550946176425368	specter
1306065	Q0	3202289	127	0.08548659960128434	specter
1306065	Q0	196622719	128	0.0854759503676496	specter
1306065	Q0	52967399	129	0.0854691345925801	specter
1306065	Q0	9126867	130	0.08543137884188035	specter
1306065	Q0	8379583	131	0.08539810827454505	specter
1306065	Q0	18858726	132	0.08539579532790005	specter
1306065	Q0	3444500	133	0.08532597985895207	specter
1306065	Q0	28631039	134	0.0853239387495223	specter
1306065	Q0	3960646	135	0.08527150869191391	specter
1306065	Q0	13861819	136	0.08523990947242038	specter
1306065	Q0	16299141	137	0.08519858274694678	specter
1306065	Q0	17781039	138	0.08518764103509718	specter
1306065	Q0	1749864	139	0.08517836103696616	specter
1306065	Q0	13816461	140	0.08515728669287953	specter
1306065	Q0	898670	141	0.085157173593347	specter
1306065	Q0	7712278	142	0.08515676420419921	specter
1306065	Q0	2785688	143	0.0851477257816908	specter
1306065	Q0	484385	144	0.0851318365440568	specter
1306065	Q0	234111	145	0.08512784903856166	specter
1306065	Q0	3932228	146	0.08511592670132825	specter
1306065	Q0	16315733	147	0.08510683590703493	specter
1306065	Q0	17719760	148	0.08510303077943364	specter
1306065	Q0	7961699	149	0.08508529413676187	specter
1306065	Q0	2342373	150	0.08507116258987381	specter
1306065	Q0	10898149	151	0.08502148564682337	specter
1306065	Q0	6206777	152	0.0849929592413813	specter
1306065	Q0	15340269	153	0.08495337152820986	specter
1306065	Q0	49393754	154	0.08493568064881692	specter
1306065	Q0	45888197	155	0.08488399472019337	specter
1306065	Q0	17700466	156	0.08486244884889045	specter
1306065	Q0	202572931	157	0.08486146170557873	specter
1306065	Q0	53086465	158	0.08467840856745465	specter
1306065	Q0	1529891	159	0.0846361568625795	specter
1306065	Q0	15296695	160	0.0846203773657395	specter
1306065	Q0	424381	161	0.08457290599363566	specter
1306065	Q0	20828210	162	0.0845675662786441	specter
1306065	Q0	52802182	163	0.08456497295914298	specter
1306065	Q0	9299839	164	0.08455761722772372	specter
1306065	Q0	9268367	165	0.08452612155863726	specter
1306065	Q0	5099151	166	0.08451359218000974	specter
1306065	Q0	12243605	167	0.08443704394925824	specter
1306065	Q0	10687996	168	0.08438042018271771	specter
1306065	Q0	12201880	169	0.0843752501335658	specter
1306065	Q0	16056966	170	0.08437447179508646	specter
1306065	Q0	51977955	171	0.08429844838054902	specter
1306065	Q0	24218611	172	0.08425117101470159	specter
1306065	Q0	195477534	173	0.08425031531900845	specter
1306065	Q0	2153712	174	0.08424946176601461	specter
1306065	Q0	3427175	175	0.08424718080394414	specter
1306065	Q0	9630565	176	0.08424248051141217	specter
1306065	Q0	28399335	177	0.08424037550379868	specter
1306065	Q0	14529282	178	0.08419314821203862	specter
1306065	Q0	14099741	179	0.08418245573964897	specter
1306065	Q0	12505073	180	0.08417925714838607	specter
1306065	Q0	663293	181	0.0841759056605733	specter
1306065	Q0	16734174	182	0.08417029131666255	specter
1306065	Q0	29191669	183	0.08414754738788313	specter
1306065	Q0	3058582	184	0.08410847420719957	specter
1306065	Q0	11637332	185	0.08409578433197862	specter
1306065	Q0	18194351	186	0.0840691651691006	specter
1306065	Q0	16754609	187	0.0840504210567072	specter
1306065	Q0	6633369	188	0.08403594211525052	specter
1306065	Q0	2407601	189	0.08398182473609216	specter
1306065	Q0	53821397	190	0.08397025884354951	specter
1306065	Q0	4159041	191	0.08395419539974439	specter
1306065	Q0	2111076	192	0.08393991932280015	specter
1306065	Q0	2018376	193	0.08380639509877745	specter
1306065	Q0	85459663	194	0.08380494796804243	specter
1306065	Q0	53099899	195	0.08380481500992229	specter
1306065	Q0	11666826	196	0.08378881556278811	specter
1306065	Q0	5682121	197	0.08376896772587408	specter
1306065	Q0	937826	198	0.08375450835478152	specter
1306065	Q0	10443309	199	0.08366910596541968	specter
5052952	Q0	4171413	1	0.10040658596278348	specter
5052952	Q0	52010043	2	0.09724937299879811	specter
5052952	Q0	19681327	3	0.09387044930549002	specter
5052952	Q0	14134758	4	0.09379487798188553	specter
5052952	Q0	9193294	5	0.09213536216468433	specter
5052952	Q0	2037448	6	0.09036149084359174	specter
5052952	Q0	2680881	7	0.08789591024877971	specter
5052952	Q0	15549675	8	0.08710078173893314	specter
5052952	Q0	3821227	9	0.08652722398782467	specter
5052952	Q0	785444	10	0.08606313339177174	specter
5052952	Q0	62402563	11	0.0858036158824522	specter
5052952	Q0	145636190	12	0.08577348185403318	specter
5052952	Q0	13242264	13	0.08568942777149478	specter
5052952	Q0	6997567	14	0.08508821523011206	specter
5052952	Q0	1738460	15	0.08447065201004772	specter
5052952	Q0	53234412	16	0.08442124770473648	specter
5052952	Q0	59604450	17	0.08428218318880644	specter
5052952	Q0	144085579	18	0.08403991715597256	specter
5052952	Q0	1434196	19	0.0836883175130779	specter
5052952	Q0	158709214	20	0.08364165171907009	specter
5052952	Q0	4378355	21	0.08361470134746599	specter
5052952	Q0	147928606	22	0.08358091843514212	specter
5052952	Q0	27383620	23	0.08340870346602379	specter
5052952	Q0	10360522	24	0.08332025785730868	specter
5052952	Q0	4182154	25	0.08290914497285935	specter
5052952	Q0	153412334	26	0.08276663531040022	specter
5052952	Q0	158050918	27	0.0827519614571212	specter
5052952	Q0	32606555	28	0.08263092766757868	specter
5052952	Q0	26274171	29	0.08261384091966707	specter
5052952	Q0	142801155	30	0.0823817203233679	specter
5052952	Q0	3417236	31	0.08233474918619275	specter
5052952	Q0	6563718	32	0.08226171884438643	specter
5052952	Q0	809590	33	0.08223760317744667	specter
5052952	Q0	18993613	34	0.08221927019867928	specter
5052952	Q0	6612964	35	0.08221741347785745	specter
5052952	Q0	9149774	36	0.08210488107225848	specter
5052952	Q0	2185199	37	0.08209802606146402	specter
5052952	Q0	5651012	38	0.08196518049556042	specter
5052952	Q0	13232953	39	0.08177033386504813	specter
5052952	Q0	151727586	40	0.08173898489809518	specter
5052952	Q0	52298363	41	0.08156263158102886	specter
5052952	Q0	10501454	42	0.08136495733514114	specter
5052952	Q0	10797997	43	0.08131269813100063	specter
5052952	Q0	3312547	44	0.0812872079362278	specter
5052952	Q0	15468241	45	0.08115567506461885	specter
5052952	Q0	9164793	46	0.0811345337742583	specter
5052952	Q0	25875215	47	0.08105825920062017	specter
5052952	Q0	149203063	48	0.08105701636097885	specter
5052952	Q0	153897270	49	0.08103918748390941	specter
5052952	Q0	102350775	50	0.0809827752051255	specter
5052952	Q0	148721796	51	0.08088126442241453	specter
5052952	Q0	3086060	52	0.08086789248682082	specter
5052952	Q0	30103179	53	0.0808643280104019	specter
5052952	Q0	85553224	54	0.08084111832745901	specter
5052952	Q0	36826180	55	0.08084036217484482	specter
5052952	Q0	13933018	56	0.08081129506260502	specter
5052952	Q0	145247887	57	0.08076082106315756	specter
5052952	Q0	148700465	58	0.08073552662675665	specter
5052952	Q0	52112071	59	0.08056829206093084	specter
5052952	Q0	56389828	60	0.08053889106883362	specter
5052952	Q0	686426	61	0.08049415093088798	specter
5052952	Q0	61767980	62	0.08042380617498843	specter
5052952	Q0	141685124	63	0.08037800627831965	specter
5052952	Q0	13886477	64	0.08032925007520313	specter
5052952	Q0	145122287	65	0.08032269863718261	specter
5052952	Q0	5249481	66	0.08029551993945944	specter
5052952	Q0	151407702	67	0.08027100836148038	specter
5052952	Q0	157934539	68	0.08026866341230038	specter
5052952	Q0	29298828	69	0.08023997696593847	specter
5052952	Q0	29017454	70	0.08022943213015332	specter
5052952	Q0	55868561	71	0.08021849074239112	specter
5052952	Q0	149238608	72	0.08016556934238556	specter
5052952	Q0	55066255	73	0.08012920432823702	specter
5052952	Q0	53112764	74	0.07995326786221284	specter
5052952	Q0	3396964	75	0.07992829660386792	specter
5052952	Q0	102354684	76	0.07989279050417386	specter
5052952	Q0	53295763	77	0.07986575824756115	specter
5052952	Q0	144662166	78	0.07980144175624172	specter
5052952	Q0	1471807	79	0.07973099838164112	specter
5052952	Q0	13509906	80	0.07972950588576952	specter
5052952	Q0	5919237	81	0.07971641368822334	specter
5052952	Q0	158649403	82	0.0796072799828277	specter
5052952	Q0	155957772	83	0.0795557514707701	specter
5052952	Q0	8398654	84	0.07955566932468867	specter
5052952	Q0	7773354	85	0.07941040539740819	specter
