1306065	Q0	201070056	109	0.049929389675188694	scincl
1306065	Q0	119425731	110	0.04985373494131711	scincl
1306065	Q0	82456167	111	0.04868812992812602	scincl
1306065	Q0	118988729	112	0.04495316892369378	scincl
5052952	Q0	1434196	1	0.10448867139902432	scincl
5052952	Q0	7445083	2	0.10035546324351573	scincl
5052952	Q0	3821227	3	0.09605439701676759	scincl
5052952	Q0	2680881	4	0.09528525301103656	scincl
5052952	Q0	141685124	5	0.0948072451174191	scincl
5052952	Q0	18989838	6	0.09382338788027482	scincl
5052952	Q0	5919237	7	0.09352691689747901	scincl
5052952	Q0	14124213	8	0.09350818438281268	scincl
5052952	Q0	15885466	9	0.09296457663578091	scincl
5052952	Q0	1738460	10	0.09278550934313771	scincl
5052952	Q0	5462493	11	0.09035893119293409	scincl
5052952	Q0	15037304	12	0.08988032083363119	scincl
5052952	Q0	3391127	13	0.08685030883255389	scincl
5052952	Q0	9109277	14	0.08673818415419401	scincl
5052952	Q0	35414715	15	0.08400034062332948	scincl
5052952	Q0	13242264	16	0.0832687058304834	scincl
5052952	Q0	219199	17	0.08326157158662026	scincl
5052952	Q0	10144422	18	0.08264175304146502	scincl
5052952	Q0	196831267	19	0.08213561239939313	scincl
5052952	Q0	145697234	20	0.08124861980339027	scincl
5052952	Q0	13811096	21	0.08111169032169033	scincl
5052952	Q0	17025981	22	0.08042786825757849	scincl
5052952	Q0	143509740	23	0.08025784743924458	scincl
5052952	Q0	27134425	24	0.08016297783151659	scincl
5052952	Q0	32312711	25	0.07602970548437164	scincl
5052952	Q0	14696084	26	0.07529729684703484	scincl
5052952	Q0	10890041	27	0.07459651616478624	scincl
5052952	Q0	4196207	28	0.07357002102469683	scincl
5052952	Q0	4005247	29	0.0735480589278908	scincl
5052952	Q0	16263275	30	0.07257033812281305	scincl
5052952	Q0	14278534	31	0.07184396279704829	scincl
5052952	Q0	15782106	32	0.070166831046569	scincl
5052952	Q0	153314800	33	0.06674487907831143	scincl
5052952	Q0	9454766	34	0.06616056816861829	scincl
5052952	Q0	1079612	35	0.06556516010495668	scincl
5052952	Q0	12046735	36	0.06502746490337284	scincl
5052952	Q0	16256392	37	0.06484897777031792	scincl
5052952	Q0	4234479	38	0.06455475561070068	scincl
5052952	Q0	59842973	39	0.06448716463262384	scincl
5052952	Q0	2239324	40	0.06444171523361793	scincl
5052952	Q0	549335	41	0.06429310577083379	scincl
5052952	Q0	1649240	42	0.06349757697243939	scincl
5052952	Q0	7710753	43	0.06295512324500922	scincl
5052952	Q0	143437682	44	0.06273875721884678	scincl
5052952	Q0	12954317	45	0.06228025306104412	scincl
5052952	Q0	10040497	46	0.06182222313935081	scincl
5052952	Q0	196038978	47	0.06121491562469716	scincl
5052952	Q0	15253141	48	0.0609296003540343	scincl
5052952	Q0	19152314	49	0.060909157656908276	scincl
5052952	Q0	144863984	50	0.06040749782165669	scincl
5052952	Q0	145553387	51	0.06013023546004611	scincl
5052952	Q0	12734321	52	0.060022113554867286	scincl
5052952	Q0	6044621	53	0.05961237764572223	scincl
5052952	Q0	2837736	54	0.05950014534914237	scincl
5052952	Q0	378229	55	0.05921046799080325	scincl
5052952	Q0	57375726	56	0.05885516946955438	scincl
5052952	Q0	17246987	57	0.05884210387502024	scincl
5052952	Q0	8812236	58	0.0588405387708039	scincl
5052952	Q0	44220891	59	0.05715849389426909	scincl
5052952	Q0	19203748	60	0.05695864716260029	scincl
5052952	Q0	34511131	61	0.056854662579428096	scincl
5052952	Q0	10460485	62	0.05683273449649251	scincl
5052952	Q0	197654021	63	0.05670204163385649	scincl
5052952	Q0	17057403	64	0.05642901932234978	scincl
5052952	Q0	2683954	65	0.05639384564813587	scincl
5052952	Q0	11922652	66	0.05626077180213826	scincl
5052952	Q0	13996268	67	0.05600696754160105	scincl
5052952	Q0	62432635	68	0.0554710251688477	scincl
5052952	Q0	3882934	69	0.05541597016368855	scincl
5052952	Q0	6716045	70	0.05532137198032359	scincl
5052952	Q0	16137301	71	0.05518505045605809	scincl
5052952	Q0	141539970	72	0.05464044296144014	scincl
5052952	Q0	15932406	73	0.05427590118640539	scincl
5052952	Q0	10060667	74	0.05423792216519679	scincl
5052952	Q0	8990763	75	0.05398874541103181	scincl
5052952	Q0	17535443	76	0.053905675349829416	scincl
5052952	Q0	3101294	77	0.053705387809304735	scincl
5052952	Q0	5191015	78	0.05357345581427335	scincl
5052952	Q0	18796493	79	0.0531972124550279	scincl
5052952	Q0	115691579	80	0.05312170894716503	scincl
5052952	Q0	17482871	81	0.0529877840300684	scincl
5052952	Q0	167436934	82	0.052724945473736885	scincl
5052952	Q0	35291896	83	0.05271608685855306	scincl
5052952	Q0	143590929	84	0.051635599734675776	scincl
5052952	Q0	1282	85	0.05141388981505089	scincl
5052952	Q0	144546721	86	0.051346870100120366	scincl
5052952	Q0	9828393	87	0.05093609234576129	scincl
5052952	Q0	16110289	88	0.0506333710428434	scincl
5052952	Q0	36117198	89	0.05007362222994987	scincl
5052952	Q0	119425731	90	0.049150818844384644	scincl
5052952	Q0	21187480	91	0.04899060962233851	scincl
5052952	Q0	17339170	92	0.048386732078387375	scincl
5052952	Q0	143454424	93	0.04835847668879912	scincl
5052952	Q0	40141348	94	0.04794996188517262	scincl
5052952	Q0	118988729	95	0.04753048847375138	scincl
5052952	Q0	35888392	96	0.04729489642739905	scincl
5052952	Q0	82456167	97	0.047212430724100196	scincl
5052952	Q0	15754795	98	0.04634777699729191	scincl
3264891	Q0	2035385	1	0.12271530264186839	scincl
3264891	Q0	17157304	2	0.121813362230302	scincl
3264891	Q0	14912510	3	0.12148988051638204	scincl
3264891	Q0	8266190	4	0.11981297960996018	scincl
3264891	Q0	15643187	5	0.1108887621512743	scincl
3264891	Q0	12858497	6	0.11046315206855573	scincl
3264891	Q0	1010510	7	0.10882707857368294	scincl
3264891	Q0	62246815	8	0.10594488052536769	scincl
3264891	Q0	6649691	9	0.10455885444109092	scincl
3264891	Q0	1111139	10	0.10358696090278212	scincl
3264891	Q0	55675675	11	0.1029317167010091	scincl
3264891	Q0	14895712	12	0.10261875633124558	scincl
3264891	Q0	2843845	13	0.10242830782335352	scincl
3264891	Q0	8337311	14	0.10216365675148575	scincl
3264891	Q0	12704073	15	0.09979328061597256	scincl
3264891	Q0	18012473	16	0.09941099109129714	scincl
3264891	Q0	15748075	17	0.098274634310835	scincl
3264891	Q0	16579632	18	0.09704888197332677	scincl
3264891	Q0	62176796	19	0.09374914225975652	scincl
3264891	Q0	40151482	20	0.0934255540508959	scincl
3264891	Q0	9477357	21	0.09334421632282847	scincl
3264891	Q0	13822468	22	0.093219532846191	scincl
3264891	Q0	14342744	23	0.09262206743440099	scincl
3264891	Q0	60656989	24	0.09226750515925836	scincl
3264891	Q0	53199228	25	0.09176534628077548	scincl
3264891	Q0	16759	26	0.09087266884300395	scincl
3264891	Q0	1178914	27	0.08986791103061724	scincl
3264891	Q0	25340299	28	0.0891310425468091	scincl
3264891	Q0	7933425	29	0.08903594770686854	scincl
3264891	Q0	16975738	30	0.08870646750596557	scincl
3264891	Q0	18924556	31	0.08857778297388931	scincl
3264891	Q0	13894685	32	0.08841455316955216	scincl
3264891	Q0	17405283	33	0.08806846551842445	scincl
3264891	Q0	32584966	34	0.0876811663885629	scincl
3264891	Q0	11433266	35	0.08742532284160981	scincl
3264891	Q0	15469943	36	0.0874051002368394	scincl
3264891	Q0	6657717	37	0.08728795704128842	scincl
3264891	Q0	53702853	38	0.08691764940317973	scincl
3264891	Q0	10781858	39	0.08667554878549782	scincl
3264891	Q0	7317223	40	0.08620313758322501	scincl
3264891	Q0	17335313	41	0.08585730183282432	scincl
3264891	Q0	6645816	42	0.08551379750952286	scincl
3264891	Q0	44941249	43	0.08456241697596714	scincl
3264891	Q0	18254979	44	0.08405664774961352	scincl
3264891	Q0	1934486	45	0.08341197965356588	scincl
3264891	Q0	17325210	46	0.08202071887963673	scincl
3264891	Q0	14843136	47	0.08192515232403288	scincl
3264891	Q0	17474135	48	0.08161837546759815	scincl
3264891	Q0	16698488	49	0.08159514931180238	scincl
3264891	Q0	18511231	50	0.08141181852435334	scincl
3264891	Q0	5131153	51	0.08032899021329037	scincl
3264891	Q0	16024070	52	0.08014269792818053	scincl
3264891	Q0	16915854	53	0.0801069788022579	scincl
3264891	Q0	17172018	54	0.07970628254342291	scincl
3264891	Q0	13298742	55	0.07893815438732209	scincl
3264891	Q0	17883236	56	0.07875452937158291	scincl
3264891	Q0	1772033	57	0.07870962502029526	scincl
3264891	Q0	8126111	58	0.07852971866679757	scincl
3264891	Q0	18744071	59	0.07834529397827994	scincl
3264891	Q0	15398129	60	0.0781846431586424	scincl
3264891	Q0	9564498	61	0.07807023474021807	scincl
3264891	Q0	2881867	62	0.07786874471908464	scincl
3264891	Q0	16892039	63	0.07764122830257107	scincl
3264891	Q0	202558529	64	0.07727838831591238	scincl
3264891	Q0	16581683	65	0.07618971775662867	scincl
3264891	Q0	2185716	66	0.0761265108401812	scincl
3264891	Q0	2833304	67	0.07526055778493763	scincl
3264891	Q0	7792064	68	0.07413799003533195	scincl
3264891	Q0	2380129	69	0.07384410832219472	scincl
3264891	Q0	8964461	70	0.07327364671776374	scincl
3264891	Q0	17961275	71	0.07047067842584821	scincl
3264891	Q0	14293273	72	0.06982966459483717	scincl
3264891	Q0	10115586	73	0.06908645663622032	scincl
3264891	Q0	1332955	74	0.06870823336906208	scincl
3264891	Q0	6791069	75	0.06737336428235573	scincl
3264891	Q0	54815878	76	0.065479433953993	scincl
3264891	Q0	6636236	77	0.06458766735370398	scincl
3264891	Q0	440787	78	0.06391263504794106	scincl
3264891	Q0	19277476	79	0.06382263742038649	scincl
3264891	Q0	776035	80	0.0630869602597803	scincl
3264891	Q0	125859648	81	0.05820146582686494	scincl
3264891	Q0	7265861	82	0.05770276332454767	scincl
3264891	Q0	15788291	83	0.05746793318966935	scincl
3264891	Q0	18350742	84	0.05659704196772653	scincl
3264891	Q0	119425731	85	0.052400493253544435	scincl
3264891	Q0	82456167	86	0.05209561209373212	scincl
3264891	Q0	36117198	87	0.05150624081698254	scincl
3264891	Q0	118988729	88	0.04626295235689239	scincl
8781666	Q0	8781666	1	1.0	scincl
8781666	Q0	8395799	2	0.09596101583731609	scincl
8781666	Q0	201070814	3	0.09176963491547828	scincl
8781666	Q0	49552345	4	0.08938932294008775	scincl
8781666	Q0	146808452	5	0.08632140716169606	scincl
8781666	Q0	32274875	6	0.0846694074903376	scincl
8781666	Q0	5902718	7	0.08271915753587511	scincl
8781666	Q0	5249151	8	0.08169622255788266	scincl
8781666	Q0	14811627	9	0.08077325328848875	scincl
8781666	Q0	1030020	10	0.08024589509051631	scincl
8781666	Q0	2047201	11	0.07708739143117936	scincl
8781666	Q0	182952502	12	0.0766958333519238	scincl
8781666	Q0	166227837	13	0.07657974722408495	scincl
8781666	Q0	2488088	14	0.07576159996901839	scincl
8781666	Q0	36117198	15	0.07557220626163862	scincl
8781666	Q0	28808621	16	0.07537494068741996	scincl
8781666	Q0	2872916	17	0.07536103476533118	scincl
8781666	Q0	298414	18	0.07509960092307444	scincl
8781666	Q0	52985864	19	0.07499648289485325	scincl
8781666	Q0	238873	20	0.07345456766731366	scincl
8781666	Q0	101871	21	0.07269830518110341	scincl
8781666	Q0	37390552	22	0.07261851559675177	scincl
8781666	Q0	26682733	23	0.07089192000212018	scincl
8781666	Q0	16532611	24	0.07079969156933681	scincl
8781666	Q0	10395192	25	0.07030725698668376	scincl
8781666	Q0	2634828	26	0.07026923463284356	scincl
8781666	Q0	11357932	27	0.07001568678407305	scincl
8781666	Q0	5313412	28	0.06991074341903229	scincl
8781666	Q0	10161834	29	0.06990978324670971	scincl
8781666	Q0	16933934	30	0.06953626024955507	scincl
8781666	Q0	3827692	31	0.0693295390531402	scincl
8781666	Q0	52222250	32	0.06912059400510473	scincl
8781666	Q0	14096841	33	0.06901946866167293	scincl
8781666	Q0	49870586	34	0.06877951286513305	scincl
8781666	Q0	201668540	35	0.06858420349162153	scincl
8781666	Q0	54457345	36	0.06846715597274362	scincl
8781666	Q0	2344486	37	0.06692457193238179	scincl
8781666	Q0	5881871	38	0.06672684905247106	scincl
8781666	Q0	57189370	39	0.06670009593049495	scincl
8781666	Q0	1950452	40	0.06642510837878864	scincl
8781666	Q0	6975204	41	0.06641580603151155	scincl
8781666	Q0	12189893	42	0.06614752560578478	scincl
8781666	Q0	14674467	43	0.06610471122530465	scincl
8781666	Q0	49391024	44	0.06585496854012408	scincl
8781666	Q0	174802906	45	0.06554180044933977	scincl
8781666	Q0	52074264	46	0.06520795913507865	scincl
8781666	Q0	14377964	47	0.0646298411546312	scincl
8781666	Q0	5059949	48	0.06446462611720596	scincl
8781666	Q0	66065	49	0.06403599679751618	scincl
8781666	Q0	15054631	50	0.06370073407572772	scincl
8781666	Q0	5667590	51	0.06357851295391828	scincl
8781666	Q0	7775630	52	0.0635528838947815	scincl
8781666	Q0	59419648	53	0.06343962183650716	scincl
8781666	Q0	6026836	54	0.06280514213747095	scincl
8781666	Q0	52185870	55	0.06262675249622833	scincl
8781666	Q0	52922277	56	0.06191443142344453	scincl
8781666	Q0	2937525	57	0.06186736574574656	scincl
8781666	Q0	8323579	58	0.06160894568735147	scincl
8781666	Q0	1527659	59	0.06119073857032847	scincl
8781666	Q0	8618081	60	0.06070031684600279	scincl
8781666	Q0	564377	61	0.06061152567892705	scincl
8781666	Q0	4321415	62	0.06055875887625413	scincl
8781666	Q0	18001715	63	0.06054071381132955	scincl
8781666	Q0	6297134	64	0.05991270234927048	scincl
8781666	Q0	1174836	65	0.05956842072015017	scincl
8781666	Q0	9111381	66	0.05925816416311299	scincl
8781666	Q0	15738746	67	0.05915487157384275	scincl
8781666	Q0	52840590	68	0.059086634732331306	scincl
8781666	Q0	12009631	69	0.058415520455426424	scincl
8781666	Q0	124115275	70	0.058399682854505496	scincl
8781666	Q0	18965413	71	0.058349422546741816	scincl
8781666	Q0	340852	72	0.05828699246465235	scincl
8781666	Q0	28550920	73	0.05738247405225088	scincl
8781666	Q0	9772678	74	0.05736650111371027	scincl
8781666	Q0	13962424	75	0.05736240257577634	scincl
8781666	Q0	2899486	76	0.05733530922133193	scincl
8781666	Q0	1008215	77	0.05688256243202118	scincl
8781666	Q0	14716222	78	0.05678524472639511	scincl
8781666	Q0	118377368	79	0.0567416782198095	scincl
8781666	Q0	64823044	80	0.056719143803683876	scincl
8781666	Q0	195584389	81	0.056673785552858784	scincl
8781666	Q0	198986427	82	0.05564197375077832	scincl
8781666	Q0	62721879	83	0.05517935859552636	scincl
8781666	Q0	15587115	84	0.05463597311469273	scincl
8781666	Q0	36953514	85	0.05404879925519607	scincl
8781666	Q0	37163636	86	0.05370181769910254	scincl
8781666	Q0	56494486	87	0.0535475638977595	scincl
8781666	Q0	173188489	88	0.053311331779680365	scincl
8781666	Q0	63858579	89	0.05319956055325156	scincl
8781666	Q0	31693386	90	0.053112199988471664	scincl
8781666	Q0	115824604	91	0.05189872202287496	scincl
8781666	Q0	13121800	92	0.0516991390313669	scincl
8781666	Q0	122137669	93	0.05135392134315078	scincl
8781666	Q0	121101759	94	0.050874645710581166	scincl
8781666	Q0	119425731	95	0.0501876071584501	scincl
8781666	Q0	62672787	96	0.04883535309662626	scincl
8781666	Q0	88519926	97	0.04856826860395779	scincl
8781666	Q0	14134772	98	0.047251521650082895	scincl
8781666	Q0	13976617	99	0.04678715355809589	scincl
8781666	Q0	118988729	100	0.045452713055041	scincl
8781666	Q0	82456167	101	0.04523399790208837	scincl
