11844559	Q0	44135781	123	0.09221834632065859	scincl
11844559	Q0	12570587	124	0.09203959944499078	scincl
11844559	Q0	402181	125	0.09176263951972069	scincl
11844559	Q0	59561763	126	0.09155410290404002	scincl
11844559	Q0	12688069	127	0.0913503864774596	scincl
11844559	Q0	14059378	128	0.09119171981715818	scincl
11844559	Q0	18951510	129	0.09111926259933635	scincl
11844559	Q0	10083809	130	0.09097184607802054	scincl
11844559	Q0	17218347	131	0.09077746285979436	scincl
11844559	Q0	16872779	132	0.0906674963532762	scincl
11844559	Q0	5068376	133	0.0902300934022459	scincl
11844559	Q0	12485657	134	0.09002288748507685	scincl
11844559	Q0	13437082	135	0.08997353654533172	scincl
11844559	Q0	10661378	136	0.08968850595052735	scincl
11844559	Q0	16724841	137	0.08965788924862989	scincl
11844559	Q0	53462405	138	0.08957405075929456	scincl
11844559	Q0	12987180	139	0.08932273644313468	scincl
11844559	Q0	2193825	140	0.08913873423921168	scincl
11844559	Q0	11727829	141	0.08903891841672017	scincl
11844559	Q0	7786830	142	0.08891647991443799	scincl
11844559	Q0	6025827	143	0.08868893389453797	scincl
11844559	Q0	11612461	144	0.08858067784182219	scincl
11844559	Q0	9935523	145	0.08781758340409807	scincl
11844559	Q0	8870875	146	0.08747231124012124	scincl
11844559	Q0	63706611	147	0.08725376257811328	scincl
11844559	Q0	2905151	148	0.08721520012573743	scincl
11844559	Q0	10796110	149	0.0871539452101632	scincl
11844559	Q0	6330195	150	0.08700307902345598	scincl
11844559	Q0	44073804	151	0.08693698255711434	scincl
11844559	Q0	202540311	152	0.08687990443936061	scincl
11844559	Q0	6825785	153	0.0868362269482476	scincl
11844559	Q0	18915491	154	0.08679807134239935	scincl
11844559	Q0	8853873	155	0.0865602746757373	scincl
11844559	Q0	563931	156	0.08627784934005137	scincl
11844559	Q0	12735714	157	0.08590217808114461	scincl
11844559	Q0	8774533	158	0.08569542843479694	scincl
11844559	Q0	16554791	159	0.08549711375235745	scincl
11844559	Q0	13265161	160	0.08546829391134635	scincl
11844559	Q0	146120494	161	0.08532859817374043	scincl
11844559	Q0	8571917	162	0.08531243147783948	scincl
11844559	Q0	11504485	163	0.0850913656548599	scincl
11844559	Q0	22660851	164	0.08508633804371064	scincl
11844559	Q0	14704326	165	0.0850784940988976	scincl
11844559	Q0	15235418	166	0.08489318949907401	scincl
11844559	Q0	4616353	167	0.08481440519748233	scincl
11844559	Q0	162169	168	0.08473231074829006	scincl
11844559	Q0	10299779	169	0.0847178867186347	scincl
11844559	Q0	9431465	170	0.08467298753011177	scincl
11844559	Q0	201668305	171	0.08419172576590418	scincl
11844559	Q0	46937828	172	0.08406743201988555	scincl
11844559	Q0	12842009	173	0.0840096712715918	scincl
11844559	Q0	8549308	174	0.08360534086525905	scincl
11844559	Q0	53216982	175	0.08329838681821189	scincl
11844559	Q0	10414714	176	0.08329201362916451	scincl
11844559	Q0	15855502	177	0.08322680990360501	scincl
11844559	Q0	5638092	178	0.08322120919543051	scincl
11844559	Q0	9680240	179	0.08318166088159479	scincl
11844559	Q0	2735247	180	0.08311815705020703	scincl
11844559	Q0	13300456	181	0.08307324681350793	scincl
11844559	Q0	2032205	182	0.08291201523890873	scincl
11844559	Q0	52184895	183	0.08291089834020189	scincl
11844559	Q0	1656673	184	0.0828163131773273	scincl
11844559	Q0	8835501	185	0.08261940731369921	scincl
11844559	Q0	5888039	186	0.08246674926714387	scincl
11844559	Q0	121956315	187	0.08239974601593313	scincl
11844559	Q0	12623074	188	0.08238255065396806	scincl
11844559	Q0	1071069	189	0.08218032462068367	scincl
11844559	Q0	7768929	190	0.08211934775108784	scincl
11844559	Q0	18807492	191	0.08208220032968612	scincl
11844559	Q0	1002948	192	0.08198024494091799	scincl
11844559	Q0	52114019	193	0.08185244863097099	scincl
11844559	Q0	11796795	194	0.08171163567133659	scincl
11844559	Q0	11377623	195	0.08168418159256303	scincl
11844559	Q0	5793322	196	0.08161918064221024	scincl
11844559	Q0	202677204	197	0.0816084030840201	scincl
11844559	Q0	15960453	198	0.0813338103840689	scincl
11844559	Q0	2566802	199	0.08123832796938055	scincl
2468783	Q0	12428472	1	0.21810502945270216	scincl
2468783	Q0	5104622	2	0.1825184986757178	scincl
2468783	Q0	599432	3	0.11066205335698967	scincl
2468783	Q0	9470579	4	0.10301745061634654	scincl
2468783	Q0	9322367	5	0.10110656367657746	scincl
2468783	Q0	958931	6	0.10099581698915369	scincl
2468783	Q0	5052538	7	0.10088993896744257	scincl
2468783	Q0	7112602	8	0.09853224906954404	scincl
2468783	Q0	9549307	9	0.09799584555563493	scincl
2468783	Q0	6321433	10	0.09447209180036016	scincl
2468783	Q0	1779089	11	0.09441405147173398	scincl
2468783	Q0	2230703	12	0.09377968714424342	scincl
2468783	Q0	14972026	13	0.09353505991630073	scincl
2468783	Q0	16584933	14	0.09351679856429378	scincl
2468783	Q0	15637201	15	0.09266251143445711	scincl
2468783	Q0	55463162	16	0.09266182847972415	scincl
2468783	Q0	21180091	17	0.09201905271318706	scincl
2468783	Q0	20121139	18	0.09192890445101233	scincl
2468783	Q0	2991213	19	0.09165321557762339	scincl
2468783	Q0	174798239	20	0.09100285031506714	scincl
2468783	Q0	7898033	21	0.09089994232310705	scincl
2468783	Q0	477536	22	0.09081760467314559	scincl
2468783	Q0	52185392	23	0.09057612423607336	scincl
2468783	Q0	10202222	24	0.09033677430129898	scincl
2468783	Q0	5216936	25	0.09020371433236873	scincl
2468783	Q0	405	26	0.09011203530474336	scincl
2468783	Q0	7981682	27	0.09010463125324898	scincl
2468783	Q0	37598159	28	0.08986768843645081	scincl
2468783	Q0	7898806	29	0.089278396160829	scincl
2468783	Q0	17908075	30	0.08926377300481134	scincl
2468783	Q0	455112	31	0.08918369916855258	scincl
2468783	Q0	15908805	32	0.0889412534458217	scincl
2468783	Q0	18163367	33	0.08893789600215846	scincl
2468783	Q0	15829781	34	0.08885393833345519	scincl
2468783	Q0	682154	35	0.08870688192932392	scincl
2468783	Q0	6246116	36	0.08850801429154301	scincl
2468783	Q0	62097284	37	0.08817857761433424	scincl
2468783	Q0	4894843	38	0.08812760323906182	scincl
2468783	Q0	1499545	39	0.08811419085544858	scincl
2468783	Q0	8078270	40	0.08808020325140119	scincl
2468783	Q0	73506195	41	0.08805750882581827	scincl
2468783	Q0	14275144	42	0.08775723790221288	scincl
2468783	Q0	35867431	43	0.08775224897192849	scincl
2468783	Q0	16760547	44	0.08746127383297651	scincl
2468783	Q0	2281724	45	0.08717969206838151	scincl
2468783	Q0	5994111	46	0.08710099098794595	scincl
2468783	Q0	14919832	47	0.08702322845659147	scincl
2468783	Q0	5139774	48	0.08685733076740898	scincl
2468783	Q0	15483540	49	0.0868294000778435	scincl
2468783	Q0	21686168	50	0.08679258441541568	scincl
2468783	Q0	7604967	51	0.08663931031831461	scincl
2468783	Q0	61090106	52	0.08661788487439903	scincl
2468783	Q0	60909581	53	0.08627330589463121	scincl
2468783	Q0	9995953	54	0.08613914844366939	scincl
2468783	Q0	2010697	55	0.08597681118443296	scincl
2468783	Q0	17428739	56	0.08596769207027666	scincl
2468783	Q0	53910892	57	0.08582346513471792	scincl
2468783	Q0	17017087	58	0.08576830672310479	scincl
2468783	Q0	51465	59	0.08573012523965413	scincl
2468783	Q0	5278106	60	0.08542752993426782	scincl
2468783	Q0	3226120	61	0.08540395716263462	scincl
2468783	Q0	10019251	62	0.08530919566386705	scincl
2468783	Q0	1477515	63	0.08529061833838193	scincl
2468783	Q0	3076894	64	0.08524694904694957	scincl
2468783	Q0	10089399	65	0.08523656264490949	scincl
2468783	Q0	207754	66	0.08517908563328273	scincl
2468783	Q0	12204765	67	0.08509478413257253	scincl
2468783	Q0	6708547	68	0.08507199248271352	scincl
2468783	Q0	3116030	69	0.08488726784993617	scincl
2468783	Q0	64214454	70	0.0848679663852252	scincl
2468783	Q0	7747235	71	0.0848661705805446	scincl
2468783	Q0	49340961	72	0.08486147194970967	scincl
2468783	Q0	16056348	73	0.08473104710915955	scincl
2468783	Q0	2351337	74	0.08468166037525822	scincl
2468783	Q0	31742774	75	0.08466250434016219	scincl
2468783	Q0	16029757	76	0.08460108215266801	scincl
2468783	Q0	18474829	77	0.08441162737796959	scincl
2468783	Q0	16306464	78	0.08432527321305953	scincl
2468783	Q0	18804068	79	0.08431801469266412	scincl
2468783	Q0	2270635	80	0.08428488782936377	scincl
2468783	Q0	13364281	81	0.08427714683759983	scincl
2468783	Q0	5540599	82	0.08417559494666592	scincl
2468783	Q0	8933441	83	0.08407230610776749	scincl
2468783	Q0	1025306	84	0.08396933898995389	scincl
2468783	Q0	52091589	85	0.083852247084143	scincl
2468783	Q0	29156307	86	0.08379479151058498	scincl
2468783	Q0	33871974	87	0.08372600212250902	scincl
2468783	Q0	19453679	88	0.08371445789670538	scincl
2468783	Q0	140439681	89	0.0836818955525535	scincl
2468783	Q0	9562671	90	0.08364084507777303	scincl
2468783	Q0	12091533	91	0.08356445153718636	scincl
2468783	Q0	2744992	92	0.08346618604417866	scincl
2468783	Q0	28306868	93	0.08335329649255378	scincl
2468783	Q0	3266625	94	0.08334202420971788	scincl
2468783	Q0	295231	95	0.08329066237979992	scincl
2468783	Q0	30278124	96	0.08315231633401618	scincl
2468783	Q0	15158138	97	0.0831425003602724	scincl
2468783	Q0	6227444	98	0.08311625946257155	scincl
2468783	Q0	2576137	99	0.08304655209585003	scincl
2468783	Q0	197545117	100	0.08301752060392131	scincl
2468783	Q0	5584134	101	0.08297872617155096	scincl
2468783	Q0	7202537	102	0.08296531315451655	scincl
2468783	Q0	11296630	103	0.08292423041637845	scincl
2468783	Q0	8400806	104	0.08289433718492752	scincl
2468783	Q0	12891185	105	0.08275901974916815	scincl
2468783	Q0	13982346	106	0.08271500504620555	scincl
2468783	Q0	44134877	107	0.08268203812070545	scincl
2468783	Q0	838777	108	0.08267976271118929	scincl
2468783	Q0	1003611	109	0.08260998048087108	scincl
2468783	Q0	14680675	110	0.08259393871935035	scincl
2468783	Q0	202579350	111	0.08258686968209732	scincl
2468783	Q0	5509836	112	0.08256336082946923	scincl
2468783	Q0	18597583	113	0.08255726694134552	scincl
2468783	Q0	59606190	114	0.08253343244859958	scincl
2468783	Q0	8821770	115	0.08249598074346874	scincl
2468783	Q0	17030297	116	0.08249549536335485	scincl
2468783	Q0	14042683	117	0.08249495311166431	scincl
2468783	Q0	1144461	118	0.0824344133520747	scincl
2468783	Q0	11033817	119	0.08237496131653255	scincl
2468783	Q0	1605984	120	0.08229663975634478	scincl
2468783	Q0	1187304	121	0.08226825317145262	scincl
2468783	Q0	719598	122	0.08225190854154321	scincl
2468783	Q0	2998057	123	0.08221034845119014	scincl
2468783	Q0	15181045	124	0.08214264282910974	scincl
2468783	Q0	202537719	125	0.08213503640045212	scincl
2468783	Q0	36776733	126	0.08207643374919027	scincl
2468783	Q0	21701937	127	0.08207267141189777	scincl
2468783	Q0	26997071	128	0.08201440375096967	scincl
2468783	Q0	202565600	129	0.08201151798716085	scincl
2468783	Q0	16393512	130	0.08199128807792075	scincl
2468783	Q0	14719746	131	0.08195229444586832	scincl
2468783	Q0	7567901	132	0.08192351933035888	scincl
2468783	Q0	14624577	133	0.0819009419320424	scincl
2468783	Q0	44146877	134	0.08189712773310005	scincl
2468783	Q0	26736732	135	0.08187254731529806	scincl
2468783	Q0	18077631	136	0.0818698715359189	scincl
2468783	Q0	51838647	137	0.08186026858221514	scincl
2468783	Q0	813476	138	0.08184675726123541	scincl
2468783	Q0	747342	139	0.08184304338616935	scincl
2468783	Q0	118703188	140	0.08184067732638195	scincl
2468783	Q0	7098054	141	0.08181812318683243	scincl
2468783	Q0	4677018	142	0.08171551804051204	scincl
2468783	Q0	398580	143	0.08162721235628935	scincl
2468783	Q0	2799300	144	0.08160665320231608	scincl
2468783	Q0	17342054	145	0.08152585320055804	scincl
2468783	Q0	15113568	146	0.08151596844242932	scincl
2468783	Q0	1653033	147	0.08144066389746188	scincl
2468783	Q0	1432668	148	0.08140122637404833	scincl
2468783	Q0	1359050	149	0.08133868034616673	scincl
2468783	Q0	52013197	150	0.08128528381349669	scincl
2468783	Q0	20925945	151	0.08128378277795859	scincl
2468783	Q0	3688126	152	0.08125349319130104	scincl
2468783	Q0	5959218	153	0.08114882364114066	scincl
2468783	Q0	11567084	154	0.08109579182336694	scincl
2468783	Q0	14469599	155	0.0810854311796662	scincl
2468783	Q0	2103785	156	0.08102069384903858	scincl
2468783	Q0	12963751	157	0.08096277398442057	scincl
2468783	Q0	14533869	158	0.0808957179826062	scincl
2468783	Q0	13916958	159	0.08086510332714082	scincl
2468783	Q0	2466476	160	0.08081615429132734	scincl
2468783	Q0	17443917	161	0.0808014952970565	scincl
2468783	Q0	12770861	162	0.08073497674773208	scincl
2468783	Q0	2191085	163	0.08070316972885987	scincl
2468783	Q0	7893614	164	0.0806542874035767	scincl
2468783	Q0	8348149	165	0.0806535148935903	scincl
2468783	Q0	144342786	166	0.08065149920217397	scincl
2468783	Q0	28477885	167	0.0806371600505561	scincl
2468783	Q0	15781866	168	0.0806273686733551	scincl
2468783	Q0	26901423	169	0.08058494700613104	scincl
2468783	Q0	11730392	170	0.08057019551615141	scincl
2468783	Q0	436023	171	0.08056438329082881	scincl
2468783	Q0	957934	172	0.0805470391348709	scincl
2468783	Q0	14555162	173	0.08038772197232116	scincl
2468783	Q0	4605618	174	0.08037281665291439	scincl
2468783	Q0	11039292	175	0.08034549028685241	scincl
2468783	Q0	12730203	176	0.08031969534226241	scincl
2468783	Q0	5743682	177	0.08029081324537198	scincl
2468783	Q0	8198608	178	0.08023035380388757	scincl
2468783	Q0	14631029	179	0.08020666113605676	scincl
2468783	Q0	202558892	180	0.08016564301617339	scincl
2468783	Q0	10507844	181	0.080154672558565	scincl
2468783	Q0	16452774	182	0.08014064104689095	scincl
2468783	Q0	1796933	183	0.08012935483835804	scincl
2468783	Q0	2570211	184	0.08007978789142539	scincl
2468783	Q0	14291172	185	0.08004149104613123	scincl
2468783	Q0	64877075	186	0.07999976126104012	scincl
2468783	Q0	10768942	187	0.07999452347002281	scincl
2468783	Q0	5584615	188	0.07998924323682885	scincl
2468783	Q0	15019430	189	0.07998469258889836	scincl
2468783	Q0	44145268	190	0.07997523936147885	scincl
2468783	Q0	16755018	191	0.07994456957951364	scincl
2468783	Q0	3206044	192	0.07993384475507732	scincl
2468783	Q0	1919756	193	0.07991071672697589	scincl
2468783	Q0	1935697	194	0.07990197712589836	scincl
2468783	Q0	52216759	195	0.07989996596759873	scincl
2468783	Q0	9359079	196	0.07983818337684197	scincl
2468783	Q0	10987468	197	0.07982846528006995	scincl
2468783	Q0	51725395	198	0.07978984933578363	scincl
2468783	Q0	15288172	199	0.0797895150596773	scincl
1306065	Q0	18799230	1	0.12492614131953372	scincl
1306065	Q0	10728540	2	0.12327321821435343	scincl
1306065	Q0	9672033	3	0.11371143278395028	scincl
1306065	Q0	1727568	4	0.11093092993435473	scincl
1306065	Q0	9204815	5	0.1099248489817822	scincl
1306065	Q0	7146903	6	0.1074552859704207	scincl
1306065	Q0	52917201	7	0.10496974019052029	scincl
1306065	Q0	15874232	8	0.10341671842338104	scincl
1306065	Q0	516289	9	0.10190502894046037	scincl
1306065	Q0	25970075	10	0.10110883756383716	scincl
1306065	Q0	2612150	11	0.09975505484866577	scincl
1306065	Q0	5398640	12	0.09954487074896312	scincl
1306065	Q0	5099151	13	0.09941931691396162	scincl
1306065	Q0	424381	14	0.09822348402261075	scincl
1306065	Q0	15500867	15	0.09821506589898911	scincl
1306065	Q0	19152001	16	0.09773180504111866	scincl
1306065	Q0	52902947	17	0.09732427097966106	scincl
1306065	Q0	784094	18	0.09683474439281585	scincl
1306065	Q0	17597823	19	0.09643597896289641	scincl
1306065	Q0	990233	20	0.09618843343821105	scincl
1306065	Q0	311942	21	0.0961482942794239	scincl
1306065	Q0	52157368	22	0.09581060570959724	scincl
1306065	Q0	3033526	23	0.09561981882962624	scincl
1306065	Q0	12893225	24	0.09554241983337644	scincl
1306065	Q0	484385	25	0.09550890697163607	scincl
1306065	Q0	52132902	26	0.09528702450428446	scincl
1306065	Q0	3405830	27	0.09497400481804948	scincl
1306065	Q0	32692295	28	0.09487819844747507	scincl
1306065	Q0	21077640	29	0.0941896663094783	scincl
1306065	Q0	199552081	30	0.09413637705102255	scincl
1306065	Q0	11270374	31	0.0938145396395418	scincl
1306065	Q0	2146847	32	0.093741881180318	scincl
1306065	Q0	52118468	33	0.09340308464811112	scincl
1306065	Q0	52112317	34	0.09338063584770409	scincl
1306065	Q0	51609149	35	0.09330304708797037	scincl
1306065	Q0	5693201	36	0.09322983336215326	scincl
1306065	Q0	15762346	37	0.0931587131371509	scincl
1306065	Q0	174798261	38	0.09314582572957769	scincl
1306065	Q0	414569	39	0.09312087892916596	scincl
1306065	Q0	2319779	40	0.09305056663018066	scincl
1306065	Q0	2856626	41	0.09279958199472244	scincl
1306065	Q0	2116604	42	0.0922255060549678	scincl
1306065	Q0	11540703	43	0.09217908177272945	scincl
1306065	Q0	21233744	44	0.09217039956652326	scincl
1306065	Q0	5381991	45	0.0918660048911163	scincl
1306065	Q0	48357955	46	0.09185122105655616	scincl
1306065	Q0	10898149	47	0.09114530236378682	scincl
1306065	Q0	18265805	48	0.09113621545951507	scincl
1306065	Q0	1892094	49	0.09108339279070325	scincl
1306065	Q0	195943385	50	0.09098403713573719	scincl
1306065	Q0	53081503	51	0.090805391633219	scincl
1306065	Q0	29164141	52	0.09078789618605955	scincl
1306065	Q0	4000838	53	0.09070503124410159	scincl
1306065	Q0	6854952	54	0.09066040372971547	scincl
1306065	Q0	202542261	55	0.09056158700514585	scincl
1306065	Q0	3353227	56	0.09040900889499896	scincl
1306065	Q0	9283982	57	0.09033594243316205	scincl
1306065	Q0	85543565	58	0.09030875536940755	scincl
1306065	Q0	25678404	59	0.09011545506774056	scincl
1306065	Q0	31064883	60	0.09009397609125756	scincl
1306065	Q0	18856881	61	0.09008320303623944	scincl
1306065	Q0	16213840	62	0.09008183351265316	scincl
1306065	Q0	9895171	63	0.089881036353295	scincl
1306065	Q0	52114638	64	0.08985691965801576	scincl
1306065	Q0	1717917	65	0.08982529105326648	scincl
1306065	Q0	13161293	66	0.0898125368553675	scincl
1306065	Q0	19172224	67	0.08960542223983668	scincl
1306065	Q0	2617020	68	0.08942151006684754	scincl
1306065	Q0	3525802	69	0.08933006406961048	scincl
1306065	Q0	820218	70	0.08932796630114037	scincl
1306065	Q0	59336240	71	0.0889672752212807	scincl
1306065	Q0	231568	72	0.0889349381616158	scincl
1306065	Q0	20468726	73	0.08884825913271652	scincl
1306065	Q0	5079983	74	0.08884106783106592	scincl
1306065	Q0	5535381	75	0.08881811756075324	scincl
1306065	Q0	131761303	76	0.0884019115762794	scincl
1306065	Q0	27212081	77	0.08839834156125134	scincl
1306065	Q0	49365002	78	0.08839834156125134	scincl
1306065	Q0	52069408	79	0.08828595970359736	scincl
1306065	Q0	6960858	80	0.08828327521841685	scincl
1306065	Q0	60441114	81	0.08823318953134422	scincl
1306065	Q0	53761915	82	0.08820528562116765	scincl
1306065	Q0	2115492	83	0.08816766192457424	scincl
1306065	Q0	35574602	84	0.08795783613615042	scincl
1306065	Q0	17816853	85	0.08791672297479106	scincl
1306065	Q0	18828267	86	0.08785016720356145	scincl
1306065	Q0	6672908	87	0.08774471428719084	scincl
1306065	Q0	195351907	88	0.08764190407488032	scincl
1306065	Q0	202537635	89	0.0876070182838695	scincl
1306065	Q0	3626819	90	0.08750702336703743	scincl
1306065	Q0	195767584	91	0.08722144890927049	scincl
1306065	Q0	50786303	92	0.08721715605914972	scincl
1306065	Q0	1638605	93	0.08715348628107544	scincl
1306065	Q0	52040345	94	0.08699980344284167	scincl
1306065	Q0	17540759	95	0.08698503484031271	scincl
1306065	Q0	5782162	96	0.08696786688439749	scincl
1306065	Q0	25940328	97	0.0869354345823119	scincl
1306065	Q0	21303991	98	0.08677462320774051	scincl
1306065	Q0	1319230	99	0.0867637994600208	scincl
1306065	Q0	53302325	100	0.08674118763376494	scincl
1306065	Q0	3649245	101	0.08673973571365913	scincl
1306065	Q0	3259607	102	0.08672698824274463	scincl
1306065	Q0	15280949	103	0.08664532083700442	scincl
1306065	Q0	10694510	104	0.08658664174458365	scincl
1306065	Q0	30639914	105	0.08653863808620825	scincl
1306065	Q0	16121770	106	0.08651716794415301	scincl
1306065	Q0	33864324	107	0.08646407776236152	scincl
1306065	Q0	52177991	108	0.08645979367535912	scincl
1306065	Q0	4567927	109	0.08645046426651196	scincl
1306065	Q0	53083604	110	0.08635861887614198	scincl
1306065	Q0	131774101	111	0.08633579009050704	scincl
1306065	Q0	125952287	112	0.08628259176038328	scincl
1306065	Q0	7198990	113	0.08626962726412112	scincl
1306065	Q0	49393754	114	0.08623207492140801	scincl
1306065	Q0	2410879	115	0.08609474817989274	scincl
1306065	Q0	10870417	116	0.08602940049624652	scincl
1306065	Q0	1952530	117	0.08602582342346027	scincl
1306065	Q0	189998563	118	0.08592697004748721	scincl
1306065	Q0	28631039	119	0.08588359022105858	scincl
1306065	Q0	2265207	120	0.08585564628654926	scincl
1306065	Q0	7329344	121	0.0858549975643977	scincl
1306065	Q0	1254267	122	0.08585366481405675	scincl
1306065	Q0	67788297	123	0.08580005689640274	scincl
1306065	Q0	15124020	124	0.08578462981237442	scincl
1306065	Q0	12305768	125	0.08577772633364272	scincl
1306065	Q0	359042	126	0.08570739628215933	scincl
1306065	Q0	3932228	127	0.08566848931770674	scincl
1306065	Q0	16733173	128	0.08565008864422052	scincl
1306065	Q0	5667653	129	0.08561469918727206	scincl
1306065	Q0	38776893	130	0.08547226515588928	scincl
1306065	Q0	51921527	131	0.08541864613498552	scincl
1306065	Q0	10363587	132	0.08533141700656928	scincl
1306065	Q0	14965173	133	0.08533087919806888	scincl
1306065	Q0	17844515	134	0.08530786973777595	scincl
1306065	Q0	10843611	135	0.08525657043292338	scincl
1306065	Q0	53107291	136	0.08524776669593831	scincl
1306065	Q0	52127792	137	0.08518664377748665	scincl
1306065	Q0	53784575	138	0.08518444978816445	scincl
1306065	Q0	21347790	139	0.08513836855377849	scincl
1306065	Q0	6764076	140	0.08512915529194126	scincl
1306065	Q0	7356424	141	0.08512002712692718	scincl
1306065	Q0	2986824	142	0.08509484306733177	scincl
1306065	Q0	14257320	143	0.08496702719591274	scincl
1306065	Q0	182952400	144	0.08489807980021295	scincl
1306065	Q0	15229295	145	0.08487415817023773	scincl
1306065	Q0	36683535	146	0.08484926860617274	scincl
1306065	Q0	14353019	147	0.08475625680932795	scincl
1306065	Q0	11094441	148	0.0847536324460421	scincl
1306065	Q0	108322970	149	0.08475246125998069	scincl
1306065	Q0	4567470	150	0.08471612843192314	scincl
1306065	Q0	2084603	151	0.08471492270630353	scincl
1306065	Q0	6058083	152	0.08470909123298823	scincl
1306065	Q0	14131335	153	0.08466796926321665	scincl
1306065	Q0	4956592	154	0.08459441388048633	scincl
1306065	Q0	2040762	155	0.0845937065900624	scincl
1306065	Q0	26340853	156	0.08458255042209417	scincl
1306065	Q0	13756042	157	0.08457901818836895	scincl
1306065	Q0	51882139	158	0.08457662652150329	scincl
1306065	Q0	16399303	159	0.08450232882821404	scincl
1306065	Q0	3781940	160	0.08448194909309092	scincl
1306065	Q0	14429450	161	0.08442573283281976	scincl
1306065	Q0	195069387	162	0.084395186230782	scincl
1306065	Q0	201646244	163	0.08426980969576399	scincl
1306065	Q0	47018638	164	0.08426670790232371	scincl
1306065	Q0	16092889	165	0.08426461982918672	scincl
1306065	Q0	202541253	166	0.08426392391886386	scincl
1306065	Q0	26599619	167	0.08425804161838679	scincl
1306065	Q0	167217708	168	0.08418440491959311	scincl
1306065	Q0	184488087	169	0.08415699673583593	scincl
1306065	Q0	1122498	170	0.08411250308963358	scincl
1306065	Q0	53451039	171	0.08408473531569097	scincl
1306065	Q0	4985948	172	0.08407295834172734	scincl
1306065	Q0	2479906	173	0.08406190078087093	scincl
1306065	Q0	30758763	174	0.08405046382295267	scincl
1306065	Q0	52967399	175	0.08402345796980172	scincl
1306065	Q0	24461982	176	0.08399114105630587	scincl
1306065	Q0	156053191	177	0.08398769199987798	scincl
1306065	Q0	6771196	178	0.08398214017053826	scincl
1306065	Q0	886027	179	0.08397580498824699	scincl
1306065	Q0	15766287	180	0.08395318092218276	scincl
1306065	Q0	41768729	181	0.08390380938079245	scincl
1306065	Q0	8660013	182	0.08388523274245292	scincl
1306065	Q0	201070341	183	0.08386877654252885	scincl
1306065	Q0	53221289	184	0.08382354925789429	scincl
1306065	Q0	10677144	185	0.08382297472873983	scincl
1306065	Q0	102351310	186	0.083802063010573	scincl
1306065	Q0	14305422	187	0.0837544562345661	scincl
1306065	Q0	53106384	188	0.08371076518690096	scincl
1306065	Q0	24462966	189	0.08369929563145595	scincl
1306065	Q0	45352995	190	0.0836200530562472	scincl
1306065	Q0	6008960	191	0.08351969419971696	scincl
1306065	Q0	17324091	192	0.083467688279289	scincl
1306065	Q0	44076704	193	0.0834601312989273	scincl
1306065	Q0	53083275	194	0.0834299254948444	scincl
1306065	Q0	59843020	195	0.08339704783645317	scincl
1306065	Q0	18993998	196	0.08339069289638329	scincl
1306065	Q0	44160150	197	0.08337803290776283	scincl
1306065	Q0	1185652	198	0.08337617940796954	scincl
1306065	Q0	14120418	199	0.08336446514520948	scincl
5052952	Q0	52298363	1	0.11403449338266732	scincl
5052952	Q0	9164793	2	0.11261521804753948	scincl
5052952	Q0	52010043	3	0.10954532259800925	scincl
5052952	Q0	3396964	4	0.10579144884763574	scincl
5052952	Q0	14134758	5	0.10455135943737721	scincl
5052952	Q0	1434196	6	0.10448864537266554	scincl
5052952	Q0	7445083	7	0.10035544780173007	scincl
5052952	Q0	4309459	8	0.09890179380871048	scincl
5052952	Q0	14489528	9	0.09785786521949309	scincl
5052952	Q0	3821227	10	0.09605439251793128	scincl
5052952	Q0	2680881	11	0.09528524944492302	scincl
5052952	Q0	141685124	12	0.09480722397013251	scincl
5052952	Q0	9193294	13	0.09470828943621248	scincl
5052952	Q0	53080389	14	0.09399826203210963	scincl
5052952	Q0	91184550	15	0.09395902319943887	scincl
5052952	Q0	18989838	16	0.09382338400771996	scincl
5052952	Q0	2037448	17	0.09367546246008081	scincl
5052952	Q0	5919237	18	0.09352691437176767	scincl
5052952	Q0	14124213	19	0.09350817074545495	scincl
5052952	Q0	3153542	20	0.09301601918463334	scincl
5052952	Q0	15885466	21	0.09296457200345463	scincl
5052952	Q0	14072234	22	0.09286949748491787	scincl
5052952	Q0	1738460	23	0.09278551014044889	scincl
5052952	Q0	3312547	24	0.09245786710105028	scincl
5052952	Q0	13232953	25	0.09194098298891015	scincl
5052952	Q0	15629922	26	0.09183048238851804	scincl
5052952	Q0	481343	27	0.09162628014341254	scincl
5052952	Q0	7331012	28	0.09152891722398859	scincl
5052952	Q0	3330982	29	0.09134476423115942	scincl
5052952	Q0	67856193	30	0.09047620446953733	scincl
5052952	Q0	27143469	31	0.09040562395871518	scincl
5052952	Q0	5462493	32	0.09035889851701434	scincl
5052952	Q0	15037304	33	0.08988031560154727	scincl
5052952	Q0	61767980	34	0.08986965861166718	scincl
5052952	Q0	59606304	35	0.0891986664963474	scincl
5052952	Q0	6563718	36	0.08917578140382132	scincl
5052952	Q0	16208490	37	0.08907020847159496	scincl
5052952	Q0	55332837	38	0.08894798821248483	scincl
5052952	Q0	17171541	39	0.08893814560155715	scincl
5052952	Q0	16995697	40	0.08849659381712807	scincl
5052952	Q0	9095511	41	0.08826633315482155	scincl
5052952	Q0	4182154	42	0.08826315296540835	scincl
5052952	Q0	1063097	43	0.088256786616135	scincl
5052952	Q0	36826180	44	0.08819899903167565	scincl
5052952	Q0	52917952	45	0.08818401767464484	scincl
