11629674	Q0	3886893	152	0.056880630828553755	specter
11629674	Q0	16670757	153	0.0567353476231479	specter
11629674	Q0	16094340	154	0.05666643500952587	specter
11629674	Q0	63761091	155	0.05664874639494815	specter
11629674	Q0	29158985	156	0.056545822146322755	specter
11629674	Q0	5119226	157	0.05654353525866159	specter
11629674	Q0	155325293	158	0.056454879749322964	specter
11629674	Q0	52478144	159	0.056305549708531834	specter
11629674	Q0	147079659	160	0.05628436935586792	specter
11629674	Q0	399577	161	0.0561757807519348	specter
11629674	Q0	5659739	162	0.0561401945795364	specter
11629674	Q0	52283437	163	0.05611442338514823	specter
11629674	Q0	31594260	164	0.05600648292815388	specter
11629674	Q0	143873078	165	0.0559827351827884	specter
11629674	Q0	2976426	166	0.05590175226096469	specter
11629674	Q0	16618926	167	0.05588549085436407	specter
11629674	Q0	168099894	168	0.05580244863726301	specter
11629674	Q0	6051760	169	0.05553962434523873	specter
11629674	Q0	14289108	170	0.05541792072445131	specter
11629674	Q0	53755171	171	0.055169516771106715	specter
11629674	Q0	362608	172	0.05509635620110388	specter
11629674	Q0	14603350	173	0.055000306321896474	specter
11629674	Q0	15952735	174	0.05492762807686356	specter
11629674	Q0	147218763	175	0.05488339967889912	specter
11629674	Q0	16783628	176	0.054828529600710954	specter
11629674	Q0	12800108	177	0.054819580584536697	specter
11629674	Q0	68214038	178	0.0547663653907925	specter
11629674	Q0	9781951	179	0.054659235703983906	specter
11629674	Q0	148887972	180	0.05459783551023277	specter
11629674	Q0	1615704	181	0.05456435613991067	specter
11629674	Q0	5291033	182	0.05452970407987833	specter
11629674	Q0	13436471	183	0.05449286436869824	specter
11629674	Q0	3395863	184	0.05449180525515491	specter
11629674	Q0	107194583	185	0.054394125009544866	specter
11629674	Q0	15914419	186	0.05418933004930691	specter
11629674	Q0	15655927	187	0.05417609276134828	specter
11629674	Q0	15837465	188	0.053955497787650464	specter
11629674	Q0	12084898	189	0.05383637352023598	specter
11629674	Q0	33776351	190	0.053509253495659	specter
11629674	Q0	146787757	191	0.05345985346383016	specter
11629674	Q0	139106289	192	0.053355114143173885	specter
11629674	Q0	18803898	193	0.05329664526382443	specter
11629674	Q0	51616338	194	0.053068557379780466	specter
11629674	Q0	8789683	195	0.05298258992466962	specter
11629674	Q0	7959107	196	0.05294720609487492	specter
11629674	Q0	107491012	197	0.05281503104049604	specter
11629674	Q0	28738879	198	0.05281102507508342	specter
11629674	Q0	6199444	199	0.0527351967667344	specter
11629674	Q0	953025	200	0.05264257095212238	specter
11629674	Q0	1390067	201	0.05254812628516836	specter
11629674	Q0	1470962	202	0.052386937598165303	specter
11629674	Q0	6327784	203	0.0523791707357279	specter
11629674	Q0	156013347	204	0.0521042219597241	specter
11629674	Q0	140931246	205	0.05205405246549044	specter
11629674	Q0	144914709	206	0.05201956210492059	specter
11629674	Q0	143712527	207	0.051904142546313356	specter
11629674	Q0	18209855	208	0.0517305973012843	specter
11629674	Q0	10872497	209	0.05158960733437394	specter
11629674	Q0	16865524	210	0.05148960893714294	specter
11629674	Q0	4141807	211	0.051461342204949606	specter
11629674	Q0	2353811	212	0.051442432510556094	specter
11629674	Q0	15495094	213	0.051246702561357674	specter
11629674	Q0	143520371	214	0.05107303562549973	specter
11629674	Q0	32204587	215	0.05106721029214366	specter
11629674	Q0	82456167	216	0.05077655624796921	specter
11629674	Q0	13526948	217	0.05068509585290139	specter
11629674	Q0	36117198	218	0.050578428650562106	specter
11629674	Q0	144216613	219	0.04992216325311421	specter
11629674	Q0	195583976	220	0.049598379213120686	specter
11629674	Q0	28196586	221	0.04940699412860342	specter
11629674	Q0	119425731	222	0.049282293142639176	specter
11629674	Q0	56882656	223	0.04898611006906704	specter
11629674	Q0	49572409	224	0.04882225600861333	specter
11629674	Q0	154394032	225	0.04805956993079557	specter
11629674	Q0	6626027	226	0.04795480821296337	specter
11629674	Q0	87020954	227	0.047875801684631236	specter
11629674	Q0	49568465	228	0.047817953804409785	specter
11629674	Q0	11407024	229	0.04733286345460893	specter
11629674	Q0	8018510	230	0.04725725435287312	specter
11629674	Q0	1580761	231	0.04718239594684673	specter
11629674	Q0	144668146	232	0.04456061236165007	specter
11629674	Q0	118988729	233	0.04392510225826943	specter
11629674	Q0	2910653	234	0.043828763796595775	specter
1587	Q0	154785269	1	0.09228235703299888	specter
1587	Q0	2246744	2	0.0922095887680065	specter
1587	Q0	55140408	3	0.08915853031816533	specter
1587	Q0	17312927	4	0.08622304882173253	specter
1587	Q0	11611132	5	0.08161221356364393	specter
1587	Q0	6819967	6	0.0805288947989477	specter
1587	Q0	52058704	7	0.07973242263226886	specter
1587	Q0	12981628	8	0.07885025485548137	specter
1587	Q0	17908422	9	0.0785142599565863	specter
1587	Q0	198967887	10	0.07814208069714526	specter
1587	Q0	3545253	11	0.07741576910997293	specter
1587	Q0	713490	12	0.07600458676362076	specter
1587	Q0	927208	13	0.07575377307360595	specter
1587	Q0	62217505	14	0.0755821094508199	specter
1587	Q0	10274824	15	0.07504376340992466	specter
1587	Q0	195348911	16	0.07465146663659467	specter
1587	Q0	155063811	17	0.07254572124730577	specter
1587	Q0	1840697	18	0.07148317206303344	specter
1587	Q0	154639895	19	0.07090384661157598	specter
1587	Q0	4426973	20	0.06896837044452862	specter
1587	Q0	5551792	21	0.06875224280968248	specter
1587	Q0	18151048	22	0.06873548653953872	specter
1587	Q0	173990964	23	0.06872345843023665	specter
1587	Q0	12092327	24	0.06860148748125044	specter
1587	Q0	154087903	25	0.06825571731201453	specter
1587	Q0	7675902	26	0.06819376238462774	specter
1587	Q0	20339999	27	0.06759094642189409	specter
1587	Q0	59606304	28	0.06717913014553398	specter
1587	Q0	2436153	29	0.06711898017269163	specter
1587	Q0	152903975	30	0.0667199157143887	specter
1587	Q0	145734678	31	0.06661863187763696	specter
1587	Q0	59593603	32	0.06658590575383086	specter
1587	Q0	202660874	33	0.06604839935416465	specter
1587	Q0	149203063	34	0.06597542519605425	specter
1587	Q0	144521843	35	0.06576876800160167	specter
1587	Q0	6071630	36	0.0650895386501104	specter
1587	Q0	144941034	37	0.06500731581526067	specter
1587	Q0	8577096	38	0.06435006055892921	specter
1587	Q0	142582489	39	0.06412766823012268	specter
1587	Q0	12979200	40	0.06368886759804201	specter
1587	Q0	1500891	41	0.06356216823604642	specter
1587	Q0	140292583	42	0.0633035030531086	specter
1587	Q0	52802182	43	0.06321721621566548	specter
1587	Q0	144510790	44	0.0631925325761466	specter
1587	Q0	155180937	45	0.06317951466706899	specter
1587	Q0	153673590	46	0.06288365771292671	specter
1587	Q0	12254186	47	0.06275389246420175	specter
1587	Q0	2909452	48	0.06259271452120342	specter
1587	Q0	144181398	49	0.06248983533617065	specter
1587	Q0	153935978	50	0.06241709203148355	specter
1587	Q0	1973915	51	0.06238225718997849	specter
1587	Q0	9574000	52	0.062278821526585905	specter
1587	Q0	7580918	53	0.06106417860452288	specter
1587	Q0	115228776	54	0.06040968683376286	specter
1587	Q0	121252897	55	0.06016323854776641	specter
1587	Q0	197837335	56	0.060079414817918994	specter
1587	Q0	96457939	57	0.06006405566299983	specter
1587	Q0	6817372	58	0.060004857265743936	specter
1587	Q0	388	59	0.05950358933570945	specter
1587	Q0	7105713	60	0.05934445570250395	specter
1587	Q0	156027410	61	0.05925681460488431	specter
1587	Q0	152125453	62	0.05923562823826916	specter
1587	Q0	43448265	63	0.05915415074927955	specter
1587	Q0	5035109	64	0.059071073434303276	specter
1587	Q0	6227816	65	0.05878557853486795	specter
1587	Q0	152361897	66	0.05875156729528062	specter
1587	Q0	23216433	67	0.05831810646796307	specter
1587	Q0	6361438	68	0.05821193448581464	specter
1587	Q0	8270358	69	0.05737961032410099	specter
1587	Q0	146628687	70	0.05726966755087319	specter
1587	Q0	26117576	71	0.057099884610504636	specter
1587	Q0	37600461	72	0.05701723954553077	specter
1587	Q0	143106655	73	0.05685553191611649	specter
1587	Q0	143086807	74	0.05672939287123626	specter
1587	Q0	144522875	75	0.05653024448084305	specter
1587	Q0	3732838	76	0.05639561087321077	specter
1587	Q0	61807733	77	0.056329868728955054	specter
1587	Q0	143237240	78	0.05631897096880193	specter
1587	Q0	1469556	79	0.05604910111989587	specter
1587	Q0	2282762	80	0.05510045000956897	specter
1587	Q0	12917488	81	0.054977282946438756	specter
1587	Q0	1589010	82	0.054895329497308305	specter
1587	Q0	3264224	83	0.0548825149182213	specter
1587	Q0	91183985	84	0.05422815526549546	specter
1587	Q0	51778818	85	0.05381646287692787	specter
1587	Q0	12147916	86	0.053726774397309725	specter
1587	Q0	154143942	87	0.05345120393869864	specter
1587	Q0	145770267	88	0.05323710968375032	specter
1587	Q0	2795175	89	0.05300495859948049	specter
1587	Q0	484335	90	0.05262716758276973	specter
1587	Q0	14439818	91	0.05161506780994903	specter
1587	Q0	16266534	92	0.05079968951697333	specter
1587	Q0	11312524	93	0.050257919230425614	specter
1587	Q0	36117198	94	0.050137831987846534	specter
1587	Q0	822944	95	0.04938523721563748	specter
1587	Q0	82456167	96	0.04897441418282176	specter
1587	Q0	21790248	97	0.04867306464901999	specter
1587	Q0	144917312	98	0.048072767863733185	specter
1587	Q0	193019136	99	0.047653556260978044	specter
1587	Q0	119425731	100	0.04582848130045029	specter
1587	Q0	17247053	101	0.04582520870700642	specter
1587	Q0	12310659	102	0.044878952881499304	specter
1587	Q0	4722714	103	0.04470689537997424	specter
1587	Q0	17178673	104	0.044433532380565514	specter
1587	Q0	841374	105	0.04300191925985466	specter
1587	Q0	2731141	106	0.042363417273212155	specter
1587	Q0	118988729	107	0.0412347977120652	specter
1198964	Q0	12233172	1	0.10275958831328418	specter
1198964	Q0	5625678	2	0.10212359809363622	specter
1198964	Q0	3146611	3	0.09922098483859945	specter
1198964	Q0	6469543	4	0.09702706919171067	specter
1198964	Q0	991005	5	0.09639709673172715	specter
1198964	Q0	17254305	6	0.09537921427777471	specter
1198964	Q0	10991505	7	0.09495448355975718	specter
1198964	Q0	6681594	8	0.09339508986744291	specter
1198964	Q0	8778603	9	0.09304196789242164	specter
1198964	Q0	802998	10	0.09169209987059977	specter
1198964	Q0	2869969	11	0.0910928112435739	specter
1198964	Q0	59669834	12	0.09106574722258746	specter
1198964	Q0	11748996	13	0.09096896747251436	specter
1198964	Q0	1334893	14	0.09044756612329029	specter
1198964	Q0	17070346	15	0.08975623852662866	specter
1198964	Q0	567820	16	0.08946523970637733	specter
1198964	Q0	17650336	17	0.08945086862995599	specter
1198964	Q0	5897173	18	0.08903364947823356	specter
1198964	Q0	13362841	19	0.08728819682731859	specter
1198964	Q0	26604137	20	0.08637366931587127	specter
1198964	Q0	11905341	21	0.08614292116296426	specter
1198964	Q0	14081838	22	0.08610300506858262	specter
1198964	Q0	2011169	23	0.0860095526432999	specter
1198964	Q0	14415278	24	0.08583173435395162	specter
1198964	Q0	12313253	25	0.08574034178684639	specter
1198964	Q0	1584288	26	0.0855489182782719	specter
1198964	Q0	14574911	27	0.08472710154443443	specter
1198964	Q0	16318436	28	0.08374763510944787	specter
1198964	Q0	1779773	29	0.08370060615281386	specter
1198964	Q0	269533	30	0.08365278910175303	specter
1198964	Q0	12675146	31	0.08348610142750489	specter
1198964	Q0	621320	32	0.08302839666247662	specter
1198964	Q0	6666052	33	0.08228687087084825	specter
1198964	Q0	10752264	34	0.08143917800312095	specter
1198964	Q0	15407650	35	0.08107400542124268	specter
1198964	Q0	1585700	36	0.08012661609440211	specter
1198964	Q0	1787614	37	0.08004997626921165	specter
1198964	Q0	3262717	38	0.07994487443731961	specter
1198964	Q0	13174124	39	0.07993609844669156	specter
1198964	Q0	184487753	40	0.07870070463736091	specter
1198964	Q0	1994530	41	0.07797593458557252	specter
1198964	Q0	2347857	42	0.07729648650457671	specter
1198964	Q0	3143429	43	0.07709297400489816	specter
1198964	Q0	35618095	44	0.07657153789925128	specter
1198964	Q0	120965672	45	0.07654389749919976	specter
1198964	Q0	18752624	46	0.07582643924385006	specter
1198964	Q0	13870809	47	0.07542144115360187	specter
1198964	Q0	18288773	48	0.07525900211140568	specter
1198964	Q0	23620538	49	0.07495489807801979	specter
1198964	Q0	49556516	50	0.07491219797962478	specter
1198964	Q0	12044793	51	0.07456520825509651	specter
1198964	Q0	1637866	52	0.07408991185458656	specter
1198964	Q0	7235055	53	0.07393625880172572	specter
1198964	Q0	2829078	54	0.07386706976307754	specter
1198964	Q0	14940991	55	0.07347094468028337	specter
1198964	Q0	3442928	56	0.0732681940003952	specter
1198964	Q0	44110554	57	0.0732681940003952	specter
1198964	Q0	57825707	58	0.07291630086569054	specter
1198964	Q0	1365409	59	0.0727386946525361	specter
1198964	Q0	15379542	60	0.07262432976272855	specter
1198964	Q0	13936127	61	0.07238038911803657	specter
1198964	Q0	10970317	62	0.07236124865001017	specter
1198964	Q0	25677591	63	0.07233677339838779	specter
1198964	Q0	14183947	64	0.07202666490087624	specter
1198964	Q0	5756730	65	0.0719647851761503	specter
1198964	Q0	16517586	66	0.07191508366646658	specter
1198964	Q0	15668657	67	0.07187500235624619	specter
1198964	Q0	850921	68	0.07181610765457648	specter
1198964	Q0	12523814	69	0.07149146221317706	specter
1198964	Q0	6276962	70	0.0713053419572656	specter
1198964	Q0	17165618	71	0.07129109385518032	specter
1198964	Q0	49428113	72	0.07117017826616899	specter
1198964	Q0	18208524	73	0.070675700368343	specter
1198964	Q0	53282531	74	0.07051797126330261	specter
1198964	Q0	8000929	75	0.07033671841848636	specter
1198964	Q0	1550476	76	0.0701308318405277	specter
1198964	Q0	7624306	77	0.06995565393187994	specter
1198964	Q0	1191614	78	0.06995086583022124	specter
1198964	Q0	40601787	79	0.0697835827535704	specter
1198964	Q0	832583	80	0.06975048100064098	specter
1198964	Q0	505758	81	0.0697015984073691	specter
1198964	Q0	8048965	82	0.06955958738266609	specter
1198964	Q0	820669	83	0.06927039285522235	specter
1198964	Q0	8348754	84	0.069209931344236	specter
1198964	Q0	5879819	85	0.06907184380526459	specter
1198964	Q0	2956441	86	0.06901282288387534	specter
1198964	Q0	21756035	87	0.06894158956802957	specter
1198964	Q0	15475535	88	0.06893589236024779	specter
1198964	Q0	7304828	89	0.06885835991865781	specter
1198964	Q0	33167313	90	0.06877527685371683	specter
1198964	Q0	88512466	91	0.06866514804468798	specter
1198964	Q0	186025	92	0.06859910435754939	specter
1198964	Q0	2686760	93	0.06853353697353261	specter
1198964	Q0	11208684	94	0.06845291564130739	specter
1198964	Q0	10412124	95	0.06798273694286318	specter
1198964	Q0	62608205	96	0.06797964738980963	specter
1198964	Q0	15369124	97	0.0679211751733419	specter
1198964	Q0	7604320	98	0.06782084615783138	specter
1198964	Q0	15790317	99	0.06780855717534875	specter
1198964	Q0	15449653	100	0.06780297553631273	specter
1198964	Q0	24774	101	0.06777379760804597	specter
1198964	Q0	9064440	102	0.06773905615486978	specter
1198964	Q0	15484396	103	0.06767800461622833	specter
1198964	Q0	10069776	104	0.06764166385787572	specter
1198964	Q0	5362916	105	0.06756542030119944	specter
1198964	Q0	18658744	106	0.06752872628672184	specter
1198964	Q0	14722146	107	0.06738945427945682	specter
1198964	Q0	15973618	108	0.06722827001276123	specter
1198964	Q0	202676751	109	0.06710637730608254	specter
1198964	Q0	18100002	110	0.0670554813994798	specter
1198964	Q0	807019	111	0.06695672118853901	specter
1198964	Q0	122744233	112	0.06691211027796984	specter
1198964	Q0	519025	113	0.0668872606194887	specter
1198964	Q0	2639671	114	0.0665788368043992	specter
1198964	Q0	10921461	115	0.06654718446799113	specter
1198964	Q0	13074505	116	0.06651841884269004	specter
1198964	Q0	8293478	117	0.06648296254253	specter
1198964	Q0	120484095	118	0.06646897936593633	specter
1198964	Q0	6884123	119	0.06642686732440442	specter
1198964	Q0	578137	120	0.0664076291864094	specter
1198964	Q0	3597365	121	0.06639813412286824	specter
1198964	Q0	16826827	122	0.06611576501114744	specter
1198964	Q0	9033974	123	0.06606850804556551	specter
1198964	Q0	26355928	124	0.06591840088332428	specter
1198964	Q0	16543146	125	0.06588228552802097	specter
1198964	Q0	6420473	126	0.06580662976490818	specter
1198964	Q0	8556072	127	0.06573678067091293	specter
1198964	Q0	2628370	128	0.06572804502355037	specter
1198964	Q0	16143419	129	0.06571584372808259	specter
1198964	Q0	9659057	130	0.06561921747135696	specter
1198964	Q0	3085391	131	0.0654489079562939	specter
1198964	Q0	6171878	132	0.0654402690663895	specter
1198964	Q0	14874053	133	0.06524848662173176	specter
1198964	Q0	39118261	134	0.06513675241814702	specter
1198964	Q0	477251	135	0.06497345978517992	specter
1198964	Q0	8727935	136	0.06483147634654213	specter
1198964	Q0	52836908	137	0.06469096616805896	specter
1198964	Q0	8386282	138	0.06466521418421942	specter
1198964	Q0	7534444	139	0.06464108059970493	specter
1198964	Q0	1286199	140	0.06463395240179248	specter
1198964	Q0	13944414	141	0.06450975860087768	specter
1198964	Q0	17427872	142	0.06448799352571483	specter
1198964	Q0	202144185	143	0.06441541336524485	specter
1198964	Q0	53878655	144	0.06440702139822699	specter
1198964	Q0	14135246	145	0.06423062888590876	specter
1198964	Q0	11717298	146	0.06416163767058432	specter
1198964	Q0	6183590	147	0.06414175076365053	specter
1198964	Q0	16129556	148	0.06412188010193692	specter
1198964	Q0	1230550	149	0.06405578686662597	specter
1198964	Q0	653597	150	0.06390320131529278	specter
1198964	Q0	844854	151	0.06381145941535413	specter
1198964	Q0	41494472	152	0.0637775376891238	specter
1198964	Q0	974611	153	0.06374889146676084	specter
1198964	Q0	6670331	154	0.06372427892255737	specter
1198964	Q0	7944869	155	0.06366273206677661	specter
1198964	Q0	542323	156	0.06360238416743569	specter
1198964	Q0	14325210	157	0.0634874235292344	specter
1198964	Q0	410716	158	0.06345224416469254	specter
1198964	Q0	5729059	159	0.06341815468783443	specter
1198964	Q0	9889030	160	0.06321334038184842	specter
1198964	Q0	17223042	161	0.06305768707697357	specter
1198964	Q0	3655067	162	0.06295289327577348	specter
1198964	Q0	2775144	163	0.06287719459833799	specter
1198964	Q0	18591076	164	0.06287650085403305	specter
1198964	Q0	9894130	165	0.06270496864231306	specter
1198964	Q0	17892857	166	0.06265451119818172	specter
1198964	Q0	855901	167	0.06262718264698777	specter
1198964	Q0	21826124	168	0.06251078285012056	specter
1198964	Q0	2319797	169	0.06241294590549859	specter
1198964	Q0	35924921	170	0.06223117088616047	specter
1198964	Q0	6494947	171	0.06211759130357513	specter
1198964	Q0	7858319	172	0.06210666777070518	specter
1198964	Q0	14892145	173	0.062035308754893395	specter
1198964	Q0	4776668	174	0.061935631422698034	specter
1198964	Q0	10733914	175	0.061822605859485666	specter
1198964	Q0	3396562	176	0.06164145800963136	specter
1198964	Q0	3679	177	0.06161201545236041	specter
1198964	Q0	58004296	178	0.06154270901171158	specter
1198964	Q0	7969169	179	0.06151990739064844	specter
1198964	Q0	16137272	180	0.061495762964592915	specter
1198964	Q0	6029138	181	0.061479663989470704	specter
1198964	Q0	25896384	182	0.061461573972801546	specter
1198964	Q0	289184	183	0.061275603062214044	specter
1198964	Q0	8896250	184	0.06123000023357392	specter
1198964	Q0	639189	185	0.0610075505989972	specter
1198964	Q0	6854669	186	0.0609576180803294	specter
1198964	Q0	6909069	187	0.06076936847729259	specter
1198964	Q0	8203079	188	0.06074626695333814	specter
1198964	Q0	59619293	189	0.06063067522122666	specter
1198964	Q0	12980973	190	0.06055597152083226	specter
1198964	Q0	17331227	191	0.06041438556714193	specter
1198964	Q0	164989	192	0.06031252103020239	specter
1198964	Q0	2833982	193	0.06028525940502618	specter
1198964	Q0	18902751	194	0.0600586235068624	specter
1198964	Q0	97584	195	0.060051668754148475	specter
1198964	Q0	52004253	196	0.060025377703135825	specter
1198964	Q0	6547412	197	0.060009668382050005	specter
1198964	Q0	39321987	198	0.059942235536418115	specter
1198964	Q0	17316509	199	0.059794645228755966	specter
1198964	Q0	115178641	200	0.05974085685025844	specter
1198964	Q0	21542371	201	0.0597197039438688	specter
1198964	Q0	7412465	202	0.059536793598313896	specter
1198964	Q0	32617931	203	0.05938011539463877	specter
1198964	Q0	1515006	204	0.059274279890895745	specter
1198964	Q0	16595283	205	0.05917122165524419	specter
1198964	Q0	42994	206	0.059149976319160406	specter
1198964	Q0	198968031	207	0.05899044592813431	specter
1198964	Q0	921607	208	0.0589354306718332	specter
1198964	Q0	125785378	209	0.058685101276931065	specter
1198964	Q0	1668009	210	0.05857311377800092	specter
1198964	Q0	120445825	211	0.058429387032391214	specter
1198964	Q0	9822933	212	0.058375000097423795	specter
1198964	Q0	13653862	213	0.0583490523988264	specter
1198964	Q0	9696739	214	0.05752975007947144	specter
1198964	Q0	52273116	215	0.0574184079765993	specter
1198964	Q0	4397051	216	0.057276086670108625	specter
1198964	Q0	55994574	217	0.0572012489207013	specter
1198964	Q0	7295712	218	0.05699631977765382	specter
1198964	Q0	36117198	219	0.05691093446571643	specter
1198964	Q0	53236530	220	0.05671167107040402	specter
1198964	Q0	48359110	221	0.05648325868136206	specter
1198964	Q0	13079931	222	0.05640538530450622	specter
1198964	Q0	12710022	223	0.05611041772663167	specter
1198964	Q0	3058746	224	0.056017529411211624	specter
1198964	Q0	12616009	225	0.05588466284244663	specter
1198964	Q0	660097	226	0.055830805466454005	specter
1198964	Q0	7032958	227	0.055300773796094216	specter
1198964	Q0	33240098	228	0.05483629427860173	specter
1198964	Q0	16515149	229	0.05450735627033481	specter
1198964	Q0	134808496	230	0.054259516072278684	specter
1198964	Q0	57588770	231	0.05335295317848106	specter
1198964	Q0	61727075	232	0.05334329070418723	specter
1198964	Q0	26198019	233	0.05331835273333237	specter
1198964	Q0	3343953	234	0.053132842036691386	specter
1198964	Q0	118426174	235	0.05297171237732646	specter
1198964	Q0	7909460	236	0.0525101276857597	specter
1198964	Q0	146808166	237	0.052121279240353986	specter
1198964	Q0	119425731	238	0.05204215799141856	specter
1198964	Q0	5944121	239	0.0519192386324419	specter
1198964	Q0	88524777	240	0.05155089850857861	specter
1198964	Q0	14724867	241	0.05153699355610642	specter
1198964	Q0	1088103	242	0.05130977485816334	specter
1198964	Q0	22188406	243	0.05013856558724908	specter
1198964	Q0	12003625	244	0.049915494931600024	specter
1198964	Q0	82456167	245	0.04967846599088636	specter
1198964	Q0	6025739	246	0.04956020573202468	specter
1198964	Q0	9063046	247	0.04906880843549841	specter
1198964	Q0	11719997	248	0.048383503643842016	specter
1198964	Q0	15524603	249	0.04572497459689717	specter
1198964	Q0	118988729	250	0.04221154255681882	specter
53080736	Q0	102351185	1	0.08737378278227123	specter
53080736	Q0	189928148	2	0.0840450596348052	specter
53080736	Q0	71145737	3	0.08307845111474722	specter
53080736	Q0	25691390	4	0.0817697480878885	specter
53080736	Q0	19100390	5	0.08101878000510261	specter
53080736	Q0	173990853	6	0.08088288551940288	specter
53080736	Q0	29162291	7	0.08081687491271486	specter
53080736	Q0	3507990	8	0.08040464876181981	specter
53080736	Q0	201667738	9	0.0802426035991996	specter
53080736	Q0	4412459	10	0.07994188185179399	specter
53080736	Q0	49653712	11	0.07922684435565704	specter
53080736	Q0	202542497	12	0.07813667121518048	specter
53080736	Q0	44061218	13	0.07775237548360919	specter
53080736	Q0	5869747	14	0.07763902078709081	specter
53080736	Q0	202540839	15	0.07610819398293107	specter
53080736	Q0	186206588	16	0.07599010613131574	specter
53080736	Q0	27410115	17	0.0759765778687901	specter
53080736	Q0	195218732	18	0.07580068748445332	specter
53080736	Q0	166228405	19	0.0746353294553297	specter
53080736	Q0	67749964	20	0.07413342469547934	specter
53080736	Q0	309759	21	0.07363160644796189	specter
53080736	Q0	44144625	22	0.07276771965063478	specter
53080736	Q0	8909022	23	0.07225525556006443	specter
53080736	Q0	49873046	24	0.072207315072806	specter
53080736	Q0	44098963	25	0.07217769693910964	specter
53080736	Q0	4797043	26	0.07177782181565903	specter
53080736	Q0	201645140	27	0.0716070223744629	specter
53080736	Q0	102352238	28	0.07144742120077342	specter
53080736	Q0	2746158	29	0.07119635495651294	specter
53080736	Q0	67855702	30	0.07109624153585499	specter
53080736	Q0	198147625	31	0.07060464098442064	specter
53080736	Q0	195833540	32	0.07052581609303325	specter
53080736	Q0	53716898	33	0.07040404831872077	specter
53080736	Q0	3782112	34	0.07012779722584242	specter
53080736	Q0	75135497	35	0.07012769404417932	specter
53080736	Q0	7548895	36	0.06956713734032231	specter
53080736	Q0	53211033	37	0.06949784174635915	specter
53080736	Q0	2386383	38	0.06933396281495985	specter
53080736	Q0	102351194	39	0.06925592625283708	specter
53080736	Q0	128345548	40	0.06863711044635434	specter
53080736	Q0	34190303	41	0.06836040409055699	specter
53080736	Q0	174799547	42	0.06753027887178704	specter
53080736	Q0	13746427	43	0.06745789655339901	specter
53080736	Q0	6719686	44	0.06723839203842281	specter
53080736	Q0	65161700	45	0.06688176562717761	specter
53080736	Q0	35417796	46	0.06683216387116865	specter
53080736	Q0	397533	47	0.06666503486389017	specter
53080736	Q0	202565610	48	0.06658452313188863	specter
53080736	Q0	10680010	49	0.0663634485100318	specter
53080736	Q0	18702258	50	0.06569518765157822	specter
53080736	Q0	13751202	51	0.0655820919139733	specter
53080736	Q0	53215378	52	0.06547186212706378	specter
53080736	Q0	16483125	53	0.06496639495106746	specter
53080736	Q0	3406403	54	0.06484729738404492	specter
53080736	Q0	2778800	55	0.06473419817551074	specter
53080736	Q0	202537280	56	0.0637529224051538	specter
53080736	Q0	10084087	57	0.06351666239012747	specter
53080736	Q0	10902413	58	0.06346819817009358	specter
53080736	Q0	48360450	59	0.06300190205689755	specter
53080736	Q0	8317437	60	0.06261955302374982	specter
53080736	Q0	201070109	61	0.0623681204651819	specter
53080736	Q0	247735	62	0.062071237817367626	specter
53080736	Q0	51723509	63	0.06189459768682683	specter
53080736	Q0	689719	64	0.06044113005250648	specter
53080736	Q0	6641909	65	0.06030887524134024	specter
53080736	Q0	3485252	66	0.060182858833873316	specter
53080736	Q0	11790493	67	0.0598203113260366	specter
53080736	Q0	5476	68	0.059591471393478375	specter
53080736	Q0	1325997	69	0.05917870538229269	specter
53080736	Q0	7427287	70	0.059019402214218204	specter
53080736	Q0	13654422	71	0.058917012426683554	specter
53080736	Q0	10538587	72	0.058723560492196014	specter
53080736	Q0	53038426	73	0.058660905242511836	specter
53080736	Q0	67855846	74	0.058133859296208276	specter
53080736	Q0	12873739	75	0.058083398945922265	specter
53080736	Q0	17055842	76	0.058023116150594405	specter
53080736	Q0	2818758	77	0.05729853987563648	specter
53080736	Q0	32156360	78	0.056486131006865975	specter
53080736	Q0	5288798	79	0.05619450625302791	specter
53080736	Q0	53233708	80	0.0561130120309137	specter
53080736	Q0	16188142	81	0.05543438001998982	specter
53080736	Q0	36117198	82	0.055087776811119094	specter
53080736	Q0	6161478	83	0.054876425780892246	specter
53080736	Q0	195717148	84	0.05461328213338133	specter
53080736	Q0	118078438	85	0.05460016673062694	specter
53080736	Q0	10098085	86	0.05443133988047048	specter
53080736	Q0	201646434	87	0.05397636166287238	specter
53080736	Q0	53080998	88	0.053902909826479654	specter
53080736	Q0	6430506	89	0.05370146566463973	specter
53080736	Q0	1996180	90	0.05356649339660107	specter
53080736	Q0	1511800	91	0.053409276822043716	specter
53080736	Q0	5708782	92	0.053391072641321806	specter
53080736	Q0	3945803	93	0.05294830761499529	specter
53080736	Q0	199442384	94	0.05280355208953463	specter
53080736	Q0	14168099	95	0.05252788334635623	specter
53080736	Q0	52195410	96	0.051999321999806995	specter
53080736	Q0	1447435	97	0.051878447489804407	specter
53080736	Q0	3179925	98	0.05129794199843862	specter
53080736	Q0	4662035	99	0.05088232336937006	specter
53080736	Q0	16508014	100	0.04984399508716909	specter
53080736	Q0	119425731	101	0.049806038894818314	specter
53080736	Q0	43937873	102	0.04921476112412354	specter
53080736	Q0	27101089	103	0.049150620710706305	specter
53080736	Q0	54461705	104	0.04827304144431679	specter
