11629674	Q0	58744100	143	0.07062191486139721	specter
11629674	Q0	60369411	144	0.07060005189621185	specter
11629674	Q0	1844324	145	0.07055138815966538	specter
11629674	Q0	1187558	146	0.07054278214537424	specter
11629674	Q0	16228951	147	0.0705355849147963	specter
11629674	Q0	2708853	148	0.07053256680212311	specter
11629674	Q0	157755838	149	0.0705316325512175	specter
11629674	Q0	2641794	150	0.0705161412640428	specter
11629674	Q0	14692499	151	0.07049373214953795	specter
11629674	Q0	9524820	152	0.07047408554743605	specter
11629674	Q0	2561048	153	0.07047400123750451	specter
11629674	Q0	12997599	154	0.07045004486004086	specter
11629674	Q0	6042559	155	0.0704489662587854	specter
11629674	Q0	12262070	156	0.0704453994455566	specter
11629674	Q0	17968215	157	0.07042430915501541	specter
11629674	Q0	116245136	158	0.07040933426300533	specter
11629674	Q0	56010944	159	0.07034632887842443	specter
11629674	Q0	3010765	160	0.07034214198968632	specter
11629674	Q0	15532406	161	0.07030681116547759	specter
11629674	Q0	1794878	162	0.07027017378457508	specter
11629674	Q0	6557747	163	0.07024272276660815	specter
11629674	Q0	6576208	164	0.07022155993984418	specter
11629674	Q0	6446815	165	0.07020507417881595	specter
11629674	Q0	2560863	166	0.07019915658808307	specter
11629674	Q0	53712647	167	0.07019015281004146	specter
11629674	Q0	5693210	168	0.0701789160017135	specter
11629674	Q0	18532085	169	0.07017549775554614	specter
11629674	Q0	13645534	170	0.07017441098973473	specter
11629674	Q0	4556740	171	0.07016962640386364	specter
11629674	Q0	5977890	172	0.07016128630700168	specter
11629674	Q0	141119342	173	0.07015341737349608	specter
11629674	Q0	6336760	174	0.07015234650039384	specter
11629674	Q0	54114789	175	0.07015078246140286	specter
11629674	Q0	11327363	176	0.07013528261098456	specter
11629674	Q0	8877476	177	0.07012352525802076	specter
11629674	Q0	9538071	178	0.07008452084938319	specter
11629674	Q0	10254645	179	0.07008146826652203	specter
11629674	Q0	14441055	180	0.07007992780563381	specter
11629674	Q0	142680968	181	0.0700706999909197	specter
11629674	Q0	6717688	182	0.07006843047645157	specter
11629674	Q0	62205532	183	0.07006254029223605	specter
11629674	Q0	4232050	184	0.07005574326958693	specter
11629674	Q0	23217	185	0.07004086374794026	specter
11629674	Q0	195346947	186	0.07003629021701317	specter
11629674	Q0	144155311	187	0.0700298840469399	specter
11629674	Q0	18032774	188	0.07002856668063855	specter
11629674	Q0	85553224	189	0.07002762232028595	specter
11629674	Q0	6659157	190	0.07001789087039043	specter
11629674	Q0	62140846	191	0.07000906340949906	specter
11629674	Q0	2933925	192	0.07000751468154741	specter
11629674	Q0	160529669	193	0.0699893207918024	specter
11629674	Q0	9531906	194	0.06996647934179134	specter
11629674	Q0	16557584	195	0.06991062011422032	specter
11629674	Q0	16166075	196	0.06989709782306416	specter
11629674	Q0	5841681	197	0.06985662580985597	specter
11629674	Q0	5215495	198	0.06984392110099023	specter
11629674	Q0	11603382	199	0.06983705999068843	specter
1587	Q0	154785269	1	0.09228237520323869	specter
1587	Q0	2246744	2	0.0922095639078929	specter
1587	Q0	2300698	3	0.08935878394783794	specter
1587	Q0	55140408	4	0.08915851740219008	specter
1587	Q0	195848186	5	0.08752501705617886	specter
1587	Q0	17312927	6	0.08622302081681989	specter
1587	Q0	53224182	7	0.08455921811063671	specter
1587	Q0	55374319	8	0.08420852146715245	specter
1587	Q0	16361170	9	0.08375308692990678	specter
1587	Q0	18277027	10	0.08248225606694351	specter
1587	Q0	11611132	11	0.08161222810085123	specter
1587	Q0	10490228	12	0.08102581238413305	specter
1587	Q0	6819967	13	0.08052886421811671	specter
1587	Q0	1206	14	0.08032436470483635	specter
1587	Q0	55647130	15	0.08028016407652251	specter
1587	Q0	30458835	16	0.07980314965426945	specter
1587	Q0	52058704	17	0.07973240801594197	specter
1587	Q0	1022407	18	0.07919389539211974	specter
1587	Q0	9784700	19	0.07904185689997202	specter
1587	Q0	850606	20	0.0789820942703508	specter
1587	Q0	8322669	21	0.0788614856346243	specter
1587	Q0	12981628	22	0.07885024897186119	specter
1587	Q0	22309708	23	0.07882476880897057	specter
1587	Q0	15018619	24	0.0787334122691218	specter
1587	Q0	17908422	25	0.07851425766034482	specter
1587	Q0	198967887	26	0.07814205720538933	specter
1587	Q0	195348310	27	0.0780673864041457	specter
1587	Q0	540979	28	0.07804918857703055	specter
1587	Q0	27803846	29	0.0778050503584823	specter
1587	Q0	2744296	30	0.07777971626474584	specter
1587	Q0	153250896	31	0.07763144724353097	specter
1587	Q0	118708911	32	0.07760875466230549	specter
1587	Q0	13964436	33	0.07746098406704212	specter
1587	Q0	3545253	34	0.0774157734353546	specter
1587	Q0	144872580	35	0.07736586649919613	specter
1587	Q0	17655821	36	0.07718501581097646	specter
1587	Q0	6076780	37	0.07717693333970477	specter
1587	Q0	49666626	38	0.07712752976374547	specter
1587	Q0	55473850	39	0.07703921870411039	specter
1587	Q0	62402563	40	0.07695747440565057	specter
1587	Q0	18110258	41	0.07693167726958522	specter
1587	Q0	144121972	42	0.0768390560548837	specter
1587	Q0	195657785	43	0.07683859283290136	specter
1587	Q0	52154541	44	0.07679458642607426	specter
1587	Q0	1052767	45	0.0767143107760319	specter
1587	Q0	599501	46	0.0766376818041972	specter
1587	Q0	1996213	47	0.07657378557108102	specter
1587	Q0	196192979	48	0.07619793963389421	specter
1587	Q0	17991860	49	0.07619336841800631	specter
1587	Q0	155853751	50	0.07615028229491053	specter
1587	Q0	148127902	51	0.07614397058354103	specter
1587	Q0	713490	52	0.0760045805224952	specter
1587	Q0	58418300	53	0.07595323618061699	specter
1587	Q0	927208	54	0.07575374279247539	specter
1587	Q0	62217505	55	0.075582103391611	specter
1587	Q0	10010426	56	0.07557624256032583	specter
1587	Q0	144695926	57	0.07543899787915635	specter
1587	Q0	5052952	58	0.07511257323921063	specter
1587	Q0	10274824	59	0.07504376563740105	specter
1587	Q0	145432969	60	0.07494100380366556	specter
1587	Q0	6848462	61	0.07492672249632383	specter
1587	Q0	184486848	62	0.07491635174715952	specter
1587	Q0	2331913	63	0.07491133896301949	specter
1587	Q0	1931556	64	0.07473939345768972	specter
1587	Q0	195348911	65	0.07465146290076487	specter
1587	Q0	4981807	66	0.07459817274835738	specter
1587	Q0	4182154	67	0.0745193786717421	specter
1587	Q0	14510400	68	0.07448395449342415	specter
1587	Q0	73594553	69	0.07447622591634331	specter
1587	Q0	6463991	70	0.07441992492533224	specter
1587	Q0	12422512	71	0.07439848829867744	specter
1587	Q0	4357710	72	0.07437196632476462	specter
1587	Q0	213947	73	0.07422623954216327	specter
1587	Q0	143422694	74	0.07422594919154869	specter
1587	Q0	51882842	75	0.07409161866667889	specter
1587	Q0	159041481	76	0.07406414835496486	specter
1587	Q0	6441832	77	0.07403954739241952	specter
1587	Q0	849336	78	0.07397709289861804	specter
1587	Q0	56257575	79	0.0739377177061266	specter
1587	Q0	7562971	80	0.0737709176463437	specter
1587	Q0	56291975	81	0.07373251410011171	specter
1587	Q0	15338926	82	0.0736868649134011	specter
1587	Q0	141675306	83	0.07367549048551254	specter
1587	Q0	10321545	84	0.0735706908417867	specter
1587	Q0	16948139	85	0.07355978260470297	specter
1587	Q0	73707972	86	0.07340583491751702	specter
1587	Q0	6139396	87	0.0733889315046281	specter
1587	Q0	18435135	88	0.07325667448853948	specter
1587	Q0	154875641	89	0.07322168379495395	specter
1587	Q0	15761519	90	0.07319652371698761	specter
1587	Q0	16723397	91	0.07312207887565898	specter
1587	Q0	227139	92	0.07312179702816385	specter
1587	Q0	5104515	93	0.07310712069889289	specter
1587	Q0	15072308	94	0.07307618004587285	specter
1587	Q0	2976840	95	0.07301386048196545	specter
1587	Q0	145268787	96	0.07297546595118906	specter
1587	Q0	1434196	97	0.0729479601142103	specter
1587	Q0	11986769	98	0.07294241033992999	specter
1587	Q0	8649734	99	0.07293619970040709	specter
1587	Q0	12940167	100	0.07289019558314087	specter
1587	Q0	32927590	101	0.07288680958486982	specter
1587	Q0	1255496	102	0.07286097307488262	specter
1587	Q0	53224005	103	0.07285687979703549	specter
1587	Q0	143370967	104	0.0727091264150712	specter
1587	Q0	174800816	105	0.07270826386004717	specter
1587	Q0	3126534	106	0.07269002666129445	specter
1587	Q0	14037609	107	0.07267463043570373	specter
1587	Q0	21104009	108	0.07267295230002999	specter
1587	Q0	55868561	109	0.0726547538665791	specter
1587	Q0	141754627	110	0.07264057402172835	specter
1587	Q0	800869	111	0.07259756995446744	specter
1587	Q0	158709214	112	0.0725469279604133	specter
1587	Q0	155063811	113	0.07254573521744771	specter
1587	Q0	158800397	114	0.07252024355565474	specter
1587	Q0	10538557	115	0.07249533582847414	specter
1587	Q0	14464593	116	0.07246517923204933	specter
1587	Q0	6720116	117	0.07245691473604582	specter
1587	Q0	3399434	118	0.07244042565058223	specter
1587	Q0	8946221	119	0.0723341058852875	specter
1587	Q0	62635311	120	0.0722954121063499	specter
1587	Q0	2041907	121	0.07229492164258153	specter
1587	Q0	145263825	122	0.0722915067501543	specter
1587	Q0	18989838	123	0.07229119875469643	specter
1587	Q0	9792267	124	0.07224792861512087	specter
1587	Q0	16318322	125	0.07216601180047229	specter
1587	Q0	382842	126	0.07216011772567188	specter
1587	Q0	49211529	127	0.07214105275584853	specter
1587	Q0	25676907	128	0.0721377333006002	specter
1587	Q0	4625900	129	0.0721336617737748	specter
1587	Q0	1490316	130	0.0721244259253402	specter
1587	Q0	2845545	131	0.07211214054986544	specter
1587	Q0	47016106	132	0.07209830848641405	specter
1587	Q0	10648787	133	0.0719716024428552	specter
1587	Q0	2786154	134	0.07193477247556368	specter
1587	Q0	6934881	135	0.07188494253864472	specter
1587	Q0	6174034	136	0.07181873072887787	specter
1587	Q0	5803840	137	0.07175573039511073	specter
1587	Q0	85556928	138	0.07175230517491786	specter
1587	Q0	18345138	139	0.07165594824081545	specter
1587	Q0	15175552	140	0.07163067595265338	specter
1587	Q0	1775262	141	0.07162152661413453	specter
1587	Q0	142705215	142	0.07161899723694368	specter
1587	Q0	144014282	143	0.07161370187267657	specter
1587	Q0	7066450	144	0.07156473768188398	specter
1587	Q0	799663	145	0.07151360711505632	specter
1587	Q0	550740	146	0.07150243289043837	specter
1587	Q0	1840697	147	0.07148315690284855	specter
1587	Q0	147075229	148	0.0714714006590751	specter
1587	Q0	154237360	149	0.07143260704051296	specter
1587	Q0	17157113	150	0.07142198543206278	specter
1587	Q0	49187701	151	0.07137529407605171	specter
1587	Q0	7476916	152	0.07136154604516332	specter
1587	Q0	153379834	153	0.07134202186798268	specter
1587	Q0	147045125	154	0.07134130330746202	specter
1587	Q0	52010043	155	0.07130535775409438	specter
1587	Q0	9276271	156	0.07129129433531436	specter
1587	Q0	147401210	157	0.07125791360401959	specter
1587	Q0	46935351	158	0.07122945647309949	specter
1587	Q0	5800379	159	0.07122113819245696	specter
1587	Q0	14134758	160	0.07117874636240841	specter
1587	Q0	148761600	161	0.07116429555453797	specter
1587	Q0	8908722	162	0.07112705658741614	specter
1587	Q0	40162028	163	0.07112569659868835	specter
1587	Q0	202234735	164	0.07111566251381159	specter
1587	Q0	15468241	165	0.07110652933419734	specter
1587	Q0	3077921	166	0.07102290007126788	specter
1587	Q0	12203138	167	0.07101930182870012	specter
1587	Q0	13399695	168	0.07101703018247726	specter
1587	Q0	6839081	169	0.07101375282898485	specter
1587	Q0	170589249	170	0.0709799145864404	specter
1587	Q0	158337367	171	0.07097721696613586	specter
1587	Q0	39231785	172	0.07094728244197958	specter
1587	Q0	154639895	173	0.07090385122989688	specter
1587	Q0	11169623	174	0.07089685243231864	specter
1587	Q0	7273003	175	0.07088228395720447	specter
1587	Q0	53234412	176	0.07084677640318668	specter
1587	Q0	88666	177	0.07082964868563879	specter
1587	Q0	152321543	178	0.07082655091315301	specter
1587	Q0	10047522	179	0.07076722193303504	specter
1587	Q0	118964088	180	0.07074821751262075	specter
1587	Q0	10839722	181	0.07073132833964417	specter
1587	Q0	141779604	182	0.07071208195743045	specter
1587	Q0	17110906	183	0.07066994856215073	specter
1587	Q0	168845893	184	0.07066752200014863	specter
1587	Q0	12695164	185	0.07065164639948059	specter
1587	Q0	150681770	186	0.07056419760670497	specter
1587	Q0	18682524	187	0.0705641325767869	specter
1587	Q0	14101625	188	0.07054717039323136	specter
1587	Q0	144101689	189	0.07050830043172178	specter
1587	Q0	1226616	190	0.07047982405309033	specter
1587	Q0	145228119	191	0.07047701935169928	specter
1587	Q0	23810506	192	0.07046559724426339	specter
1587	Q0	9500088	193	0.07046072119068876	specter
1587	Q0	29437162	194	0.07045080036221511	specter
1587	Q0	8909516	195	0.07043802953841755	specter
1587	Q0	12900571	196	0.07039702253958999	specter
1587	Q0	9648838	197	0.07038251512358369	specter
1587	Q0	154451495	198	0.07035347554931128	specter
1587	Q0	59809	199	0.0703460448779717	specter
1198964	Q0	12233172	1	0.10275959203275857	specter
1198964	Q0	5892229	2	0.10236143362110386	specter
1198964	Q0	5625678	3	0.10212361940687717	specter
1198964	Q0	11364094	4	0.10139229841806312	specter
1198964	Q0	23048409	5	0.09986895902913992	specter
1198964	Q0	3146611	6	0.09922101220980722	specter
1198964	Q0	49665477	7	0.09754745493403166	specter
1198964	Q0	6469543	8	0.09702708923053778	specter
1198964	Q0	5578635	9	0.09675625804943593	specter
1198964	Q0	991005	10	0.09639714820230086	specter
1198964	Q0	17254305	11	0.09537923816709823	specter
1198964	Q0	9431510	12	0.09531754358534496	specter
1198964	Q0	10991505	13	0.09495446818250734	specter
1198964	Q0	19015588	14	0.09401041496090064	specter
1198964	Q0	6681594	15	0.09339511342333437	specter
1198964	Q0	6270377	16	0.0933763959751885	specter
1198964	Q0	5875613	17	0.09314721505790813	specter
1198964	Q0	8778603	18	0.09304200590467653	specter
1198964	Q0	2167791	19	0.0921360857201013	specter
1198964	Q0	802998	20	0.0916921239644389	specter
1198964	Q0	14333463	21	0.09168258237283969	specter
1198964	Q0	105260	22	0.0913862483714983	specter
1198964	Q0	16010178	23	0.09110203944553617	specter
1198964	Q0	2869969	24	0.0910928623633622	specter
1198964	Q0	59669834	25	0.09106578347958431	specter
1198964	Q0	11748996	26	0.0909689920570899	specter
1198964	Q0	11896512	27	0.0907583158839155	specter
1198964	Q0	5421301	28	0.09065447462361269	specter
1198964	Q0	1334893	29	0.09044756020928024	specter
1198964	Q0	117381884	30	0.0904104024968544	specter
1198964	Q0	6775286	31	0.09036954160597176	specter
1198964	Q0	8986177	32	0.09012722613566065	specter
1198964	Q0	34163615	33	0.08991852578081909	specter
1198964	Q0	17070346	34	0.08975625019679259	specter
1198964	Q0	567820	35	0.08946529907852625	specter
1198964	Q0	17650336	36	0.08945084443487596	specter
1198964	Q0	2997001	37	0.08931918672271777	specter
1198964	Q0	6267446	38	0.08918874327256164	specter
1198964	Q0	3220249	39	0.08903938073937713	specter
1198964	Q0	5897173	40	0.08903370154535369	specter
1198964	Q0	57182325	41	0.08893503275067925	specter
1198964	Q0	61113157	42	0.08883904680573274	specter
1198964	Q0	9206689	43	0.08843498767769614	specter
1198964	Q0	12314358	44	0.08813054586289151	specter
1198964	Q0	3265576	45	0.08809599155821121	specter
1198964	Q0	19033538	46	0.08807532341006125	specter
1198964	Q0	14510744	47	0.08791287648130294	specter
1198964	Q0	1051919	48	0.08770882691869752	specter
1198964	Q0	3254037	49	0.08764994051424546	specter
1198964	Q0	160543	50	0.08756822935002084	specter
1198964	Q0	15043603	51	0.08755943225800074	specter
1198964	Q0	2029816	52	0.08751768129516689	specter
1198964	Q0	18930696	53	0.08740690373740785	specter
1198964	Q0	3141957	54	0.087402020632605	specter
1198964	Q0	1319915	55	0.0873973470212423	specter
1198964	Q0	3242480	56	0.08731987247272058	specter
1198964	Q0	13362841	57	0.08728825874041769	specter
1198964	Q0	15533677	58	0.08724634926666881	specter
1198964	Q0	1900468	59	0.08712197845910398	specter
1198964	Q0	8819300	60	0.08692478811862712	specter
1198964	Q0	1226251	61	0.08692253734418824	specter
1198964	Q0	60902655	62	0.08686444253822313	specter
1198964	Q0	7345848	63	0.08682090801248057	specter
1198964	Q0	17366870	64	0.08670333983108264	specter
1198964	Q0	5448554	65	0.08665878030818405	specter
1198964	Q0	7973006	66	0.08665368686005609	specter
1198964	Q0	1292253	67	0.08657037323015487	specter
1198964	Q0	2243624	68	0.08656381693952245	specter
1198964	Q0	26604137	69	0.08637369221879447	specter
1198964	Q0	4985773	70	0.08615056888948724	specter
1198964	Q0	11905341	71	0.08614295417010798	specter
1198964	Q0	14081838	72	0.08610302410024143	specter
1198964	Q0	6052790	73	0.08605787249717814	specter
1198964	Q0	2011169	74	0.08600955960219707	specter
1198964	Q0	67855320	75	0.08600681908091976	specter
1198964	Q0	9508775	76	0.08597809582906503	specter
1198964	Q0	679599	77	0.08584226523290597	specter
1198964	Q0	14415278	78	0.08583176295010111	specter
1198964	Q0	7368474	79	0.08581673932598238	specter
1198964	Q0	1153327	80	0.08578612582947072	specter
1198964	Q0	147704038	81	0.08576013654910485	specter
1198964	Q0	12313253	82	0.08574036958186682	specter
1198964	Q0	1550989	83	0.08571246865898077	specter
1198964	Q0	16391184	84	0.08569288504714939	specter
1198964	Q0	7697403	85	0.08564287958364696	specter
1198964	Q0	6534839	86	0.0855953283653544	specter
1198964	Q0	16299347	87	0.08558086444116336	specter
1198964	Q0	1584288	88	0.0855489399034384	specter
1198964	Q0	16250596	89	0.08554324238697968	specter
1198964	Q0	2067306	90	0.08547563517420038	specter
1198964	Q0	59875975	91	0.08546881414536206	specter
1198964	Q0	14621545	92	0.08545211696964734	specter
1198964	Q0	14386356	93	0.08516314633620754	specter
1198964	Q0	7672793	94	0.08515577149110183	specter
1198964	Q0	16043159	95	0.08508791029203723	specter
1198964	Q0	8253894	96	0.08508229785752622	specter
1198964	Q0	15631683	97	0.08507906122421216	specter
1198964	Q0	232249	98	0.08505938086141804	specter
1198964	Q0	10575078	99	0.08505889900449375	specter
1198964	Q0	2358308	100	0.0850179167026013	specter
1198964	Q0	7225808	101	0.0850169712239	specter
1198964	Q0	3542573	102	0.08495896818425226	specter
1198964	Q0	8657922	103	0.08489685710292147	specter
1198964	Q0	765547	104	0.08481791326673647	specter
1198964	Q0	5337047	105	0.08474762521166503	specter
1198964	Q0	14574911	106	0.08472714283167078	specter
1198964	Q0	58991745	107	0.08472515043922252	specter
1198964	Q0	11476044	108	0.08464435278131215	specter
1198964	Q0	8743383	109	0.08449168358663063	specter
1198964	Q0	128010999	110	0.08439920851797346	specter
1198964	Q0	13898780	111	0.08430975238334226	specter
1198964	Q0	146538	112	0.08428474489331386	specter
1198964	Q0	5859332	113	0.08427313884514115	specter
1198964	Q0	7836606	114	0.08424726691647845	specter
1198964	Q0	1798864	115	0.08423326415578067	specter
1198964	Q0	10980846	116	0.08416977278506645	specter
1198964	Q0	935429	117	0.08407547764064072	specter
1198964	Q0	643522	118	0.08406051090132499	specter
1198964	Q0	61604457	119	0.08402990333215282	specter
1198964	Q0	54602202	120	0.0839887566893436	specter
1198964	Q0	1663500	121	0.08398724739376909	specter
1198964	Q0	2786	122	0.08396392972092294	specter
1198964	Q0	2300025	123	0.08392676861584536	specter
1198964	Q0	6991946	124	0.08386746347773365	specter
1198964	Q0	14002966	125	0.08386127563673901	specter
1198964	Q0	1542925	126	0.08383448160334234	specter
1198964	Q0	14429136	127	0.08383070544644954	specter
1198964	Q0	16318436	128	0.08374767608882491	specter
1198964	Q0	1397387	129	0.08374354516459653	specter
1198964	Q0	808347	130	0.08370917578380789	specter
1198964	Q0	1779773	131	0.08370062041285148	specter
1198964	Q0	1636502	132	0.08369269117745548	specter
1198964	Q0	163526	133	0.083676283301492	specter
1198964	Q0	8045822	134	0.08365370757349284	specter
1198964	Q0	269533	135	0.0836528387481554	specter
1198964	Q0	3203844	136	0.08360815911407504	specter
1198964	Q0	1239326	137	0.08356773016631024	specter
1198964	Q0	5000956	138	0.08354793969808681	specter
1198964	Q0	12675146	139	0.08348613310738197	specter
1198964	Q0	14038100	140	0.08331792145459857	specter
1198964	Q0	728087	141	0.08330362539362635	specter
1198964	Q0	17503426	142	0.0832732193774319	specter
1198964	Q0	3721101	143	0.08326352925434999	specter
1198964	Q0	14717794	144	0.08326041846372229	specter
1198964	Q0	2707891	145	0.08315928112512755	specter
1198964	Q0	16122410	146	0.08312890270858486	specter
1198964	Q0	905294	147	0.08308775556782955	specter
1198964	Q0	5837210	148	0.08307562188610658	specter
1198964	Q0	1265436	149	0.08306696307845031	specter
1198964	Q0	1712787	150	0.08306037690595201	specter
1198964	Q0	621320	151	0.08302842730295629	specter
1198964	Q0	13355088	152	0.08299132804734351	specter
1198964	Q0	14575680	153	0.08298602330281528	specter
1198964	Q0	60331992	154	0.0829544041816025	specter
1198964	Q0	8701528	155	0.08293920221436911	specter
1198964	Q0	1392116	156	0.0829022443780351	specter
1198964	Q0	11773718	157	0.08288779644476059	specter
1198964	Q0	10115318	158	0.08286246046238112	specter
1198964	Q0	9230323	159	0.0828014781910145	specter
1198964	Q0	3652390	160	0.08268926023332165	specter
1198964	Q0	1845981	161	0.08266186393574738	specter
1198964	Q0	15580189	162	0.08263666236042905	specter
1198964	Q0	1077665	163	0.08261393547360868	specter
1198964	Q0	9833924	164	0.08260424554043272	specter
1198964	Q0	8930812	165	0.08260062898337726	specter
1198964	Q0	4971762	166	0.08260005859822211	specter
1198964	Q0	12589888	167	0.08257004368922287	specter
1198964	Q0	15982203	168	0.08251598705124094	specter
1198964	Q0	949	169	0.08250119580296471	specter
1198964	Q0	1916754	170	0.08243072969668558	specter
1198964	Q0	741354	171	0.08242713996092496	specter
1198964	Q0	14641767	172	0.08240807952952381	specter
1198964	Q0	9561054	173	0.08240231219147094	specter
1198964	Q0	16796126	174	0.08239998900097913	specter
1198964	Q0	1627677	175	0.08236328609506702	specter
1198964	Q0	9882011	176	0.0823520777742426	specter
1198964	Q0	13443760	177	0.08233733307759031	specter
1198964	Q0	62484107	178	0.08233524216882866	specter
1198964	Q0	6525160	179	0.08232219237346498	specter
1198964	Q0	4532156	180	0.08231306299801523	specter
1198964	Q0	1868	181	0.08228784816125854	specter
1198964	Q0	6666052	182	0.08228692630403638	specter
1198964	Q0	12659167	183	0.08226205037812911	specter
1198964	Q0	59701581	184	0.0822470398127009	specter
1198964	Q0	9502782	185	0.08214696116406175	specter
1198964	Q0	10640663	186	0.08214317151761773	specter
1198964	Q0	7575614	187	0.08212728640584299	specter
1198964	Q0	6610619	188	0.08212017212208998	specter
1198964	Q0	19227196	189	0.08208450356744025	specter
1198964	Q0	15929202	190	0.0820814515395792	specter
1198964	Q0	29182639	191	0.0820464069362065	specter
1198964	Q0	9662525	192	0.08203089819929844	specter
1198964	Q0	14811582	193	0.08198651481849209	specter
1198964	Q0	23516201	194	0.0819808807325263	specter
1198964	Q0	7094601	195	0.08197739206415651	specter
1198964	Q0	2298682	196	0.08195936612367556	specter
1198964	Q0	5180130	197	0.08194859976398246	specter
1198964	Q0	2613012	198	0.08194409576993705	specter
1198964	Q0	426641	199	0.08186149730227686	specter
53080736	Q0	102351185	1	0.08737380129898378	specter
53080736	Q0	60440524	2	0.08629038463075028	specter
53080736	Q0	739861	3	0.08424431483594905	specter
53080736	Q0	189928148	4	0.08404509790248617	specter
53080736	Q0	125496928	5	0.08397841541275614	specter
53080736	Q0	71145737	6	0.0830784697472228	specter
53080736	Q0	25691390	7	0.08176977267322658	specter
53080736	Q0	67787706	8	0.081048850910243	specter
53080736	Q0	19100390	9	0.08101877759330678	specter
53080736	Q0	152282913	10	0.08098380790590393	specter
53080736	Q0	173990853	11	0.08088292453845664	specter
53080736	Q0	29162291	12	0.08081689170567738	specter
53080736	Q0	3507990	13	0.08040468052163083	specter
53080736	Q0	201667738	14	0.08024260540831203	specter
53080736	Q0	4412459	15	0.07994193509986812	specter
53080736	Q0	49653712	16	0.07922687385432446	specter
53080736	Q0	10856517	17	0.07921170883473652	specter
53080736	Q0	1560957	18	0.07891222375327142	specter
53080736	Q0	1380879	19	0.0782506946526907	specter
53080736	Q0	202542497	20	0.0781367080865113	specter
53080736	Q0	53082972	21	0.07813437564575504	specter
53080736	Q0	6795898	22	0.07777620529873994	specter
53080736	Q0	44061218	23	0.07775240170941385	specter
53080736	Q0	5869747	24	0.07763901148126295	specter
53080736	Q0	199452945	25	0.07737454224231355	specter
53080736	Q0	189927945	26	0.0773097605793499	specter
53080736	Q0	52811641	27	0.07722544124019125	specter
53080736	Q0	5805937	28	0.07688103091745911	specter
53080736	Q0	2015745	29	0.07681456863035392	specter
53080736	Q0	1240515	30	0.0767510003610807	specter
53080736	Q0	2759724	31	0.07669273285250168	specter
53080736	Q0	718866	32	0.07667306686341216	specter
53080736	Q0	12083190	33	0.07662252940876961	specter
53080736	Q0	6338379	34	0.0765934970560589	specter
53080736	Q0	59337593	35	0.07658231575360262	specter
53080736	Q0	49879202	36	0.07646342477503572	specter
53080736	Q0	3431470	37	0.07611516408802663	specter
53080736	Q0	202540839	38	0.0761081873784693	specter
53080736	Q0	61153719	39	0.07605331620689884	specter
53080736	Q0	195699421	40	0.07601215315746207	specter
53080736	Q0	19260843	41	0.07600946491902667	specter
53080736	Q0	186206588	42	0.07599013353479551	specter
53080736	Q0	577239	43	0.07598590376828794	specter
53080736	Q0	4852047	44	0.07597911663049092	specter
53080736	Q0	27410115	45	0.07597658349866679	specter
53080736	Q0	202565972	46	0.07596730499842615	specter
53080736	Q0	85529118	47	0.07586647426129618	specter
53080736	Q0	69672216	48	0.07580586976628972	specter
53080736	Q0	195218732	49	0.07580071343621557	specter
53080736	Q0	155100005	50	0.0756965982680217	specter
53080736	Q0	16060312	51	0.07545788278552805	specter
53080736	Q0	14124973	52	0.07540578341786441	specter
53080736	Q0	49671728	53	0.07531269481213751	specter
53080736	Q0	49741672	54	0.07520143898405711	specter
53080736	Q0	12209137	55	0.07514204723859555	specter
53080736	Q0	19669810	56	0.07510042258482667	specter
53080736	Q0	67856607	57	0.07507377872624497	specter
53080736	Q0	16728786	58	0.07502816634495192	specter
53080736	Q0	57189192	59	0.0748264171705742	specter
53080736	Q0	165163889	60	0.0747784363784059	specter
53080736	Q0	199501612	61	0.074769755101718	specter
53080736	Q0	12187767	62	0.07476929881402279	specter
53080736	Q0	5891792	63	0.07473756773218755	specter
53080736	Q0	53107291	64	0.07469822091766255	specter
53080736	Q0	166228405	65	0.07463536516606693	specter
53080736	Q0	199577364	66	0.07459853617242339	specter
53080736	Q0	56895336	67	0.07450791324811126	specter
53080736	Q0	644401	68	0.07450685023791297	specter
53080736	Q0	19226723	69	0.07448159031033906	specter
53080736	Q0	5297874	70	0.07441821740582118	specter
53080736	Q0	9400086	71	0.07441623722181469	specter
53080736	Q0	54552992	72	0.07441175327473001	specter
53080736	Q0	10910955	73	0.0743599381093142	specter
53080736	Q0	53079972	74	0.0743306349975832	specter
53080736	Q0	1847024	75	0.07428500833681644	specter
53080736	Q0	67749964	76	0.074133463060991	specter
53080736	Q0	2621664	77	0.07413241709964537	specter
53080736	Q0	18340881	78	0.07409560063410452	specter
53080736	Q0	143423501	79	0.07407507232701759	specter
53080736	Q0	49868920	80	0.07400890449609537	specter
53080736	Q0	30071442	81	0.07399442398975019	specter
53080736	Q0	12122362	82	0.0739870950055582	specter
53080736	Q0	102354867	83	0.07398695124537581	specter
53080736	Q0	37208018	84	0.07394360325696873	specter
53080736	Q0	52157267	85	0.07391308192893768	specter
53080736	Q0	43993474	86	0.07389160025231001	specter
53080736	Q0	280441	87	0.07382920350762032	specter
53080736	Q0	10040485	88	0.07382783686380086	specter
53080736	Q0	3179848	89	0.07381265691585479	specter
53080736	Q0	3894010	90	0.07376739213052451	specter
53080736	Q0	9214350	91	0.07375509079671784	specter
53080736	Q0	202566001	92	0.07372261823077053	specter
53080736	Q0	309759	93	0.07363164027550198	specter
