5052952	Q0	10144422	17	0.07244654958328808	specter
5052952	Q0	35414715	18	0.07235150249068469	specter
5052952	Q0	57375726	19	0.07190240030325049	specter
5052952	Q0	9109277	20	0.07168919077828649	specter
5052952	Q0	7445083	21	0.07158092891863357	specter
5052952	Q0	12046735	22	0.0714266544000194	specter
5052952	Q0	143509740	23	0.07099514505589354	specter
5052952	Q0	5462493	24	0.07020657582721422	specter
5052952	Q0	145697234	25	0.06986185478075628	specter
5052952	Q0	15885466	26	0.0697686132129448	specter
5052952	Q0	9454766	27	0.06955646358248398	specter
5052952	Q0	8812236	28	0.06946951595811461	specter
5052952	Q0	17246987	29	0.06923137614539582	specter
5052952	Q0	1649240	30	0.06891428597717285	specter
5052952	Q0	7710753	31	0.06776070682122183	specter
5052952	Q0	2239324	32	0.06754854123763407	specter
5052952	Q0	14278534	33	0.067269600674636	specter
5052952	Q0	10890041	34	0.06718806206253233	specter
5052952	Q0	4196207	35	0.06705146365581695	specter
5052952	Q0	16263275	36	0.06700410602840526	specter
5052952	Q0	10040497	37	0.06685729231077633	specter
5052952	Q0	27134425	38	0.06639692746029802	specter
5052952	Q0	2837736	39	0.0656611172589369	specter
5052952	Q0	549335	40	0.06565508190480485	specter
5052952	Q0	12954317	41	0.06553196159286684	specter
5052952	Q0	34511131	42	0.06548968242210697	specter
5052952	Q0	15253141	43	0.06540068598070592	specter
5052952	Q0	15037304	44	0.06534706529745872	specter
5052952	Q0	4005247	45	0.06523818361441372	specter
5052952	Q0	17025981	46	0.06415621238896686	specter
5052952	Q0	13996268	47	0.0637857392480763	specter
5052952	Q0	378229	48	0.06360853805537951	specter
5052952	Q0	11922652	49	0.06343236089931555	specter
5052952	Q0	13811096	50	0.06286119712975655	specter
5052952	Q0	15782106	51	0.06260313320151309	specter
5052952	Q0	3391127	52	0.06205062786719252	specter
5052952	Q0	17057403	53	0.061588395555032156	specter
5052952	Q0	145553387	54	0.06149462692620816	specter
5052952	Q0	196831267	55	0.0611206339437823	specter
5052952	Q0	3882934	56	0.06090606908658148	specter
5052952	Q0	35291896	57	0.060292330773390176	specter
5052952	Q0	144863984	58	0.059103856578272836	specter
5052952	Q0	2683954	59	0.059040257976810825	specter
5052952	Q0	59842973	60	0.05848000050863038	specter
5052952	Q0	19203748	61	0.0584154488610788	specter
5052952	Q0	141539970	62	0.058318074033502906	specter
5052952	Q0	196038978	63	0.057823833008271326	specter
5052952	Q0	10460485	64	0.05771234180754392	specter
5052952	Q0	3101294	65	0.0575542853730389	specter
5052952	Q0	143590929	66	0.05735012302172824	specter
5052952	Q0	5191015	67	0.05712280977004356	specter
5052952	Q0	4234479	68	0.0567804355461243	specter
5052952	Q0	19152314	69	0.056264913682409864	specter
5052952	Q0	17535443	70	0.05560668890702302	specter
5052952	Q0	44220891	71	0.05546272767558248	specter
5052952	Q0	16137301	72	0.05527787706163366	specter
5052952	Q0	8990763	73	0.05491140502366544	specter
5052952	Q0	62432635	74	0.05474807061628963	specter
5052952	Q0	1282	75	0.05447102777327565	specter
5052952	Q0	16110289	76	0.05446506354472107	specter
5052952	Q0	10060667	77	0.05370150966869518	specter
5052952	Q0	6716045	78	0.05314332798779429	specter
5052952	Q0	6044621	79	0.05308411275513965	specter
5052952	Q0	35888392	80	0.053061591313366685	specter
5052952	Q0	9828393	81	0.05303276362858413	specter
5052952	Q0	17482871	82	0.05291419781077761	specter
5052952	Q0	12734321	83	0.052793752653342026	specter
5052952	Q0	18796493	84	0.0524204022515593	specter
5052952	Q0	82456167	85	0.05211007912305963	specter
5052952	Q0	115691579	86	0.05203673959288532	specter
5052952	Q0	143454424	87	0.05144108487345331	specter
5052952	Q0	36117198	88	0.051184739549819766	specter
5052952	Q0	167436934	89	0.05094152647547983	specter
5052952	Q0	40141348	90	0.05090647742707745	specter
5052952	Q0	15932406	91	0.050256555860390746	specter
5052952	Q0	197654021	92	0.050086260583866504	specter
5052952	Q0	17339170	93	0.048942653915707304	specter
5052952	Q0	119425731	94	0.04812984247053208	specter
5052952	Q0	15754795	95	0.04739656883657157	specter
5052952	Q0	21187480	96	0.047108214529052186	specter
5052952	Q0	144546721	97	0.04651298547542673	specter
5052952	Q0	118988729	98	0.042437937648719316	specter
3264891	Q0	2035385	1	0.09304719409169626	specter
3264891	Q0	1111139	2	0.08773690909165453	specter
3264891	Q0	6649691	3	0.08672699980158036	specter
3264891	Q0	1010510	4	0.0860423141596101	specter
3264891	Q0	16975738	5	0.08591024214281401	specter
3264891	Q0	62246815	6	0.08313986314671842	specter
3264891	Q0	14912510	7	0.08312077044238289	specter
3264891	Q0	8266190	8	0.08300071469636248	specter
3264891	Q0	8337311	9	0.08266250953387952	specter
3264891	Q0	9477357	10	0.08247645186772223	specter
3264891	Q0	14342744	11	0.08242637484263678	specter
3264891	Q0	15643187	12	0.08154903471528384	specter
3264891	Q0	2833304	13	0.0799368053301368	specter
3264891	Q0	53199228	14	0.0796665930712638	specter
3264891	Q0	18012473	15	0.07859163210059719	specter
3264891	Q0	55675675	16	0.07803712273534785	specter
3264891	Q0	14843136	17	0.07773483541091837	specter
3264891	Q0	16915854	18	0.07758065917102658	specter
3264891	Q0	8126111	19	0.0774899996371499	specter
3264891	Q0	15748075	20	0.07744904226077201	specter
3264891	Q0	1178914	21	0.07727994316263946	specter
3264891	Q0	16698488	22	0.0771546911913241	specter
3264891	Q0	60656989	23	0.07689773672299315	specter
3264891	Q0	2843845	24	0.07663038418235496	specter
3264891	Q0	13822468	25	0.07592434906015583	specter
3264891	Q0	16579632	26	0.0756334591443385	specter
3264891	Q0	17474135	27	0.07542587896250286	specter
3264891	Q0	17157304	28	0.07527820405612784	specter
3264891	Q0	12704073	29	0.07510544261905248	specter
3264891	Q0	14895712	30	0.07476012366574258	specter
3264891	Q0	6645816	31	0.07463353391465688	specter
3264891	Q0	12858497	32	0.07460914861726929	specter
3264891	Q0	10781858	33	0.0745537992343805	specter
3264891	Q0	62176796	34	0.07452027099391607	specter
3264891	Q0	13298742	35	0.07350476659809757	specter
3264891	Q0	16759	36	0.07343208818999275	specter
3264891	Q0	2881867	37	0.07269331571534987	specter
3264891	Q0	9564498	38	0.07223246407616725	specter
3264891	Q0	7933425	39	0.07218365439938672	specter
3264891	Q0	17335313	40	0.07207266652699948	specter
3264891	Q0	40151482	41	0.0720124782364327	specter
3264891	Q0	16581683	42	0.07139816897567565	specter
3264891	Q0	7317223	43	0.0713066123946051	specter
3264891	Q0	53702853	44	0.07095288467699966	specter
3264891	Q0	18511231	45	0.07028675655524806	specter
3264891	Q0	18254979	46	0.07024207879511513	specter
3264891	Q0	32584966	47	0.07009665952960362	specter
3264891	Q0	18924556	48	0.06965573628050846	specter
3264891	Q0	2380129	49	0.06964578469634679	specter
3264891	Q0	16024070	50	0.06878621756622154	specter
3264891	Q0	25340299	51	0.06874401688495545	specter
3264891	Q0	2185716	52	0.0685474479023223	specter
3264891	Q0	8964461	53	0.06803027916279449	specter
3264891	Q0	17325210	54	0.06723527492297038	specter
3264891	Q0	17883236	55	0.06710346995467116	specter
3264891	Q0	15788291	56	0.06701319703212809	specter
3264891	Q0	1934486	57	0.0669063764014546	specter
3264891	Q0	7792064	58	0.0665703492839397	specter
3264891	Q0	18744071	59	0.06576286132066213	specter
3264891	Q0	1772033	60	0.06551167060332969	specter
3264891	Q0	11433266	61	0.06534141327127814	specter
3264891	Q0	13894685	62	0.06529171919410018	specter
3264891	Q0	17405283	63	0.06511034923069797	specter
3264891	Q0	10115586	64	0.06486550152708985	specter
3264891	Q0	202558529	65	0.06375960170679713	specter
3264891	Q0	44941249	66	0.06359746191434076	specter
3264891	Q0	6657717	67	0.06335688354821653	specter
3264891	Q0	17172018	68	0.06325326860271381	specter
3264891	Q0	1332955	69	0.06322038354778171	specter
3264891	Q0	15469943	70	0.06153682555084378	specter
3264891	Q0	15398129	71	0.06116844317440569	specter
3264891	Q0	14293273	72	0.0609238547682897	specter
3264891	Q0	5131153	73	0.06034421042575697	specter
3264891	Q0	440787	74	0.0601447384194638	specter
3264891	Q0	16892039	75	0.0576078810000289	specter
3264891	Q0	6636236	76	0.05719516477613575	specter
3264891	Q0	776035	77	0.056539779065999274	specter
3264891	Q0	7265861	78	0.05609026599248397	specter
3264891	Q0	19277476	79	0.05480243026066506	specter
3264891	Q0	17961275	80	0.054392951225949525	specter
3264891	Q0	125859648	81	0.05433075680341723	specter
3264891	Q0	54815878	82	0.05081690307939259	specter
3264891	Q0	82456167	83	0.05071938920965039	specter
3264891	Q0	119425731	84	0.0502866539158355	specter
3264891	Q0	18350742	85	0.050030459828905846	specter
3264891	Q0	36117198	86	0.04906169581613842	specter
3264891	Q0	6791069	87	0.04869578592088365	specter
3264891	Q0	118988729	88	0.04381762458242553	specter
8781666	Q0	8781666	1	1.0	specter
8781666	Q0	8395799	2	0.0917655229581835	specter
8781666	Q0	2872916	3	0.09144296304306403	specter
8781666	Q0	49552345	4	0.0908917231682983	specter
8781666	Q0	32274875	5	0.09016179537344012	specter
8781666	Q0	146808452	6	0.08434544553931403	specter
8781666	Q0	182952502	7	0.08138051710795614	specter
8781666	Q0	201070814	8	0.08029015378680569	specter
8781666	Q0	2488088	9	0.07786453518204575	specter
8781666	Q0	2047201	10	0.07743831785294654	specter
8781666	Q0	14811627	11	0.07739572410944534	specter
8781666	Q0	26682733	12	0.07685423702576824	specter
8781666	Q0	6975204	13	0.07639659761429662	specter
8781666	Q0	201668540	14	0.07498466268965687	specter
8781666	Q0	28808621	15	0.074804576952101	specter
8781666	Q0	52185870	16	0.07292623529549223	specter
8781666	Q0	298414	17	0.07079190517961376	specter
8781666	Q0	52922277	18	0.07061293783077424	specter
8781666	Q0	5249151	19	0.07021554576693892	specter
8781666	Q0	16933934	20	0.06973633727408744	specter
8781666	Q0	101871	21	0.06971037951874672	specter
8781666	Q0	8323579	22	0.06956558660403896	specter
8781666	Q0	1030020	23	0.06952034570820716	specter
8781666	Q0	166227837	24	0.06918683353528134	specter
8781666	Q0	37390552	25	0.06856665470896824	specter
8781666	Q0	54457345	26	0.06854535530199281	specter
8781666	Q0	11357932	27	0.06840877074532363	specter
8781666	Q0	57189370	28	0.06793488260718356	specter
8781666	Q0	5313412	29	0.06763369279900762	specter
8781666	Q0	174802906	30	0.06705383479529088	specter
8781666	Q0	238873	31	0.0668764506785092	specter
8781666	Q0	52985864	32	0.06680763319208648	specter
8781666	Q0	52222250	33	0.06647364819927792	specter
8781666	Q0	14716222	34	0.06645851058543645	specter
8781666	Q0	5902718	35	0.06628946679505092	specter
8781666	Q0	49391024	36	0.06617354488232217	specter
8781666	Q0	62721879	37	0.06601569895044221	specter
8781666	Q0	18965413	38	0.06563461190221984	specter
8781666	Q0	36117198	39	0.0654596249825516	specter
8781666	Q0	5059949	40	0.06517583426635448	specter
8781666	Q0	2634828	41	0.06494540274379858	specter
8781666	Q0	52074264	42	0.06491270013917612	specter
8781666	Q0	12189893	43	0.06457771911769027	specter
8781666	Q0	7775630	44	0.06333855971970445	specter
8781666	Q0	2344486	45	0.0632258880663922	specter
8781666	Q0	14096841	46	0.06305117676777335	specter
8781666	Q0	14674467	47	0.06301332456438924	specter
8781666	Q0	5881871	48	0.06297152025893502	specter
8781666	Q0	5667590	49	0.06264120879869262	specter
8781666	Q0	13962424	50	0.0625052381971422	specter
8781666	Q0	59419648	51	0.06245295149958115	specter
8781666	Q0	8618081	52	0.062447405943514	specter
8781666	Q0	37163636	53	0.062419399388530666	specter
8781666	Q0	1174836	54	0.062220403050993835	specter
8781666	Q0	564377	55	0.061835314858701064	specter
8781666	Q0	2937525	56	0.061796722789268295	specter
8781666	Q0	66065	57	0.061476456018703905	specter
8781666	Q0	14377964	58	0.06113768964793249	specter
8781666	Q0	49870586	59	0.06054449255960097	specter
8781666	Q0	9772678	60	0.06043079161653705	specter
8781666	Q0	6026836	61	0.05998343124291878	specter
8781666	Q0	52840590	62	0.05972585739410336	specter
8781666	Q0	10161834	63	0.05965693235849346	specter
8781666	Q0	3827692	64	0.059630731400228267	specter
8781666	Q0	15054631	65	0.05947515125643991	specter
8781666	Q0	16532611	66	0.058676904564077585	specter
8781666	Q0	6297134	67	0.058130926527058334	specter
8781666	Q0	1527659	68	0.057991328201044155	specter
8781666	Q0	1950452	69	0.05742281011518887	specter
8781666	Q0	36953514	70	0.05741298169750956	specter
8781666	Q0	173188489	71	0.056982474689333526	specter
8781666	Q0	1008215	72	0.056775166062769236	specter
8781666	Q0	9111381	73	0.05650701891869841	specter
8781666	Q0	10395192	74	0.05645869154768306	specter
8781666	Q0	15738746	75	0.05617808614463247	specter
8781666	Q0	18001715	76	0.05555047564395473	specter
8781666	Q0	2899486	77	0.0554701565737343	specter
8781666	Q0	340852	78	0.054633650222009646	specter
8781666	Q0	124115275	79	0.0544427347555296	specter
8781666	Q0	31693386	80	0.05440376549499947	specter
8781666	Q0	198986427	81	0.05411866058874977	specter
8781666	Q0	12009631	82	0.05389449861601146	specter
8781666	Q0	15587115	83	0.05325867670034477	specter
8781666	Q0	118377368	84	0.05315131775300728	specter
8781666	Q0	4321415	85	0.05256020577044669	specter
8781666	Q0	56494486	86	0.051950805830632926	specter
8781666	Q0	121101759	87	0.05187442322642156	specter
8781666	Q0	195584389	88	0.0515891250823349	specter
8781666	Q0	64823044	89	0.05150042754289795	specter
8781666	Q0	28550920	90	0.05067147278658307	specter
8781666	Q0	122137669	91	0.050458122697368386	specter
8781666	Q0	115824604	92	0.050453087370426516	specter
8781666	Q0	13121800	93	0.049978351433543095	specter
8781666	Q0	119425731	94	0.049559268778458475	specter
8781666	Q0	63858579	95	0.049302072427088534	specter
8781666	Q0	88519926	96	0.049000513381614694	specter
8781666	Q0	14134772	97	0.048801351613362326	specter
8781666	Q0	82456167	98	0.04823839346923874	specter
8781666	Q0	118988729	99	0.045214372169455584	specter
8781666	Q0	13976617	100	0.04467120330174014	specter
8781666	Q0	62672787	101	0.04347229806808765	specter
