6173686_background	Q0	17140426	63	0.08879260416028906	specter
6173686_background	Q0	18893263	64	0.0887139163382754	specter
6173686_background	Q0	5180130	65	0.08860056871155537	specter
6173686_background	Q0	1623	66	0.08852290193009477	specter
6173686_background	Q0	904344	67	0.08851128044380727	specter
6173686_background	Q0	6525160	68	0.08838259016589041	specter
6173686_background	Q0	3264603	69	0.08829368651218635	specter
6173686_background	Q0	7672793	70	0.0882878698506217	specter
6173686_background	Q0	6286444	71	0.08820592871950778	specter
6173686_background	Q0	2488776	72	0.0881344810934367	specter
6173686_background	Q0	58991745	73	0.08809545035254869	specter
6173686_background	Q0	14216855	74	0.08803458270859742	specter
6173686_background	Q0	2291232	75	0.08802085555658964	specter
6173686_background	Q0	10115318	76	0.08791242848813037	specter
6173686_background	Q0	935429	77	0.08790759422017609	specter
6173686_background	Q0	60031493	78	0.08784836327548705	specter
6173686_background	Q0	1722622	79	0.08780990782426222	specter
6173686_background	Q0	14642880	80	0.08779426170120441	specter
6173686_background	Q0	1364249	81	0.08763584879423805	specter
6173686_background	Q0	13342424	82	0.08761659538091617	specter
6173686_background	Q0	3265576	83	0.08759607258431652	specter
6173686_background	Q0	3143783	84	0.08756680870408418	specter
6173686_background	Q0	10529425	85	0.08750302018231737	specter
6173686_background	Q0	1585700	86	0.0874395115623941	specter
6173686_background	Q0	6534839	87	0.08735625243784603	specter
6173686_background	Q0	14123651	88	0.08733858300340155	specter
6173686_background	Q0	17633134	89	0.08726325922733269	specter
6173686_background	Q0	1646317	90	0.08715448977071671	specter
6173686_background	Q0	16615791	91	0.0870707958476764	specter
6173686_background	Q0	11595344	92	0.087068116760689	specter
6173686_background	Q0	63744	93	0.08706642482545042	specter
6173686_background	Q0	840007	94	0.08693232390971319	specter
6173686_background	Q0	42146106	95	0.08688530480102627	specter
6173686_background	Q0	2768696	96	0.08688285037470565	specter
6173686_background	Q0	12684073	97	0.0868747294566953	specter
6173686_background	Q0	8989302	98	0.08686497555502037	specter
6173686_background	Q0	17279207	99	0.08686257312791343	specter
6173686_background	Q0	18134941	100	0.08684742670317729	specter
6173686_background	Q0	5368628	101	0.08683920498517901	specter
6173686_background	Q0	10607854	102	0.08682622689809161	specter
6173686_background	Q0	15237215	103	0.08681360099459949	specter
6173686_background	Q0	521687	104	0.08681185306503547	specter
6173686_background	Q0	13986627	105	0.0867640419192843	specter
6173686_background	Q0	18791110	106	0.08675618495598408	specter
6173686_background	Q0	52857644	107	0.08672259860927567	specter
6173686_background	Q0	765547	108	0.08671326261301537	specter
6173686_background	Q0	7521453	109	0.08669269930626593	specter
6173686_background	Q0	656048	110	0.08666052732953199	specter
6173686_background	Q0	3542573	111	0.08660979507578942	specter
6173686_background	Q0	2703916	112	0.08652282379696712	specter
6173686_background	Q0	15929202	113	0.08650612541093407	specter
6173686_background	Q0	741354	114	0.08650000944613678	specter
6173686_background	Q0	1226251	115	0.08649371720038536	specter
6173686_background	Q0	630416	116	0.08648199305574433	specter
6173686_background	Q0	7094601	117	0.08647917024002354	specter
6173686_background	Q0	6258391	118	0.08642398944101085	specter
6173686_background	Q0	16092016	119	0.0864042580923822	specter
6173686_background	Q0	62554779	120	0.08639884723586438	specter
6173686_background	Q0	18774233	121	0.08637672246433596	specter
6173686_background	Q0	121269040	122	0.08636406509487514	specter
6173686_background	Q0	60411055	123	0.0863590503253002	specter
6173686_background	Q0	1965764	124	0.08631272689978894	specter
6173686_background	Q0	7245369	125	0.08623701749862366	specter
6173686_background	Q0	14386356	126	0.08618355695528673	specter
6173686_background	Q0	60630741	127	0.0860927503896184	specter
6173686_background	Q0	15193423	128	0.08604685863299462	specter
6173686_background	Q0	61072500	129	0.08603264428210283	specter
6173686_background	Q0	5448554	130	0.0860188589604484	specter
6173686_background	Q0	1916754	131	0.08599367064730862	specter
6173686_background	Q0	498	132	0.08593797176048536	specter
6173686_background	Q0	15355839	133	0.08593773252862934	specter
6173686_background	Q0	15734968	134	0.0859297814317535	specter
6173686_background	Q0	14842374	135	0.08586135278805404	specter
6173686_background	Q0	7632722	136	0.08585413023366528	specter
6173686_background	Q0	6269148	137	0.08583406801962706	specter
6173686_background	Q0	35664	138	0.08582649774435586	specter
6173686_background	Q0	47032707	139	0.08582649774435586	specter
6173686_background	Q0	11476044	140	0.08577935645801735	specter
6173686_background	Q0	14861523	141	0.08573962667811272	specter
6173686_background	Q0	18725173	142	0.08573885643446151	specter
6173686_background	Q0	7117045	143	0.08570984364838251	specter
6173686_background	Q0	51969623	144	0.08562684963055232	specter
6173686_background	Q0	2796502	145	0.0856142214304468	specter
6173686_background	Q0	17707301	146	0.08555827572225101	specter
6173686_background	Q0	9563285	147	0.08552349866282931	specter
6173686_background	Q0	7932716	148	0.08551751942440616	specter
6173686_background	Q0	3087412	149	0.08546593719599668	specter
6173686_background	Q0	61774389	150	0.08544970850312394	specter
6173686_background	Q0	9955856	151	0.08541652922495134	specter
6173686_background	Q0	59669834	152	0.0853966156247271	specter
6173686_background	Q0	59800160	153	0.08539018063083327	specter
6173686_background	Q0	11255322	154	0.08537343211037436	specter
6173686_background	Q0	5118729	155	0.08534879119297384	specter
6173686_background	Q0	12063711	156	0.08533640725631825	specter
6173686_background	Q0	18845731	157	0.08532597443617293	specter
6173686_background	Q0	665441	158	0.08528512517077891	specter
6173686_background	Q0	13026960	159	0.08528197930560374	specter
6173686_background	Q0	17857830	160	0.08527149771719678	specter
6173686_background	Q0	980618	161	0.08527038697896437	specter
6173686_background	Q0	8414529	162	0.08523981865084167	specter
6173686_background	Q0	2474014	163	0.08522702657319924	specter
6173686_background	Q0	11495042	164	0.08522155916479529	specter
6173686_background	Q0	6417367	165	0.08520742909827858	specter
6173686_background	Q0	3265631	166	0.08518487147416011	specter
6173686_background	Q0	16122410	167	0.08518307702031283	specter
6173686_background	Q0	17366870	168	0.0851579883813078	specter
6173686_background	Q0	56915389	169	0.08513842684657015	specter
6173686_background	Q0	7591554	170	0.08510399625947183	specter
6173686_background	Q0	61113157	171	0.08506000978338174	specter
6173686_background	Q0	61006412	172	0.08505090192911184	specter
6173686_background	Q0	2971806	173	0.08502802252276856	specter
6173686_background	Q0	1405777	174	0.084993496114406	specter
6173686_background	Q0	10977241	175	0.08498632891819763	specter
6173686_background	Q0	1709713	176	0.08494311377416286	specter
6173686_background	Q0	5329752	177	0.08492108820251473	specter
6173686_background	Q0	13362841	178	0.0849148648518986	specter
6173686_background	Q0	41341589	179	0.08490219197731795	specter
6173686_background	Q0	6386070	180	0.08487461498034031	specter
6173686_background	Q0	60331992	181	0.0848683968359434	specter
6173686_background	Q0	11728052	182	0.08485760957627224	specter
6173686_background	Q0	11558738	183	0.08485428394215591	specter
6173686_background	Q0	14162400	184	0.08482216041868068	specter
6173686_background	Q0	12277873	185	0.08482066932087137	specter
6173686_background	Q0	696805	186	0.08480859471355326	specter
6173686_background	Q0	6514484	187	0.08478655579448421	specter
6173686_background	Q0	16391184	188	0.08477823922528589	specter
6173686_background	Q0	60654283	189	0.08475946464816969	specter
6173686_background	Q0	14717794	190	0.08475824017114407	specter
6173686_background	Q0	1945761	191	0.08475424969707987	specter
6173686_background	Q0	18319099	192	0.08474201247373872	specter
6173686_background	Q0	11553116	193	0.08474090386221209	specter
6173686_background	Q0	1844865	194	0.0847112926090154	specter
6173686_background	Q0	15128537	195	0.084678060699304	specter
6173686_background	Q0	1984129	196	0.08466533631561893	specter
6173686_background	Q0	1935073	197	0.08457197366886354	specter
6173686_background	Q0	3204384	198	0.08456196602459037	specter
6173686_background	Q0	10943559	199	0.08455149078056244	specter
7898033_background	Q0	12428472	1	0.11445260771054837	specter
7898033_background	Q0	9322367	2	0.11153043142942863	specter
7898033_background	Q0	5052538	3	0.11057125536174649	specter
7898033_background	Q0	2468783	4	0.1082045608584891	specter
7898033_background	Q0	60932049	5	0.10474879284036841	specter
7898033_background	Q0	14042683	6	0.10048276954841488	specter
7898033_background	Q0	6708547	7	0.09981619174393841	specter
7898033_background	Q0	7112602	8	0.09884050923830488	specter
7898033_background	Q0	119748089	9	0.09686496620839961	specter
7898033_background	Q0	141993727	10	0.09659147509666346	specter
7898033_background	Q0	3135363	11	0.09578781350525659	specter
7898033_background	Q0	5104622	12	0.09573225411285363	specter
7898033_background	Q0	49668266	13	0.09429554673657531	specter
7898033_background	Q0	117247298	14	0.0941241270984404	specter
7898033_background	Q0	120272583	15	0.0940497904751826	specter
7898033_background	Q0	3446415	16	0.09365752854072416	specter
7898033_background	Q0	1779089	17	0.09327334659052998	specter
7898033_background	Q0	7202537	18	0.0932328234732512	specter
7898033_background	Q0	141715140	19	0.09315726678983269	specter
7898033_background	Q0	682154	20	0.09231617924362402	specter
7898033_background	Q0	10202222	21	0.09222450839345389	specter
7898033_background	Q0	73506195	22	0.09140509803922357	specter
7898033_background	Q0	59553561	23	0.09098742002678842	specter
7898033_background	Q0	1189582	24	0.09055244458192296	specter
7898033_background	Q0	1821616	25	0.09033905242189448	specter
7898033_background	Q0	17059352	26	0.0899701508624659	specter
7898033_background	Q0	1499545	27	0.08957126107791472	specter
7898033_background	Q0	12730203	28	0.08936685119352486	specter
7898033_background	Q0	4605618	29	0.08898128165066872	specter
7898033_background	Q0	46683196	30	0.08893200460395093	specter
7898033_background	Q0	59057930	31	0.08849825377109806	specter
7898033_background	Q0	6210630	32	0.0882787948970461	specter
7898033_background	Q0	31533075	33	0.08776339932141802	specter
7898033_background	Q0	14972026	34	0.08767358138793689	specter
7898033_background	Q0	16165496	35	0.08752766822844948	specter
7898033_background	Q0	143508586	36	0.08738596160798207	specter
7898033_background	Q0	6723405	37	0.0873032338579599	specter
7898033_background	Q0	2991213	38	0.08726170087864643	specter
7898033_background	Q0	117891694	39	0.08698238736998287	specter
7898033_background	Q0	15150924	40	0.08697136143353547	specter
7898033_background	Q0	2234517	41	0.08692695231374986	specter
7898033_background	Q0	18163367	42	0.08687273364886863	specter
7898033_background	Q0	21686168	43	0.08670125014009633	specter
7898033_background	Q0	31742774	44	0.08659138595594616	specter
7898033_background	Q0	17030297	45	0.08657948400594183	specter
7898033_background	Q0	3226120	46	0.08653439435828074	specter
7898033_background	Q0	8078270	47	0.08615367133095318	specter
7898033_background	Q0	142898435	48	0.0860129239550963	specter
7898033_background	Q0	59777	49	0.08556653856753077	specter
7898033_background	Q0	118835714	50	0.08556066945555445	specter
7898033_background	Q0	13179349	51	0.08553448638787717	specter
7898033_background	Q0	4890015	52	0.08537228588768027	specter
7898033_background	Q0	64214454	53	0.08531384859857961	specter
7898033_background	Q0	8613937	54	0.0853065964057597	specter
7898033_background	Q0	9173202	55	0.08494491410952501	specter
7898033_background	Q0	16654415	56	0.08489941653678407	specter
7898033_background	Q0	144082511	57	0.084794735353553	specter
7898033_background	Q0	7378776	58	0.08471700070831162	specter
7898033_background	Q0	13174026	59	0.08465519851518652	specter
7898033_background	Q0	618316	60	0.08448531046517599	specter
7898033_background	Q0	57721216	61	0.0842466365711055	specter
7898033_background	Q0	9307708	62	0.08416149153274506	specter
7898033_background	Q0	17428739	63	0.08388065404255282	specter
7898033_background	Q0	37598159	64	0.08387075932303435	specter
7898033_background	Q0	6496817	65	0.08370218915143322	specter
7898033_background	Q0	18984792	66	0.08361685815215963	specter
7898033_background	Q0	15834560	67	0.08353393069640487	specter
7898033_background	Q0	16482483	68	0.0835265582748082	specter
7898033_background	Q0	51802464	69	0.08345927577449981	specter
7898033_background	Q0	4677018	70	0.0834392313959954	specter
7898033_background	Q0	143622641	71	0.08342590224215983	specter
7898033_background	Q0	12998616	72	0.08330959827372209	specter
7898033_background	Q0	4606968	73	0.08330614057300417	specter
7898033_background	Q0	202113058	74	0.08322607357561398	specter
7898033_background	Q0	29074	75	0.08313292244237441	specter
7898033_background	Q0	47390681	76	0.08299657838189584	specter
7898033_background	Q0	56495526	77	0.08292557566437958	specter
7898033_background	Q0	29853535	78	0.08287063055858593	specter
7898033_background	Q0	60616882	79	0.082870244160878	specter
7898033_background	Q0	6402536	80	0.08285369672162259	specter
7898033_background	Q0	39253390	81	0.08280814935351051	specter
7898033_background	Q0	14469599	82	0.08279802203956874	specter
7898033_background	Q0	141558256	83	0.082796869933178	specter
7898033_background	Q0	9674380	84	0.0827909735759452	specter
7898033_background	Q0	12648613	85	0.08275359978602936	specter
7898033_background	Q0	15881253	86	0.08274818384585243	specter
7898033_background	Q0	62682775	87	0.08273432869673474	specter
7898033_background	Q0	5509836	88	0.08270132790765158	specter
7898033_background	Q0	9404318	89	0.08266034691845997	specter
7898033_background	Q0	62186899	90	0.08264163364239163	specter
7898033_background	Q0	11187017	91	0.08255495698067711	specter
7898033_background	Q0	20121139	92	0.08253661876252229	specter
7898033_background	Q0	29156307	93	0.08253348370049074	specter
7898033_background	Q0	33871974	94	0.0825282186103127	specter
7898033_background	Q0	16262688	95	0.08229292816226319	specter
7898033_background	Q0	5875705	96	0.08207961038354186	specter
7898033_background	Q0	60909581	97	0.08194275098387863	specter
7898033_background	Q0	18293630	98	0.08189135204391812	specter
7898033_background	Q0	13553955	99	0.08185949829588837	specter
7898033_background	Q0	5290969	100	0.08183779114614152	specter
7898033_background	Q0	41583191	101	0.08182674203807798	specter
7898033_background	Q0	8948843	102	0.08179539066548278	specter
7898033_background	Q0	5944731	103	0.08177936449075394	specter
7898033_background	Q0	3264904	104	0.08170113551867329	specter
7898033_background	Q0	5584134	105	0.08152024669205647	specter
7898033_background	Q0	9580012	106	0.08142256784803298	specter
7898033_background	Q0	16734329	107	0.08135312801270185	specter
7898033_background	Q0	6151911	108	0.0813515925373837	specter
7898033_background	Q0	5944579	109	0.08130157332715447	specter
7898033_background	Q0	295231	110	0.08129502025031606	specter
7898033_background	Q0	15908805	111	0.08113588288867174	specter
7898033_background	Q0	52966647	112	0.08110360287732289	specter
7898033_background	Q0	2653224	113	0.08110322302596358	specter
7898033_background	Q0	144442536	114	0.08109198296932867	specter
7898033_background	Q0	405	115	0.08091073661485064	specter
7898033_background	Q0	10789767	116	0.08091018579884246	specter
7898033_background	Q0	9552655	117	0.08089632290489304	specter
7898033_background	Q0	15439192	118	0.08082264231350772	specter
7898033_background	Q0	10391485	119	0.0808091280382775	specter
7898033_background	Q0	53144218	120	0.08080530581884947	specter
7898033_background	Q0	17908075	121	0.08075416444836821	specter
7898033_background	Q0	254282	122	0.08072323408830072	specter
7898033_background	Q0	719598	123	0.08067634999734377	specter
7898033_background	Q0	15395443	124	0.08067027368549282	specter
7898033_background	Q0	144342786	125	0.08060611714407323	specter
7898033_background	Q0	9558665	126	0.08058667180167249	specter
7898033_background	Q0	16056348	127	0.0805762128832382	specter
7898033_background	Q0	16497823	128	0.08057319190614087	specter
7898033_background	Q0	10916069	129	0.08057028469308701	specter
7898033_background	Q0	974288	130	0.08054734203046113	specter
7898033_background	Q0	16355329	131	0.08053695857325546	specter
7898033_background	Q0	2230703	132	0.08047732931892636	specter
7898033_background	Q0	13220010	133	0.08040321105176917	specter
7898033_background	Q0	1301424	134	0.08035146353704593	specter
7898033_background	Q0	21221207	135	0.0803168168385765	specter
7898033_background	Q0	1957433	136	0.08026993756450185	specter
7898033_background	Q0	3174888	137	0.08013410486886298	specter
7898033_background	Q0	120200680	138	0.08002011016152165	specter
7898033_background	Q0	5182410	139	0.07996470249032317	specter
7898033_background	Q0	6219679	140	0.07995280328605393	specter
7898033_background	Q0	201103753	141	0.0799402527698813	specter
7898033_background	Q0	15181045	142	0.07993055650509986	specter
7898033_background	Q0	57985577	143	0.07991219610266086	specter
7898033_background	Q0	143642129	144	0.07990418625344911	specter
7898033_background	Q0	39909425	145	0.07987836792683259	specter
7898033_background	Q0	9549307	146	0.0798496110271605	specter
7898033_background	Q0	117928208	147	0.0798270467430498	specter
7898033_background	Q0	14227591	148	0.07975417837242403	specter
7898033_background	Q0	7968277	149	0.07975034361901849	specter
7898033_background	Q0	143489384	150	0.07970074113115078	specter
7898033_background	Q0	29633899	151	0.07969753671798398	specter
7898033_background	Q0	11094828	152	0.07966808639599415	specter
7898033_background	Q0	499626	153	0.07962550935076305	specter
7898033_background	Q0	6704807	154	0.07960375148080807	specter
7898033_background	Q0	8890546	155	0.07958647555693624	specter
7898033_background	Q0	14254710	156	0.07948970762998231	specter
7898033_background	Q0	16760547	157	0.07942089331917876	specter
7898033_background	Q0	6355052	158	0.0794199762847191	specter
7898033_background	Q0	551912	159	0.07938594284685892	specter
7898033_background	Q0	58629555	160	0.07927806491230172	specter
7898033_background	Q0	6298559	161	0.0792504038946057	specter
7898033_background	Q0	141948117	162	0.07921511392091053	specter
7898033_background	Q0	8325660	163	0.07921499884691048	specter
7898033_background	Q0	62559904	164	0.07920614483264146	specter
7898033_background	Q0	11730392	165	0.07915883570125293	specter
7898033_background	Q0	3116030	166	0.07914632429874718	specter
7898033_background	Q0	146191101	167	0.07910930550060899	specter
7898033_background	Q0	62576014	168	0.0790931856870804	specter
7898033_background	Q0	1523510	169	0.07909280712250089	specter
7898033_background	Q0	29327445	170	0.07901663806716777	specter
7898033_background	Q0	15230614	171	0.07898764867739086	specter
7898033_background	Q0	2744992	172	0.07892993955902061	specter
7898033_background	Q0	848021	173	0.07892519952613103	specter
7898033_background	Q0	25791441	174	0.07891722239839885	specter
7898033_background	Q0	6843057	175	0.07888537303517808	specter
7898033_background	Q0	17017087	176	0.07884283986505065	specter
7898033_background	Q0	11635710	177	0.07873797553588847	specter
7898033_background	Q0	52091589	178	0.07873286114735736	specter
7898033_background	Q0	7366085	179	0.07865117090008993	specter
7898033_background	Q0	16155186	180	0.07861650620615149	specter
7898033_background	Q0	1796933	181	0.07861143247575975	specter
7898033_background	Q0	145471203	182	0.07857495451337587	specter
7898033_background	Q0	6227444	183	0.07857494673245302	specter
7898033_background	Q0	17786749	184	0.07856510722710394	specter
7898033_background	Q0	5490051	185	0.07856379566315748	specter
7898033_background	Q0	9948250	186	0.07854477892042819	specter
7898033_background	Q0	18077631	187	0.07852699475411468	specter
7898033_background	Q0	9965912	188	0.07851009906223817	specter
7898033_background	Q0	116974286	189	0.07846260305377448	specter
7898033_background	Q0	1107502	190	0.07844991538279994	specter
7898033_background	Q0	35873236	191	0.07841358174049817	specter
7898033_background	Q0	14946114	192	0.07840977845634348	specter
7898033_background	Q0	24281724	193	0.07839697031839976	specter
7898033_background	Q0	838777	194	0.07838567854797034	specter
7898033_background	Q0	35867431	195	0.07837935140896571	specter
7898033_background	Q0	123140571	196	0.07834861096468969	specter
7898033_background	Q0	259119	197	0.07833454595133763	specter
7898033_background	Q0	20925945	198	0.0783328849568585	specter
7898033_background	Q0	16871046	199	0.07832158712598605	specter
189897839_method	Q0	67194954	1	0.11252896298605122	specter
189897839_method	Q0	189998792	2	0.10888321121144845	specter
189897839_method	Q0	3427175	3	0.1053684321699422	specter
189897839_method	Q0	21303991	4	0.10500932683484893	specter
189897839_method	Q0	9268367	5	0.10406834641438002	specter
189897839_method	Q0	13161293	6	0.1034505349370789	specter
189897839_method	Q0	15287173	7	0.10316885429931565	specter
189897839_method	Q0	102351310	8	0.10212199725079613	specter
189897839_method	Q0	7329344	9	0.10195549254322964	specter
189897839_method	Q0	114504998	10	0.10190465925337362	specter
189897839_method	Q0	13861819	11	0.10162988235887549	specter
189897839_method	Q0	184774773	12	0.1013647815576377	specter
189897839_method	Q0	52077772	13	0.1012167331102477	specter
189897839_method	Q0	53079855	14	0.10070726374651318	specter
189897839_method	Q0	13189192	15	0.10050527710453111	specter
189897839_method	Q0	16600444	16	0.10011086399562215	specter
189897839_method	Q0	18047956	17	0.09973502185488897	specter
189897839_method	Q0	1562663	18	0.09951347639212799	specter
189897839_method	Q0	217537	19	0.09936055136349317	specter
189897839_method	Q0	12117632	20	0.09930054711529532	specter
189897839_method	Q0	14814083	21	0.09919397023125387	specter
189897839_method	Q0	299988	22	0.09908263771792612	specter
189897839_method	Q0	2329174	23	0.0988959601214544	specter
189897839_method	Q0	15874232	24	0.09888974780167245	specter
189897839_method	Q0	16768404	25	0.0988406557822909	specter
189897839_method	Q0	49574683	26	0.09861009722500677	specter
189897839_method	Q0	196470768	27	0.09847557893330766	specter
189897839_method	Q0	8706134	28	0.09824468719779034	specter
189897839_method	Q0	2408452	29	0.09822215201471764	specter
189897839_method	Q0	8633062	30	0.09807645843760748	specter
189897839_method	Q0	22294638	31	0.09765518166993367	specter
189897839_method	Q0	116663895	32	0.09760012313584926	specter
189897839_method	Q0	26685945	33	0.09757394082800226	specter
189897839_method	Q0	18485930	34	0.09726252469398035	specter
189897839_method	Q0	17627103	35	0.09718051000594352	specter
189897839_method	Q0	8298538	36	0.09659000565196692	specter
189897839_method	Q0	9423000	37	0.09630630139015356	specter
189897839_method	Q0	7581693	38	0.09630561891510239	specter
189897839_method	Q0	14392363	39	0.09623310062275213	specter
189897839_method	Q0	5275807	40	0.0962274718490833	specter
189897839_method	Q0	62161379	41	0.09609536053701882	specter
189897839_method	Q0	7105713	42	0.09599702148739123	specter
189897839_method	Q0	17809743	43	0.09598480967482259	specter
189897839_method	Q0	2856626	44	0.09587477608436747	specter
189897839_method	Q0	143341441	45	0.09580883880190137	specter
189897839_method	Q0	20559797	46	0.09577185198714121	specter
189897839_method	Q0	18514346	47	0.09558866177890715	specter
189897839_method	Q0	16763426	48	0.09550762263945976	specter
189897839_method	Q0	202542467	49	0.09547208626626487	specter
189897839_method	Q0	48364987	50	0.09543176564545261	specter
189897839_method	Q0	53031710	51	0.0952225706926615	specter
189897839_method	Q0	17184966	52	0.09513762725489383	specter
189897839_method	Q0	44797327	53	0.09505052963696292	specter
189897839_method	Q0	131761303	54	0.09502984694044259	specter
189897839_method	Q0	308071	55	0.09485227878136111	specter
189897839_method	Q0	25940328	56	0.0946919139786507	specter
189897839_method	Q0	7774291	57	0.09463997623870576	specter
189897839_method	Q0	148571529	58	0.09457433224623217	specter
189897839_method	Q0	14292133	59	0.09434583942152737	specter
189897839_method	Q0	4419570	60	0.09429956810167625	specter
189897839_method	Q0	16382317	61	0.0942689141964358	specter
189897839_method	Q0	59843020	62	0.09424039028972547	specter
189897839_method	Q0	6765227	63	0.09418278333078393	specter
189897839_method	Q0	12604169	64	0.0941796518731336	specter
189897839_method	Q0	85459663	65	0.09415987549027524	specter
189897839_method	Q0	10694510	66	0.09408330247472357	specter
189897839_method	Q0	4026252	67	0.0940762396350017	specter
189897839_method	Q0	54444503	68	0.09398419471206541	specter
189897839_method	Q0	9021280	69	0.09392897300110616	specter
189897839_method	Q0	31801135	70	0.09392262533796053	specter
189897839_method	Q0	16261459	71	0.09391877651316506	specter
189897839_method	Q0	11591301	72	0.09386442425960143	specter
189897839_method	Q0	16700314	73	0.09379047926083281	specter
189897839_method	Q0	35913168	74	0.09377216071601162	specter
189897839_method	Q0	17347124	75	0.0936712600258794	specter
189897839_method	Q0	47011057	76	0.09361872678630792	specter
189897839_method	Q0	8898278	77	0.0935580639174772	specter
189897839_method	Q0	866726	78	0.09355315755004154	specter
189897839_method	Q0	16895331	79	0.0934271570447082	specter
189897839_method	Q0	53740762	80	0.09331911624099369	specter
189897839_method	Q0	44101722	81	0.09330793037358998	specter
189897839_method	Q0	34835110	82	0.09323529579321642	specter
189897839_method	Q0	24728742	83	0.0930318905431836	specter
189897839_method	Q0	52834631	84	0.09301835468541979	specter
189897839_method	Q0	32327099	85	0.092999042404943	specter
189897839_method	Q0	801539	86	0.09290800100959072	specter
189897839_method	Q0	14651385	87	0.09283570140657574	specter
189897839_method	Q0	18525290	88	0.0928336133576016	specter
189897839_method	Q0	52945380	89	0.09279980573233329	specter
189897839_method	Q0	6010626	90	0.09275065124295298	specter
189897839_method	Q0	3668743	91	0.09266816492345435	specter
189897839_method	Q0	21712225	92	0.09258300241357127	specter
189897839_method	Q0	52157228	93	0.09253154771651098	specter
189897839_method	Q0	25970075	94	0.09250756006547926	specter
189897839_method	Q0	14529282	95	0.09249522311653058	specter
189897839_method	Q0	14597932	96	0.09240674336071322	specter
189897839_method	Q0	26068807	97	0.09230306003976242	specter
189897839_method	Q0	58743569	98	0.09228940558824038	specter
189897839_method	Q0	11018367	99	0.09228382404186605	specter
189897839_method	Q0	12585431	100	0.09224033133969575	specter
189897839_method	Q0	14535823	101	0.09222951652509141	specter
189897839_method	Q0	5690545	102	0.09220803337667732	specter
189897839_method	Q0	63885393	103	0.0921977702274827	specter
189897839_method	Q0	11246966	104	0.09211361274204696	specter
189897839_method	Q0	12596803	105	0.09199989715693195	specter
189897839_method	Q0	6791997	106	0.0919770967010787	specter
189897839_method	Q0	6854952	107	0.09193145973097888	specter
189897839_method	Q0	6608236	108	0.09181177852811598	specter
189897839_method	Q0	15131760	109	0.0918105782305743	specter
189897839_method	Q0	17888304	110	0.09177481931023304	specter
189897839_method	Q0	189998563	111	0.09176152108692134	specter
189897839_method	Q0	46927524	112	0.09173097192979093	specter
189897839_method	Q0	16868223	113	0.0916856855907482	specter
189897839_method	Q0	12624704	114	0.09157583634858632	specter
189897839_method	Q0	1428702	115	0.0914513030896606	specter
189897839_method	Q0	49565742	116	0.09145100053812884	specter
189897839_method	Q0	195960934	117	0.09134466970879136	specter
189897839_method	Q0	750884	118	0.09124568911953625	specter
189897839_method	Q0	28868416	119	0.09124400531068151	specter
189897839_method	Q0	2341605	120	0.09114135633984585	specter
189897839_method	Q0	10363587	121	0.09109800931242729	specter
189897839_method	Q0	7652137	122	0.0910809764788886	specter
189897839_method	Q0	3058582	123	0.09101489371826114	specter
189897839_method	Q0	17855522	124	0.09095512772449797	specter
189897839_method	Q0	60902925	125	0.09095290320087121	specter
189897839_method	Q0	14823987	126	0.09088192321483558	specter
189897839_method	Q0	23346503	127	0.09086518582602075	specter
189897839_method	Q0	2165036	128	0.0908625081789605	specter
189897839_method	Q0	593447	129	0.09072404322891718	specter
189897839_method	Q0	1717917	130	0.09071025101681596	specter
189897839_method	Q0	1632855	131	0.09064904061353361	specter
189897839_method	Q0	17324091	132	0.0905913369845893	specter
189897839_method	Q0	16861642	133	0.09057178532559086	specter
189897839_method	Q0	7337659	134	0.09054471000688283	specter
189897839_method	Q0	46332962	135	0.09046315271761428	specter
189897839_method	Q0	3181362	136	0.09046064641792016	specter
189897839_method	Q0	18580557	137	0.09045939412861982	specter
189897839_method	Q0	3135458	138	0.090317684676492	specter
189897839_method	Q0	11978224	139	0.09030132915722588	specter
189897839_method	Q0	14369129	140	0.09029935496401828	specter
189897839_method	Q0	15512301	141	0.0900253727437346	specter
189897839_method	Q0	14337125	142	0.08987451023137742	specter
189897839_method	Q0	26961321	143	0.08977555808634383	specter
189897839_method	Q0	16688464	144	0.08975821890194302	specter
189897839_method	Q0	18955853	145	0.0897379442552735	specter
189897839_method	Q0	7036291	146	0.08966845585419075	specter
189897839_method	Q0	2251834	147	0.08966230988422497	specter
189897839_method	Q0	19553139	148	0.08963700109442324	specter
189897839_method	Q0	2084603	149	0.08937207479563407	specter
189897839_method	Q0	59158872	150	0.08936705985133624	specter
189897839_method	Q0	10199339	151	0.08934356821927973	specter
189897839_method	Q0	1753111	152	0.08931063135847418	specter
189897839_method	Q0	17658199	153	0.08930570885012898	specter
189897839_method	Q0	14553786	154	0.08925757636130552	specter
189897839_method	Q0	54445059	155	0.08923939754614302	specter
189897839_method	Q0	19624082	156	0.08923865968467432	specter
189897839_method	Q0	22253718	157	0.08922773471347649	specter
189897839_method	Q0	3209832	158	0.08920995527106884	specter
189897839_method	Q0	990233	159	0.08919465975401115	specter
189897839_method	Q0	15028827	160	0.08917406623325659	specter
189897839_method	Q0	133599568	161	0.08914569307638819	specter
189897839_method	Q0	9955129	162	0.08912886689854514	specter
189897839_method	Q0	15420134	163	0.08905899756817451	specter
189897839_method	Q0	14352003	164	0.08905068210955697	specter
189897839_method	Q0	202541220	165	0.08903555354108024	specter
