51977123_background	Q0	6583976	30	0.07299047628594016	scincl
51977123_background	Q0	12982389	31	0.07281117926465693	scincl
51977123_background	Q0	761216	32	0.07248088260869685	scincl
51977123_background	Q0	5022757	33	0.07228950216032394	scincl
51977123_background	Q0	12416658	34	0.07196803519335315	scincl
51977123_background	Q0	7357656	35	0.07143838686441051	scincl
51977123_background	Q0	16281035	36	0.07098363460097463	scincl
51977123_background	Q0	61894598	37	0.07077692514132759	scincl
51977123_background	Q0	8150809	38	0.07043295225274065	scincl
51977123_background	Q0	15310708	39	0.0701394540181409	scincl
51977123_background	Q0	28848885	40	0.06993517142679352	scincl
51977123_background	Q0	15390595	41	0.06936355923245077	scincl
51977123_background	Q0	8368652	42	0.06915031859928293	scincl
51977123_background	Q0	430897	43	0.06908421720901807	scincl
51977123_background	Q0	47390681	44	0.06899992110166035	scincl
51977123_background	Q0	3687074	45	0.0685595848146786	scincl
51977123_background	Q0	1458999	46	0.06821666775744704	scincl
51977123_background	Q0	26442775	47	0.06784002972970053	scincl
51977123_background	Q0	5802722	48	0.0678193503655253	scincl
51977123_background	Q0	6493812	49	0.06781587652183384	scincl
51977123_background	Q0	148269094	50	0.06777316244143314	scincl
51977123_background	Q0	5735444	51	0.0677372051529516	scincl
51977123_background	Q0	3719083	52	0.06716543771685066	scincl
51977123_background	Q0	10749859	53	0.06714057583677922	scincl
51977123_background	Q0	52010945	54	0.06673743228248642	scincl
51977123_background	Q0	162168707	55	0.06661539421320946	scincl
51977123_background	Q0	52074926	56	0.0663119576615716	scincl
51977123_background	Q0	21012910	57	0.06579941149406361	scincl
51977123_background	Q0	262273	58	0.0654980766136407	scincl
51977123_background	Q0	80895	59	0.06526576709135823	scincl
51977123_background	Q0	70159782	60	0.06513122166942857	scincl
51977123_background	Q0	16248711	61	0.06482319202613214	scincl
51977123_background	Q0	15483540	62	0.06452576843789422	scincl
51977123_background	Q0	67855689	63	0.06416201064332974	scincl
51977123_background	Q0	121164	64	0.06328652019378696	scincl
51977123_background	Q0	4819317	65	0.06298581459233202	scincl
51977123_background	Q0	1668200	66	0.06242872715949935	scincl
51977123_background	Q0	18941379	67	0.062295526857793035	scincl
51977123_background	Q0	9310292	68	0.06197553275738388	scincl
51977123_background	Q0	7828379	69	0.06163246905228065	scincl
51977123_background	Q0	195347873	70	0.06082834250284831	scincl
51977123_background	Q0	14529778	71	0.05989668242698732	scincl
51977123_background	Q0	3178630	72	0.05976963823265012	scincl
51977123_background	Q0	2524712	73	0.059194019359134147	scincl
51977123_background	Q0	13939950	74	0.05876685858899594	scincl
51977123_background	Q0	3365209	75	0.05621083953769895	scincl
51977123_background	Q0	160009395	76	0.056127399158658546	scincl
51977123_background	Q0	18178267	77	0.05558791101192777	scincl
51977123_background	Q0	31491993	78	0.0552769795368225	scincl
51977123_background	Q0	16960204	79	0.054600723978639513	scincl
51977123_background	Q0	17658558	80	0.05330509308626371	scincl
51977123_background	Q0	12886327	81	0.05321721841250308	scincl
51977123_background	Q0	36117198	82	0.05262595260624879	scincl
51977123_background	Q0	119425731	83	0.04969100924721279	scincl
51977123_background	Q0	82456167	84	0.0493387858503701	scincl
51977123_background	Q0	35212658	85	0.04826787284793136	scincl
51977123_background	Q0	15965101	86	0.04767640628611845	scincl
51977123_background	Q0	3137136	87	0.047335846352794746	scincl
51977123_background	Q0	5702146	88	0.043354277216884424	scincl
51977123_background	Q0	118988729	89	0.04334897200723398	scincl
8781666_background	Q0	8781666	1	1.0	scincl
8781666_background	Q0	8395799	2	0.09596101583731609	scincl
8781666_background	Q0	201070814	3	0.09176963491547828	scincl
8781666_background	Q0	49552345	4	0.08938932294008775	scincl
8781666_background	Q0	146808452	5	0.08632140716169606	scincl
8781666_background	Q0	32274875	6	0.0846694074903376	scincl
8781666_background	Q0	5902718	7	0.08271915753587511	scincl
8781666_background	Q0	5249151	8	0.08169622255788266	scincl
8781666_background	Q0	14811627	9	0.08077325328848875	scincl
8781666_background	Q0	1030020	10	0.08024589509051631	scincl
8781666_background	Q0	2047201	11	0.07708739143117936	scincl
8781666_background	Q0	182952502	12	0.0766958333519238	scincl
8781666_background	Q0	166227837	13	0.07657974722408495	scincl
8781666_background	Q0	2488088	14	0.07576159996901839	scincl
8781666_background	Q0	36117198	15	0.07557220626163862	scincl
8781666_background	Q0	28808621	16	0.07537494068741996	scincl
8781666_background	Q0	2872916	17	0.07536103476533118	scincl
8781666_background	Q0	298414	18	0.07509960092307444	scincl
8781666_background	Q0	52985864	19	0.07499648289485325	scincl
8781666_background	Q0	238873	20	0.07345456766731366	scincl
8781666_background	Q0	101871	21	0.07269830518110341	scincl
8781666_background	Q0	37390552	22	0.07261851559675177	scincl
8781666_background	Q0	26682733	23	0.07089192000212018	scincl
8781666_background	Q0	16532611	24	0.07079969156933681	scincl
8781666_background	Q0	10395192	25	0.07030725698668376	scincl
8781666_background	Q0	2634828	26	0.07026923463284356	scincl
8781666_background	Q0	11357932	27	0.07001568678407305	scincl
8781666_background	Q0	5313412	28	0.06991074341903229	scincl
8781666_background	Q0	10161834	29	0.06990978324670971	scincl
8781666_background	Q0	16933934	30	0.06953626024955507	scincl
8781666_background	Q0	3827692	31	0.0693295390531402	scincl
8781666_background	Q0	52222250	32	0.06912059400510473	scincl
8781666_background	Q0	14096841	33	0.06901946866167293	scincl
8781666_background	Q0	49870586	34	0.06877951286513305	scincl
8781666_background	Q0	201668540	35	0.06858420349162153	scincl
8781666_background	Q0	54457345	36	0.06846715597274362	scincl
8781666_background	Q0	2344486	37	0.06692457193238179	scincl
8781666_background	Q0	5881871	38	0.06672684905247106	scincl
8781666_background	Q0	57189370	39	0.06670009593049495	scincl
8781666_background	Q0	1950452	40	0.06642510837878864	scincl
8781666_background	Q0	6975204	41	0.06641580603151155	scincl
8781666_background	Q0	12189893	42	0.06614752560578478	scincl
8781666_background	Q0	14674467	43	0.06610471122530465	scincl
8781666_background	Q0	49391024	44	0.06585496854012408	scincl
8781666_background	Q0	174802906	45	0.06554180044933977	scincl
8781666_background	Q0	52074264	46	0.06520795913507865	scincl
8781666_background	Q0	14377964	47	0.0646298411546312	scincl
8781666_background	Q0	5059949	48	0.06446462611720596	scincl
8781666_background	Q0	66065	49	0.06403599679751618	scincl
8781666_background	Q0	15054631	50	0.06370073407572772	scincl
8781666_background	Q0	5667590	51	0.06357851295391828	scincl
8781666_background	Q0	7775630	52	0.0635528838947815	scincl
8781666_background	Q0	59419648	53	0.06343962183650716	scincl
8781666_background	Q0	6026836	54	0.06280514213747095	scincl
8781666_background	Q0	52185870	55	0.06262675249622833	scincl
8781666_background	Q0	52922277	56	0.06191443142344453	scincl
8781666_background	Q0	2937525	57	0.06186736574574656	scincl
8781666_background	Q0	8323579	58	0.06160894568735147	scincl
8781666_background	Q0	1527659	59	0.06119073857032847	scincl
8781666_background	Q0	8618081	60	0.06070031684600279	scincl
8781666_background	Q0	564377	61	0.06061152567892705	scincl
8781666_background	Q0	4321415	62	0.06055875887625413	scincl
8781666_background	Q0	18001715	63	0.06054071381132955	scincl
8781666_background	Q0	6297134	64	0.05991270234927048	scincl
8781666_background	Q0	1174836	65	0.05956842072015017	scincl
8781666_background	Q0	9111381	66	0.05925816416311299	scincl
8781666_background	Q0	15738746	67	0.05915487157384275	scincl
8781666_background	Q0	52840590	68	0.059086634732331306	scincl
8781666_background	Q0	12009631	69	0.058415520455426424	scincl
8781666_background	Q0	124115275	70	0.058399682854505496	scincl
8781666_background	Q0	18965413	71	0.058349422546741816	scincl
8781666_background	Q0	340852	72	0.05828699246465235	scincl
8781666_background	Q0	28550920	73	0.05738247405225088	scincl
8781666_background	Q0	9772678	74	0.05736650111371027	scincl
8781666_background	Q0	13962424	75	0.05736240257577634	scincl
8781666_background	Q0	2899486	76	0.05733530922133193	scincl
8781666_background	Q0	1008215	77	0.05688256243202118	scincl
8781666_background	Q0	14716222	78	0.05678524472639511	scincl
8781666_background	Q0	118377368	79	0.0567416782198095	scincl
8781666_background	Q0	64823044	80	0.056719143803683876	scincl
8781666_background	Q0	195584389	81	0.056673785552858784	scincl
8781666_background	Q0	198986427	82	0.05564197375077832	scincl
8781666_background	Q0	62721879	83	0.05517935859552636	scincl
8781666_background	Q0	15587115	84	0.05463597311469273	scincl
8781666_background	Q0	36953514	85	0.05404879925519607	scincl
8781666_background	Q0	37163636	86	0.05370181769910254	scincl
8781666_background	Q0	56494486	87	0.0535475638977595	scincl
8781666_background	Q0	173188489	88	0.053311331779680365	scincl
8781666_background	Q0	63858579	89	0.05319956055325156	scincl
8781666_background	Q0	31693386	90	0.053112199988471664	scincl
8781666_background	Q0	115824604	91	0.05189872202287496	scincl
8781666_background	Q0	13121800	92	0.0516991390313669	scincl
8781666_background	Q0	122137669	93	0.05135392134315078	scincl
8781666_background	Q0	121101759	94	0.050874645710581166	scincl
8781666_background	Q0	119425731	95	0.0501876071584501	scincl
8781666_background	Q0	62672787	96	0.04883535309662626	scincl
8781666_background	Q0	88519926	97	0.04856826860395779	scincl
8781666_background	Q0	14134772	98	0.047251521650082895	scincl
8781666_background	Q0	13976617	99	0.04678715355809589	scincl
8781666_background	Q0	118988729	100	0.045452713055041	scincl
8781666_background	Q0	82456167	101	0.04523399790208837	scincl
189897839_background	Q0	13161293	1	0.1207393247861998	scincl
189897839_background	Q0	14651385	2	0.10502023433489101	scincl
189897839_background	Q0	189998792	3	0.10342988489783575	scincl
189897839_background	Q0	990233	4	0.10216619505713195	scincl
189897839_background	Q0	25940328	5	0.09927013103938281	scincl
189897839_background	Q0	52077772	6	0.09430680885381867	scincl
189897839_background	Q0	67194954	7	0.09397898715830112	scincl
189897839_background	Q0	49742750	8	0.09338481757527174	scincl
189897839_background	Q0	18047956	9	0.092047998081397	scincl
189897839_background	Q0	2329174	10	0.09124444045324272	scincl
189897839_background	Q0	2527473	11	0.09102505095210424	scincl
189897839_background	Q0	11591301	12	0.09094103839940108	scincl
189897839_background	Q0	10898149	13	0.09067921549527586	scincl
189897839_background	Q0	148571529	14	0.08922090481904317	scincl
189897839_background	Q0	47011057	15	0.08892957500171952	scincl
189897839_background	Q0	8706134	16	0.08837919334566816	scincl
189897839_background	Q0	1234342	17	0.08802560742501156	scincl
189897839_background	Q0	10228750	18	0.08781806721795275	scincl
189897839_background	Q0	9299839	19	0.08762924376638542	scincl
189897839_background	Q0	18641898	20	0.08728057518266621	scincl
189897839_background	Q0	61605406	21	0.08723956177548468	scincl
189897839_background	Q0	58743569	22	0.08704279488974216	scincl
189897839_background	Q0	32327099	23	0.0867778296853011	scincl
189897839_background	Q0	15720214	24	0.08667907392292214	scincl
189897839_background	Q0	4324024	25	0.08654446280211403	scincl
189897839_background	Q0	15980568	26	0.08608591252170669	scincl
189897839_background	Q0	14352003	27	0.08589970656132803	scincl
189897839_background	Q0	30572259	28	0.085446643314845	scincl
189897839_background	Q0	125859648	29	0.08543258753415019	scincl
189897839_background	Q0	886027	30	0.0850910785894066	scincl
189897839_background	Q0	13845267	31	0.08477209761901047	scincl
189897839_background	Q0	16868223	32	0.08402854535693997	scincl
189897839_background	Q0	12991573	33	0.0825246347890458	scincl
189897839_background	Q0	14688775	34	0.08238780180055175	scincl
189897839_background	Q0	14676236	35	0.08218047357914891	scincl
189897839_background	Q0	17286939	36	0.08186100251966844	scincl
189897839_background	Q0	18133407	37	0.08178929686972888	scincl
189897839_background	Q0	7105713	38	0.08176520824015036	scincl
189897839_background	Q0	14337125	39	0.08151307146355305	scincl
189897839_background	Q0	15303419	40	0.08140614912308214	scincl
189897839_background	Q0	14396428	41	0.0812214699764928	scincl
189897839_background	Q0	2341605	42	0.07937803621692548	scincl
189897839_background	Q0	14553786	43	0.07919851623629402	scincl
189897839_background	Q0	2425494	44	0.07878164100820269	scincl
189897839_background	Q0	24284119	45	0.07819419913429598	scincl
189897839_background	Q0	14473519	46	0.07817709448170852	scincl
189897839_background	Q0	7618539	47	0.07815015846525854	scincl
189897839_background	Q0	17934901	48	0.07806611963046765	scincl
189897839_background	Q0	11268057	49	0.07804622442933998	scincl
189897839_background	Q0	21670658	50	0.07778353250952807	scincl
189897839_background	Q0	4956512	51	0.07772050027769074	scincl
189897839_background	Q0	2286247	52	0.07743720268503362	scincl
189897839_background	Q0	17350305	53	0.07573349635017729	scincl
189897839_background	Q0	908212	54	0.07562436605627286	scincl
189897839_background	Q0	11978224	55	0.07483195253350423	scincl
189897839_background	Q0	484335	56	0.07413159557241987	scincl
189897839_background	Q0	14656351	57	0.07369651143822603	scincl
189897839_background	Q0	1944464	58	0.07309334985859885	scincl
189897839_background	Q0	60773091	59	0.07308949304382745	scincl
189897839_background	Q0	53223311	60	0.0730030026183099	scincl
189897839_background	Q0	3626819	61	0.07288198984758308	scincl
189897839_background	Q0	35554481	62	0.07258079141314837	scincl
189897839_background	Q0	163811	63	0.07205771401118934	scincl
189897839_background	Q0	3359840	64	0.07186093938912555	scincl
189897839_background	Q0	149855156	65	0.07176197474093135	scincl
189897839_background	Q0	3033526	66	0.07159568419585711	scincl
189897839_background	Q0	16021116	67	0.07149558119785454	scincl
189897839_background	Q0	52100878	68	0.07080309058580264	scincl
189897839_background	Q0	18584217	69	0.0707338886491164	scincl
189897839_background	Q0	6370030	70	0.07070976738948143	scincl
189897839_background	Q0	57351157	71	0.07043757473163785	scincl
189897839_background	Q0	17855522	72	0.07022884975557979	scincl
189897839_background	Q0	18706364	73	0.0700180898673305	scincl
189897839_background	Q0	195798854	74	0.06960132647791703	scincl
189897839_background	Q0	46932607	75	0.06931674311999382	scincl
189897839_background	Q0	4460159	76	0.06886906021136573	scincl
189897839_background	Q0	14059455	77	0.06876871860666639	scincl
189897839_background	Q0	152183490	78	0.06872119743561697	scincl
189897839_background	Q0	17488562	79	0.06870683773833353	scincl
189897839_background	Q0	24461982	80	0.06858806157106624	scincl
189897839_background	Q0	12982947	81	0.06825332705157494	scincl
189897839_background	Q0	15523170	82	0.06752532998399344	scincl
189897839_background	Q0	6884774	83	0.06738939364610029	scincl
189897839_background	Q0	14091946	84	0.06709143954805209	scincl
189897839_background	Q0	15528926	85	0.06677189774839956	scincl
189897839_background	Q0	52070035	86	0.0660506168686781	scincl
189897839_background	Q0	947945	87	0.06549477922332632	scincl
189897839_background	Q0	44145664	88	0.06536696103875378	scincl
189897839_background	Q0	15305671	89	0.06526449561919317	scincl
189897839_background	Q0	5714727	90	0.06507261384973766	scincl
189897839_background	Q0	6127297	91	0.06444675320077707	scincl
189897839_background	Q0	14096171	92	0.06436929051705574	scincl
189897839_background	Q0	18210743	93	0.06415942740530547	scincl
189897839_background	Q0	52967399	94	0.0618068562855139	scincl
189897839_background	Q0	52058704	95	0.06162163216790992	scincl
189897839_background	Q0	16941644	96	0.06161994105952408	scincl
189897839_background	Q0	52161864	97	0.06146079943890387	scincl
189897839_background	Q0	9155879	98	0.061401459790755945	scincl
189897839_background	Q0	9408952	99	0.06110763651977576	scincl
189897839_background	Q0	3936688	100	0.06093836419345741	scincl
189897839_background	Q0	33705584	101	0.060598729847903876	scincl
189897839_background	Q0	28190697	102	0.06048553704408618	scincl
189897839_background	Q0	85556928	103	0.0604180789365345	scincl
189897839_background	Q0	53081680	104	0.06010337604595795	scincl
189897839_background	Q0	40100965	105	0.05977929839868083	scincl
189897839_background	Q0	26278004	106	0.059601287476389285	scincl
189897839_background	Q0	21740766	107	0.059593967447513656	scincl
189897839_background	Q0	14833222	108	0.05870069317219066	scincl
189897839_background	Q0	12357037	109	0.05864707289820154	scincl
189897839_background	Q0	11405869	110	0.05723129548289233	scincl
189897839_background	Q0	6866988	111	0.056400967885567206	scincl
189897839_background	Q0	52982926	112	0.05628529385020512	scincl
189897839_background	Q0	1885131	113	0.055482712765676	scincl
189897839_background	Q0	15391278	114	0.05333695771156324	scincl
189897839_background	Q0	36117198	115	0.053330908313393544	scincl
189897839_background	Q0	82456167	116	0.047932663443106795	scincl
189897839_background	Q0	119425731	117	0.04687609246684042	scincl
189897839_background	Q0	1252712	118	0.046753104074096136	scincl
189897839_background	Q0	118988729	119	0.042453927163167385	scincl
5052952_method	Q0	1434196	1	0.10448867139902432	scincl
5052952_method	Q0	7445083	2	0.10035546324351573	scincl
5052952_method	Q0	3821227	3	0.09605439701676759	scincl
5052952_method	Q0	2680881	4	0.09528525301103656	scincl
5052952_method	Q0	141685124	5	0.0948072451174191	scincl
5052952_method	Q0	18989838	6	0.09382338788027482	scincl
5052952_method	Q0	5919237	7	0.09352691689747901	scincl
5052952_method	Q0	14124213	8	0.09350818438281268	scincl
5052952_method	Q0	15885466	9	0.09296457663578091	scincl
5052952_method	Q0	1738460	10	0.09278550934313771	scincl
5052952_method	Q0	5462493	11	0.09035893119293409	scincl
5052952_method	Q0	15037304	12	0.08988032083363119	scincl
5052952_method	Q0	3391127	13	0.08685030883255389	scincl
5052952_method	Q0	9109277	14	0.08673818415419401	scincl
5052952_method	Q0	35414715	15	0.08400034062332948	scincl
5052952_method	Q0	13242264	16	0.0832687058304834	scincl
5052952_method	Q0	219199	17	0.08326157158662026	scincl
5052952_method	Q0	10144422	18	0.08264175304146502	scincl
5052952_method	Q0	196831267	19	0.08213561239939313	scincl
5052952_method	Q0	145697234	20	0.08124861980339027	scincl
5052952_method	Q0	13811096	21	0.08111169032169033	scincl
5052952_method	Q0	17025981	22	0.08042786825757849	scincl
5052952_method	Q0	143509740	23	0.08025784743924458	scincl
5052952_method	Q0	27134425	24	0.08016297783151659	scincl
5052952_method	Q0	32312711	25	0.07602970548437164	scincl
5052952_method	Q0	14696084	26	0.07529729684703484	scincl
5052952_method	Q0	10890041	27	0.07459651616478624	scincl
5052952_method	Q0	4196207	28	0.07357002102469683	scincl
5052952_method	Q0	4005247	29	0.0735480589278908	scincl
5052952_method	Q0	16263275	30	0.07257033812281305	scincl
5052952_method	Q0	14278534	31	0.07184396279704829	scincl
5052952_method	Q0	15782106	32	0.070166831046569	scincl
5052952_method	Q0	153314800	33	0.06674487907831143	scincl
5052952_method	Q0	9454766	34	0.06616056816861829	scincl
5052952_method	Q0	1079612	35	0.06556516010495668	scincl
5052952_method	Q0	12046735	36	0.06502746490337284	scincl
5052952_method	Q0	16256392	37	0.06484897777031792	scincl
5052952_method	Q0	4234479	38	0.06455475561070068	scincl
5052952_method	Q0	59842973	39	0.06448716463262384	scincl
5052952_method	Q0	2239324	40	0.06444171523361793	scincl
5052952_method	Q0	549335	41	0.06429310577083379	scincl
5052952_method	Q0	1649240	42	0.06349757697243939	scincl
5052952_method	Q0	7710753	43	0.06295512324500922	scincl
5052952_method	Q0	143437682	44	0.06273875721884678	scincl
5052952_method	Q0	12954317	45	0.06228025306104412	scincl
5052952_method	Q0	10040497	46	0.06182222313935081	scincl
5052952_method	Q0	196038978	47	0.06121491562469716	scincl
5052952_method	Q0	15253141	48	0.0609296003540343	scincl
5052952_method	Q0	19152314	49	0.060909157656908276	scincl
5052952_method	Q0	144863984	50	0.06040749782165669	scincl
5052952_method	Q0	145553387	51	0.06013023546004611	scincl
5052952_method	Q0	12734321	52	0.060022113554867286	scincl
5052952_method	Q0	6044621	53	0.05961237764572223	scincl
5052952_method	Q0	2837736	54	0.05950014534914237	scincl
5052952_method	Q0	378229	55	0.05921046799080325	scincl
5052952_method	Q0	57375726	56	0.05885516946955438	scincl
5052952_method	Q0	17246987	57	0.05884210387502024	scincl
5052952_method	Q0	8812236	58	0.0588405387708039	scincl
5052952_method	Q0	44220891	59	0.05715849389426909	scincl
5052952_method	Q0	19203748	60	0.05695864716260029	scincl
5052952_method	Q0	34511131	61	0.056854662579428096	scincl
5052952_method	Q0	10460485	62	0.05683273449649251	scincl
5052952_method	Q0	197654021	63	0.05670204163385649	scincl
5052952_method	Q0	17057403	64	0.05642901932234978	scincl
5052952_method	Q0	2683954	65	0.05639384564813587	scincl
5052952_method	Q0	11922652	66	0.05626077180213826	scincl
5052952_method	Q0	13996268	67	0.05600696754160105	scincl
5052952_method	Q0	62432635	68	0.0554710251688477	scincl
5052952_method	Q0	3882934	69	0.05541597016368855	scincl
5052952_method	Q0	6716045	70	0.05532137198032359	scincl
5052952_method	Q0	16137301	71	0.05518505045605809	scincl
5052952_method	Q0	141539970	72	0.05464044296144014	scincl
5052952_method	Q0	15932406	73	0.05427590118640539	scincl
5052952_method	Q0	10060667	74	0.05423792216519679	scincl
5052952_method	Q0	8990763	75	0.05398874541103181	scincl
5052952_method	Q0	17535443	76	0.053905675349829416	scincl
5052952_method	Q0	3101294	77	0.053705387809304735	scincl
5052952_method	Q0	5191015	78	0.05357345581427335	scincl
5052952_method	Q0	18796493	79	0.0531972124550279	scincl
5052952_method	Q0	115691579	80	0.05312170894716503	scincl
5052952_method	Q0	17482871	81	0.0529877840300684	scincl
5052952_method	Q0	167436934	82	0.052724945473736885	scincl
5052952_method	Q0	35291896	83	0.05271608685855306	scincl
5052952_method	Q0	143590929	84	0.051635599734675776	scincl
5052952_method	Q0	1282	85	0.05141388981505089	scincl
5052952_method	Q0	144546721	86	0.051346870100120366	scincl
5052952_method	Q0	9828393	87	0.05093609234576129	scincl
5052952_method	Q0	16110289	88	0.0506333710428434	scincl
5052952_method	Q0	36117198	89	0.05007362222994987	scincl
5052952_method	Q0	119425731	90	0.049150818844384644	scincl
5052952_method	Q0	21187480	91	0.04899060962233851	scincl
5052952_method	Q0	17339170	92	0.048386732078387375	scincl
5052952_method	Q0	143454424	93	0.04835847668879912	scincl
5052952_method	Q0	40141348	94	0.04794996188517262	scincl
5052952_method	Q0	118988729	95	0.04753048847375138	scincl
5052952_method	Q0	35888392	96	0.04729489642739905	scincl
5052952_method	Q0	82456167	97	0.047212430724100196	scincl
5052952_method	Q0	15754795	98	0.04634777699729191	scincl
10010426_method	Q0	141720169	1	0.0964654972479657	scincl
10010426_method	Q0	1070708	2	0.09377747275105544	scincl
10010426_method	Q0	927208	3	0.09233802301934106	scincl
10010426_method	Q0	195699380	4	0.09146519323445632	scincl
10010426_method	Q0	2845337	5	0.09020712411712467	scincl
10010426_method	Q0	17312927	6	0.08949371310625569	scincl
10010426_method	Q0	16945118	7	0.08882150746067763	scincl
10010426_method	Q0	9896709	8	0.08856534871947251	scincl
10010426_method	Q0	5803840	9	0.08797615477848313	scincl
10010426_method	Q0	9312342	10	0.08796222118164673	scincl
10010426_method	Q0	16389853	11	0.08773202015088144	scincl
10010426_method	Q0	6493753	12	0.08676770489368313	scincl
10010426_method	Q0	141282	13	0.08520029108192709	scincl
10010426_method	Q0	199776432	14	0.08518217794676683	scincl
10010426_method	Q0	940795	15	0.08498586508286433	scincl
10010426_method	Q0	29437162	16	0.0837672243606991	scincl
10010426_method	Q0	382842	17	0.08331564775346521	scincl
10010426_method	Q0	71907	18	0.08282904226787095	scincl
10010426_method	Q0	16290344	19	0.0827441315502404	scincl
10010426_method	Q0	22309708	20	0.08268472388024335	scincl
10010426_method	Q0	8626937	21	0.08133481506842993	scincl
10010426_method	Q0	32444518	22	0.08133133270946342	scincl
10010426_method	Q0	15828278	23	0.0810456002848641	scincl
10010426_method	Q0	5359682	24	0.0804814259492148	scincl
10010426_method	Q0	13242264	25	0.08023240537528101	scincl
10010426_method	Q0	18654344	26	0.07977072732241136	scincl
10010426_method	Q0	2586121	27	0.07976967140320392	scincl
10010426_method	Q0	554858	28	0.07957763239058319	scincl
10010426_method	Q0	3403945	29	0.07950891091150947	scincl
10010426_method	Q0	10321545	30	0.07939038659293877	scincl
10010426_method	Q0	5973442	31	0.0791314270569416	scincl
10010426_method	Q0	2436153	32	0.07848753175389592	scincl
10010426_method	Q0	16195614	33	0.07834501300462841	scincl
10010426_method	Q0	18890727	34	0.07824099239845171	scincl
10010426_method	Q0	2548007	35	0.07823276159538502	scincl
10010426_method	Q0	184486848	36	0.07813161760739208	scincl
10010426_method	Q0	49539619	37	0.07760241388551066	scincl
10010426_method	Q0	1587	38	0.0765949626154557	scincl
10010426_method	Q0	1135975	39	0.07644484129859765	scincl
10010426_method	Q0	113404600	40	0.07634325078108738	scincl
10010426_method	Q0	2638551	41	0.07611605008907872	scincl
10010426_method	Q0	8557718	42	0.07564639069506456	scincl
10010426_method	Q0	13964436	43	0.07555036632246968	scincl
10010426_method	Q0	11902548	44	0.07538365956000413	scincl
10010426_method	Q0	7213999	45	0.07486418507798269	scincl
10010426_method	Q0	6973701	46	0.07471683055436797	scincl
10010426_method	Q0	147401210	47	0.07433233524210985	scincl
10010426_method	Q0	13334530	48	0.0736385303362435	scincl
10010426_method	Q0	2246744	49	0.07358321697244237	scincl
10010426_method	Q0	49336170	50	0.07339892909029373	scincl
10010426_method	Q0	2407170	51	0.07302156880605401	scincl
10010426_method	Q0	19809681	52	0.07300670290117427	scincl
10010426_method	Q0	16664682	53	0.07285474144034466	scincl
10010426_method	Q0	4651333	54	0.07267292146771612	scincl
10010426_method	Q0	2915869	55	0.07258200220021394	scincl
10010426_method	Q0	15244007	56	0.07236822535674742	scincl
10010426_method	Q0	730146	57	0.07209832660120599	scincl
10010426_method	Q0	151878329	58	0.07203619506633513	scincl
10010426_method	Q0	7311195	59	0.07187803732958822	scincl
10010426_method	Q0	14764893	60	0.07180260856370131	scincl
10010426_method	Q0	59316661	61	0.07171983182183143	scincl
10010426_method	Q0	5162011	62	0.07154078470697832	scincl
10010426_method	Q0	10460960	63	0.0714930268839979	scincl
10010426_method	Q0	5106916	64	0.07138379628343733	scincl
10010426_method	Q0	11758648	65	0.07123029684203991	scincl
10010426_method	Q0	1717363	66	0.0709676895380159	scincl
10010426_method	Q0	742781	67	0.07072824441208111	scincl
10010426_method	Q0	6627923	68	0.07068656317178125	scincl
10010426_method	Q0	2305070	69	0.07039722303923034	scincl
10010426_method	Q0	1177086	70	0.07005633229936746	scincl
10010426_method	Q0	713490	71	0.07001830026185013	scincl
10010426_method	Q0	16625114	72	0.069899209112943	scincl
10010426_method	Q0	6288081	73	0.06981946799890001	scincl
10010426_method	Q0	186206281	74	0.06915091599692633	scincl
10010426_method	Q0	1988538	75	0.0690670985819382	scincl
10010426_method	Q0	58028754	76	0.06902314869273313	scincl
10010426_method	Q0	17030111	77	0.06873727084238647	scincl
10010426_method	Q0	202660874	78	0.06868636000205947	scincl
10010426_method	Q0	7554105	79	0.06867567592172157	scincl
10010426_method	Q0	10168779	80	0.06863332770866652	scincl
10010426_method	Q0	12203138	81	0.06808973531214105	scincl
10010426_method	Q0	6541910	82	0.06804333303158935	scincl
10010426_method	Q0	9136712	83	0.06793821018953937	scincl
10010426_method	Q0	6324935	84	0.06752616054631627	scincl
10010426_method	Q0	59369381	85	0.06747976300842815	scincl
10010426_method	Q0	59842973	86	0.067152520659511	scincl
10010426_method	Q0	15569105	87	0.0668732092304998	scincl
10010426_method	Q0	1260035	88	0.06679598093792978	scincl
10010426_method	Q0	5019802	89	0.06676705513552984	scincl
10010426_method	Q0	5690545	90	0.06658580004676226	scincl
10010426_method	Q0	53754377	91	0.06648658783414697	scincl
10010426_method	Q0	7256579	92	0.06644700926166786	scincl
10010426_method	Q0	4309459	93	0.06624344270616532	scincl
10010426_method	Q0	7008675	94	0.06607782994582703	scincl
10010426_method	Q0	5525976	95	0.06585927022791371	scincl
10010426_method	Q0	174803189	96	0.06567296507322051	scincl
10010426_method	Q0	9168133	97	0.06555899481743221	scincl
10010426_method	Q0	1962931	98	0.06545749600682033	scincl
10010426_method	Q0	15287173	99	0.06527151573875682	scincl
10010426_method	Q0	5049787	100	0.06522848032948664	scincl
10010426_method	Q0	88524743	101	0.06488554672615036	scincl
10010426_method	Q0	7585105	102	0.06483896892673097	scincl
10010426_method	Q0	6665915	103	0.06473554498624508	scincl
10010426_method	Q0	10892501	104	0.06463800838870881	scincl
10010426_method	Q0	20246150	105	0.0646031705936099	scincl
10010426_method	Q0	33010994	106	0.06446374234175836	scincl
