1791179_background	Q0	18011791	71	0.05743291872163206	scincl
1791179_background	Q0	17814659	72	0.05734992227556749	scincl
1791179_background	Q0	117710480	73	0.057331183793023016	scincl
1791179_background	Q0	19155038	74	0.05691696446619611	scincl
1791179_background	Q0	53051208	75	0.05688869135871056	scincl
1791179_background	Q0	120221455	76	0.05683660365388697	scincl
1791179_background	Q0	173187918	77	0.05633899680548535	scincl
1791179_background	Q0	6859542	78	0.055356032536112904	scincl
1791179_background	Q0	53776855	79	0.05489547894024904	scincl
1791179_background	Q0	8749298	80	0.054701870590128064	scincl
1791179_background	Q0	14285303	81	0.05465664302953392	scincl
1791179_background	Q0	14382246	82	0.05462770724880318	scincl
1791179_background	Q0	52986657	83	0.05450613792874014	scincl
1791179_background	Q0	15368138	84	0.05423795021994649	scincl
1791179_background	Q0	5782250	85	0.05373069473339004	scincl
1791179_background	Q0	23824762	86	0.053704260065272194	scincl
1791179_background	Q0	14919201	87	0.05315850143332511	scincl
1791179_background	Q0	4189528	88	0.05294403012355034	scincl
1791179_background	Q0	28482216	89	0.0525636731288814	scincl
1791179_background	Q0	153690277	90	0.05212420180193006	scincl
1791179_background	Q0	12998593	91	0.05172488636641671	scincl
1791179_background	Q0	52184207	92	0.051045925053559045	scincl
6431039_background	Q0	10058082	1	0.13129028651261304	scincl
6431039_background	Q0	402805	2	0.11256868433063551	scincl
6431039_background	Q0	15788343	3	0.10864628049970144	scincl
6431039_background	Q0	6473614	4	0.10226094907666568	scincl
6431039_background	Q0	15526958	5	0.09589532811887122	scincl
6431039_background	Q0	3738351	6	0.09452590020266831	scincl
6431039_background	Q0	51592962	7	0.09365754388321675	scincl
6431039_background	Q0	13992932	8	0.09312502075955735	scincl
6431039_background	Q0	185804	9	0.09086997557304381	scincl
6431039_background	Q0	8421112	10	0.09084458635830667	scincl
6431039_background	Q0	1072371	11	0.09020554103185767	scincl
6431039_background	Q0	2606040	12	0.08809203787187414	scincl
6431039_background	Q0	14068440	13	0.08773922895986302	scincl
6431039_background	Q0	13561769	14	0.08667908825333424	scincl
6431039_background	Q0	11108826	15	0.08580880124177653	scincl
6431039_background	Q0	18138768	16	0.08551706836930485	scincl
6431039_background	Q0	15140154	17	0.08414068297542901	scincl
6431039_background	Q0	118322467	18	0.08023950272102008	scincl
6431039_background	Q0	2675474	19	0.07914239859336752	scincl
6431039_background	Q0	1279172	20	0.07836871553306334	scincl
6431039_background	Q0	121037271	21	0.07788577833004048	scincl
6431039_background	Q0	9957062	22	0.07730739394393368	scincl
6431039_background	Q0	2693213	23	0.07721597846209585	scincl
6431039_background	Q0	11604540	24	0.07663260191835831	scincl
6431039_background	Q0	2080916	25	0.076361425164309	scincl
6431039_background	Q0	126335867	26	0.07599053017181528	scincl
6431039_background	Q0	144212120	27	0.07512843092980619	scincl
6431039_background	Q0	67049115	28	0.074896466800092	scincl
6431039_background	Q0	118954217	29	0.0742498616723015	scincl
6431039_background	Q0	60654990	30	0.07372834329759848	scincl
6431039_background	Q0	144410953	31	0.07348524837124762	scincl
6431039_background	Q0	58885	32	0.07309778799190426	scincl
6431039_background	Q0	2488924	33	0.0730564593184093	scincl
6431039_background	Q0	45609152	34	0.07288164031510388	scincl
6431039_background	Q0	11392749	35	0.07261020335892544	scincl
6431039_background	Q0	1523461	36	0.0716128028537597	scincl
6431039_background	Q0	295196	37	0.07058831449207362	scincl
6431039_background	Q0	106843228	38	0.07037213591569055	scincl
6431039_background	Q0	143814895	39	0.07026349951462396	scincl
6431039_background	Q0	16356886	40	0.07020509986177595	scincl
6431039_background	Q0	11142366	41	0.07004085721123733	scincl
6431039_background	Q0	122740995	42	0.0699669734447706	scincl
6431039_background	Q0	119320331	43	0.06985547393720284	scincl
6431039_background	Q0	9693254	44	0.06980742004750422	scincl
6431039_background	Q0	15579245	45	0.06948586308705335	scincl
6431039_background	Q0	9065667	46	0.06919555847524764	scincl
6431039_background	Q0	11450495	47	0.06909163245335796	scincl
6431039_background	Q0	2449699	48	0.06890954426261355	scincl
6431039_background	Q0	143101641	49	0.06856942119636172	scincl
6431039_background	Q0	51722836	50	0.06810879703769966	scincl
6431039_background	Q0	3179499	51	0.06792367862231095	scincl
6431039_background	Q0	15407496	52	0.06731600342044512	scincl
6431039_background	Q0	52156346	53	0.06672408488521075	scincl
6431039_background	Q0	9640447	54	0.06620915259247978	scincl
6431039_background	Q0	24798148	55	0.06605883919753872	scincl
6431039_background	Q0	14235152	56	0.06602584159215712	scincl
6431039_background	Q0	17656947	57	0.06578940021042298	scincl
6431039_background	Q0	121250546	58	0.06578492192143547	scincl
6431039_background	Q0	14627066	59	0.06564282138377309	scincl
6431039_background	Q0	18727767	60	0.06538248193242267	scincl
6431039_background	Q0	16939574	61	0.06518331751268294	scincl
6431039_background	Q0	3498258	62	0.0629910929180736	scincl
6431039_background	Q0	18463192	63	0.06134588080127768	scincl
6431039_background	Q0	60277852	64	0.06112986265637194	scincl
6431039_background	Q0	33744617	65	0.061016951125094886	scincl
6431039_background	Q0	10970871	66	0.0609526750297635	scincl
6431039_background	Q0	12511514	67	0.06079726367784204	scincl
6431039_background	Q0	820118	68	0.06072193817559118	scincl
6431039_background	Q0	12154011	69	0.060529338467188436	scincl
6431039_background	Q0	16667911	70	0.06039754312423378	scincl
6431039_background	Q0	60838	71	0.06031711444971367	scincl
6431039_background	Q0	945861	72	0.05887089815095897	scincl
6431039_background	Q0	145634647	73	0.05742553349026865	scincl
6431039_background	Q0	121241288	74	0.05708933962030963	scincl
6431039_background	Q0	36117198	75	0.05701349455374365	scincl
6431039_background	Q0	3332178	76	0.056897297538980915	scincl
6431039_background	Q0	10550528	77	0.05685198075077779	scincl
6431039_background	Q0	201881450	78	0.055444328305617234	scincl
6431039_background	Q0	142903985	79	0.055444140679693256	scincl
6431039_background	Q0	16793207	80	0.05479956050645443	scincl
6431039_background	Q0	119425731	81	0.0544427347555296	scincl
6431039_background	Q0	150080779	82	0.053872347255350186	scincl
6431039_background	Q0	82456167	83	0.05366801046197003	scincl
6431039_background	Q0	56596517	84	0.051821765026654275	scincl
6431039_background	Q0	30583039	85	0.05066083317768194	scincl
6431039_background	Q0	2166208	86	0.05055797786603421	scincl
6431039_background	Q0	118988729	87	0.04958750536508797	scincl
6431039_background	Q0	59742762	88	0.04924300877443528	scincl
6431039_background	Q0	11407024	89	0.04866078157519381	scincl
6431039_background	Q0	16440180	90	0.04818482072639889	scincl
6173686_background	Q0	1645458	1	0.11771504325700259	scincl
6173686_background	Q0	17563796	2	0.10732657267580605	scincl
6173686_background	Q0	726421	3	0.10551018046618335	scincl
6173686_background	Q0	1805910	4	0.10478315157080895	scincl
6173686_background	Q0	6708408	5	0.08526100580041801	scincl
6173686_background	Q0	11740443	6	0.08183728679849124	scincl
6173686_background	Q0	13342424	7	0.08155682998472893	scincl
6173686_background	Q0	696805	8	0.08074095497345174	scincl
6173686_background	Q0	9268953	9	0.08029175226479457	scincl
6173686_background	Q0	3265631	10	0.07889273772943821	scincl
6173686_background	Q0	10146127	11	0.0787615037166576	scincl
6173686_background	Q0	18592955	12	0.07849206744873084	scincl
6173686_background	Q0	60946181	13	0.07821477077162137	scincl
6173686_background	Q0	479	14	0.07608243821715742	scincl
6173686_background	Q0	3204267	15	0.07581484385370914	scincl
6173686_background	Q0	13381535	16	0.07551032929478968	scincl
6173686_background	Q0	42146106	17	0.0749029189948464	scincl
6173686_background	Q0	9148295	18	0.07428948339784042	scincl
6173686_background	Q0	15734968	19	0.07397969568574772	scincl
6173686_background	Q0	1123406	20	0.07381609951477087	scincl
6173686_background	Q0	11490849	21	0.07334042507505395	scincl
6173686_background	Q0	11969397	22	0.07269333587342945	scincl
6173686_background	Q0	15175549	23	0.07261099779184389	scincl
6173686_background	Q0	12219473	24	0.07121907764089522	scincl
6173686_background	Q0	24427295	25	0.07085455071165991	scincl
6173686_background	Q0	14139945	26	0.07076431051301925	scincl
6173686_background	Q0	6090713	27	0.07075792610155392	scincl
6173686_background	Q0	121084921	28	0.07050857778737997	scincl
6173686_background	Q0	5789309	29	0.07012879622764519	scincl
6173686_background	Q0	9010625	30	0.06993597370464587	scincl
6173686_background	Q0	15991124	31	0.06963073087113186	scincl
6173686_background	Q0	73626254	32	0.069319639207017	scincl
6173686_background	Q0	16652006	33	0.06923582853235107	scincl
6173686_background	Q0	8414529	34	0.06905182548335409	scincl
6173686_background	Q0	17686875	35	0.06821047739775302	scincl
6173686_background	Q0	8237688	36	0.0681429402044686	scincl
6173686_background	Q0	7938312	37	0.06803840137372456	scincl
6173686_background	Q0	62241074	38	0.0679475740651017	scincl
6173686_background	Q0	52012943	39	0.0678556540144404	scincl
6173686_background	Q0	2283888	40	0.06783273149759417	scincl
6173686_background	Q0	17900194	41	0.06773701699530035	scincl
6173686_background	Q0	2596605	42	0.06769860223010214	scincl
6173686_background	Q0	14905234	43	0.06684024535253331	scincl
6173686_background	Q0	18600154	44	0.06645950044965451	scincl
6173686_background	Q0	13153561	45	0.06635047278799538	scincl
6173686_background	Q0	27035051	46	0.0663449271100207	scincl
6173686_background	Q0	8703520	47	0.06601078255351617	scincl
6173686_background	Q0	15073829	48	0.06533840848543897	scincl
6173686_background	Q0	769616	49	0.06453397690718853	scincl
6173686_background	Q0	12646358	50	0.06417174480211352	scincl
6173686_background	Q0	9140590	51	0.06305604515411681	scincl
6173686_background	Q0	1356419	52	0.061727661754340774	scincl
6173686_background	Q0	7405607	53	0.06097352277851643	scincl
6173686_background	Q0	15366005	54	0.058566125886652574	scincl
6173686_background	Q0	27832760	55	0.05831444808833123	scincl
6173686_background	Q0	102354853	56	0.058103166900096835	scincl
6173686_background	Q0	1508626	57	0.05807771758540046	scincl
6173686_background	Q0	36117198	58	0.057306343464462534	scincl
6173686_background	Q0	61213138	59	0.05659574063855015	scincl
6173686_background	Q0	85529605	60	0.05646308760971407	scincl
6173686_background	Q0	52100716	61	0.05637201694833429	scincl
6173686_background	Q0	9280819	62	0.05632635871783963	scincl
6173686_background	Q0	14799233	63	0.05598012900175525	scincl
6173686_background	Q0	4573790	64	0.05565803464359358	scincl
6173686_background	Q0	53084138	65	0.05541901614460646	scincl
6173686_background	Q0	1751478	66	0.05534401266048337	scincl
6173686_background	Q0	1150510	67	0.055289979007676654	scincl
6173686_background	Q0	24855552	68	0.05465216483503539	scincl
6173686_background	Q0	52276927	69	0.054514038284017255	scincl
6173686_background	Q0	119425731	70	0.054100929901008406	scincl
6173686_background	Q0	5080881	71	0.053876294401690214	scincl
6173686_background	Q0	52930901	72	0.053611277134108466	scincl
6173686_background	Q0	11622923	73	0.052933291319579516	scincl
6173686_background	Q0	14091131	74	0.05288280949608579	scincl
6173686_background	Q0	14230784	75	0.0527301263067801	scincl
6173686_background	Q0	12961905	76	0.05254273892936834	scincl
6173686_background	Q0	16389135	77	0.05198846291793141	scincl
6173686_background	Q0	1585762	78	0.05167490957669464	scincl
6173686_background	Q0	13058297	79	0.05155271826114198	scincl
6173686_background	Q0	8282751	80	0.05134879617469646	scincl
6173686_background	Q0	198179481	81	0.05132781327252305	scincl
6173686_background	Q0	62097085	82	0.051225077276600355	scincl
6173686_background	Q0	44069964	83	0.050551903858356555	scincl
6173686_background	Q0	12253672	84	0.049426622034935794	scincl
6173686_background	Q0	52301596	85	0.04920110885677767	scincl
6173686_background	Q0	82456167	86	0.04917852259196538	scincl
6173686_background	Q0	11259251	87	0.049038934606398125	scincl
6173686_background	Q0	12820463	88	0.04825592665004899	scincl
6173686_background	Q0	118988729	89	0.04544020545717897	scincl
7898033_background	Q0	6708547	1	0.11443003268904127	scincl
7898033_background	Q0	5052538	2	0.10622983451026986	scincl
7898033_background	Q0	64214454	3	0.10007930363978795	scincl
7898033_background	Q0	10202222	4	0.09555324600056407	scincl
7898033_background	Q0	9322367	5	0.09383438666021403	scincl
7898033_background	Q0	2468783	6	0.09089994916560155	scincl
7898033_background	Q0	201103753	7	0.08875223737187828	scincl
7898033_background	Q0	8736393	8	0.08654791299284267	scincl
7898033_background	Q0	682154	9	0.08604972813211029	scincl
7898033_background	Q0	13179349	10	0.08501543869002853	scincl
7898033_background	Q0	29074	11	0.08462816747495439	scincl
7898033_background	Q0	17017087	12	0.08307685164959971	scincl
7898033_background	Q0	14680675	13	0.08273627740563837	scincl
7898033_background	Q0	12998616	14	0.08204443833796041	scincl
7898033_background	Q0	6763915	15	0.08174356800365336	scincl
7898033_background	Q0	8494712	16	0.08045910775206641	scincl
7898033_background	Q0	1796933	17	0.08014033975359836	scincl
7898033_background	Q0	14184076	18	0.07972718475620266	scincl
7898033_background	Q0	1144461	19	0.07798406503511185	scincl
7898033_background	Q0	16186615	20	0.07774722158168725	scincl
7898033_background	Q0	1359050	21	0.0777326744314139	scincl
7898033_background	Q0	5509836	22	0.07762166397237476	scincl
7898033_background	Q0	14624577	23	0.0765705761589433	scincl
7898033_background	Q0	17792779	24	0.07619952320069158	scincl
7898033_background	Q0	14673969	25	0.07483461215000493	scincl
7898033_background	Q0	17342054	26	0.07441890042032098	scincl
7898033_background	Q0	7121547	27	0.07440636398303274	scincl
7898033_background	Q0	9828393	28	0.07425477789728968	scincl
7898033_background	Q0	14772601	29	0.07411509561709369	scincl
7898033_background	Q0	15705646	30	0.07316127504475702	scincl
7898033_background	Q0	8570237	31	0.07248755668620728	scincl
7898033_background	Q0	7289480	32	0.0720567583309717	scincl
7898033_background	Q0	15863641	33	0.07205454501351002	scincl
7898033_background	Q0	8402900	34	0.07090387537834636	scincl
7898033_background	Q0	15230614	35	0.07081748863254013	scincl
7898033_background	Q0	2010697	36	0.07051682835941595	scincl
7898033_background	Q0	14567261	37	0.0703139422407969	scincl
7898033_background	Q0	21461440	38	0.06977070689071699	scincl
7898033_background	Q0	17086579	39	0.0695750720996978	scincl
7898033_background	Q0	675997	40	0.0695643866769806	scincl
7898033_background	Q0	16142140	41	0.06896216536948052	scincl
7898033_background	Q0	5481961	42	0.0683107395461525	scincl
7898033_background	Q0	10544909	43	0.06827017795837155	scincl
7898033_background	Q0	17371059	44	0.06737600933801716	scincl
7898033_background	Q0	10865063	45	0.0666147467180877	scincl
7898033_background	Q0	8984950	46	0.06630886295213866	scincl
7898033_background	Q0	8073851	47	0.06603555900386424	scincl
7898033_background	Q0	5995501	48	0.06452858775405713	scincl
7898033_background	Q0	67033226	49	0.0643019491430217	scincl
7898033_background	Q0	7077951	50	0.06368847689584758	scincl
7898033_background	Q0	53748665	51	0.06353294521566766	scincl
7898033_background	Q0	14983093	52	0.06318317695852146	scincl
7898033_background	Q0	14510205	53	0.06271803179301595	scincl
7898033_background	Q0	143594444	54	0.06237733272679715	scincl
7898033_background	Q0	12982947	55	0.06229328415976104	scincl
7898033_background	Q0	49585076	56	0.061119939230724486	scincl
7898033_background	Q0	152218662	57	0.06090778138241291	scincl
7898033_background	Q0	7622169	58	0.06047945280934527	scincl
7898033_background	Q0	3201604	59	0.06040007237114995	scincl
7898033_background	Q0	144086530	60	0.0603923217865939	scincl
7898033_background	Q0	14099741	61	0.060102897185296156	scincl
7898033_background	Q0	3582999	62	0.05958761426666744	scincl
7898033_background	Q0	28756012	63	0.05928585539189662	scincl
7898033_background	Q0	9518835	64	0.05922700270899418	scincl
7898033_background	Q0	12137139	65	0.05911125329605207	scincl
7898033_background	Q0	13245557	66	0.05896816287417607	scincl
7898033_background	Q0	17525632	67	0.056695615651375944	scincl
7898033_background	Q0	14692997	68	0.056490811332426026	scincl
7898033_background	Q0	9831789	69	0.05645327493557202	scincl
7898033_background	Q0	41372474	70	0.055889947052044295	scincl
7898033_background	Q0	5121862	71	0.05575209306420857	scincl
7898033_background	Q0	47328136	72	0.055581782200722143	scincl
7898033_background	Q0	15121152	73	0.05551344333851492	scincl
7898033_background	Q0	195316636	74	0.05539489763595833	scincl
7898033_background	Q0	143253950	75	0.054690714998106175	scincl
7898033_background	Q0	6468765	76	0.05458135775458211	scincl
7898033_background	Q0	512194	77	0.05450431901776457	scincl
7898033_background	Q0	3968254	78	0.05404132281920542	scincl
7898033_background	Q0	18050299	79	0.05401660180507978	scincl
7898033_background	Q0	14496668	80	0.05393045024264629	scincl
7898033_background	Q0	119425731	81	0.05350147788077051	scincl
7898033_background	Q0	36117198	82	0.05340582213182627	scincl
7898033_background	Q0	21528614	83	0.053256388297222346	scincl
7898033_background	Q0	291860	84	0.05312833009671746	scincl
7898033_background	Q0	142730854	85	0.05278088013905558	scincl
7898033_background	Q0	11741230	86	0.05231564126793745	scincl
7898033_background	Q0	155144146	87	0.051523597374801326	scincl
7898033_background	Q0	85558243	88	0.05121811640797165	scincl
7898033_background	Q0	82456167	89	0.05100044581421503	scincl
7898033_background	Q0	6430524	90	0.05091934193572323	scincl
7898033_background	Q0	64259583	91	0.05043196160965423	scincl
7898033_background	Q0	16406612	92	0.05007736714818961	scincl
7898033_background	Q0	6946120	93	0.04924280527175879	scincl
7898033_background	Q0	129179366	94	0.04769760753222778	scincl
7898033_background	Q0	5649696	95	0.046897615501774376	scincl
7898033_background	Q0	6116435	96	0.046331443094442135	scincl
7898033_background	Q0	118988729	97	0.04543640923689698	scincl
189897839_method	Q0	13161293	1	0.1207393247861998	scincl
189897839_method	Q0	14651385	2	0.10502023433489101	scincl
189897839_method	Q0	189998792	3	0.10342988489783575	scincl
189897839_method	Q0	990233	4	0.10216619505713195	scincl
189897839_method	Q0	25940328	5	0.09927013103938281	scincl
189897839_method	Q0	52077772	6	0.09430680885381867	scincl
189897839_method	Q0	67194954	7	0.09397898715830112	scincl
189897839_method	Q0	49742750	8	0.09338481757527174	scincl
189897839_method	Q0	18047956	9	0.092047998081397	scincl
189897839_method	Q0	2329174	10	0.09124444045324272	scincl
189897839_method	Q0	2527473	11	0.09102505095210424	scincl
189897839_method	Q0	11591301	12	0.09094103839940108	scincl
189897839_method	Q0	10898149	13	0.09067921549527586	scincl
189897839_method	Q0	148571529	14	0.08922090481904317	scincl
189897839_method	Q0	47011057	15	0.08892957500171952	scincl
189897839_method	Q0	8706134	16	0.08837919334566816	scincl
189897839_method	Q0	1234342	17	0.08802560742501156	scincl
189897839_method	Q0	10228750	18	0.08781806721795275	scincl
189897839_method	Q0	9299839	19	0.08762924376638542	scincl
189897839_method	Q0	18641898	20	0.08728057518266621	scincl
189897839_method	Q0	61605406	21	0.08723956177548468	scincl
189897839_method	Q0	58743569	22	0.08704279488974216	scincl
189897839_method	Q0	32327099	23	0.0867778296853011	scincl
189897839_method	Q0	15720214	24	0.08667907392292214	scincl
189897839_method	Q0	4324024	25	0.08654446280211403	scincl
189897839_method	Q0	15980568	26	0.08608591252170669	scincl
189897839_method	Q0	14352003	27	0.08589970656132803	scincl
189897839_method	Q0	30572259	28	0.085446643314845	scincl
189897839_method	Q0	125859648	29	0.08543258753415019	scincl
189897839_method	Q0	886027	30	0.0850910785894066	scincl
189897839_method	Q0	13845267	31	0.08477209761901047	scincl
189897839_method	Q0	16868223	32	0.08402854535693997	scincl
189897839_method	Q0	12991573	33	0.0825246347890458	scincl
189897839_method	Q0	14688775	34	0.08238780180055175	scincl
189897839_method	Q0	14676236	35	0.08218047357914891	scincl
189897839_method	Q0	17286939	36	0.08186100251966844	scincl
189897839_method	Q0	18133407	37	0.08178929686972888	scincl
189897839_method	Q0	7105713	38	0.08176520824015036	scincl
189897839_method	Q0	14337125	39	0.08151307146355305	scincl
189897839_method	Q0	15303419	40	0.08140614912308214	scincl
189897839_method	Q0	14396428	41	0.0812214699764928	scincl
189897839_method	Q0	2341605	42	0.07937803621692548	scincl
189897839_method	Q0	14553786	43	0.07919851623629402	scincl
189897839_method	Q0	2425494	44	0.07878164100820269	scincl
189897839_method	Q0	24284119	45	0.07819419913429598	scincl
189897839_method	Q0	14473519	46	0.07817709448170852	scincl
189897839_method	Q0	7618539	47	0.07815015846525854	scincl
189897839_method	Q0	17934901	48	0.07806611963046765	scincl
189897839_method	Q0	11268057	49	0.07804622442933998	scincl
189897839_method	Q0	21670658	50	0.07778353250952807	scincl
189897839_method	Q0	4956512	51	0.07772050027769074	scincl
189897839_method	Q0	2286247	52	0.07743720268503362	scincl
189897839_method	Q0	17350305	53	0.07573349635017729	scincl
189897839_method	Q0	908212	54	0.07562436605627286	scincl
189897839_method	Q0	11978224	55	0.07483195253350423	scincl
189897839_method	Q0	484335	56	0.07413159557241987	scincl
189897839_method	Q0	14656351	57	0.07369651143822603	scincl
189897839_method	Q0	1944464	58	0.07309334985859885	scincl
189897839_method	Q0	60773091	59	0.07308949304382745	scincl
189897839_method	Q0	53223311	60	0.0730030026183099	scincl
189897839_method	Q0	3626819	61	0.07288198984758308	scincl
189897839_method	Q0	35554481	62	0.07258079141314837	scincl
189897839_method	Q0	163811	63	0.07205771401118934	scincl
189897839_method	Q0	3359840	64	0.07186093938912555	scincl
189897839_method	Q0	149855156	65	0.07176197474093135	scincl
189897839_method	Q0	3033526	66	0.07159568419585711	scincl
189897839_method	Q0	16021116	67	0.07149558119785454	scincl
189897839_method	Q0	52100878	68	0.07080309058580264	scincl
189897839_method	Q0	18584217	69	0.0707338886491164	scincl
189897839_method	Q0	6370030	70	0.07070976738948143	scincl
189897839_method	Q0	57351157	71	0.07043757473163785	scincl
189897839_method	Q0	17855522	72	0.07022884975557979	scincl
189897839_method	Q0	18706364	73	0.0700180898673305	scincl
189897839_method	Q0	195798854	74	0.06960132647791703	scincl
189897839_method	Q0	46932607	75	0.06931674311999382	scincl
189897839_method	Q0	4460159	76	0.06886906021136573	scincl
189897839_method	Q0	14059455	77	0.06876871860666639	scincl
189897839_method	Q0	152183490	78	0.06872119743561697	scincl
189897839_method	Q0	17488562	79	0.06870683773833353	scincl
189897839_method	Q0	24461982	80	0.06858806157106624	scincl
189897839_method	Q0	12982947	81	0.06825332705157494	scincl
189897839_method	Q0	15523170	82	0.06752532998399344	scincl
189897839_method	Q0	6884774	83	0.06738939364610029	scincl
189897839_method	Q0	14091946	84	0.06709143954805209	scincl
189897839_method	Q0	15528926	85	0.06677189774839956	scincl
189897839_method	Q0	52070035	86	0.0660506168686781	scincl
189897839_method	Q0	947945	87	0.06549477922332632	scincl
189897839_method	Q0	44145664	88	0.06536696103875378	scincl
189897839_method	Q0	15305671	89	0.06526449561919317	scincl
189897839_method	Q0	5714727	90	0.06507261384973766	scincl
189897839_method	Q0	6127297	91	0.06444675320077707	scincl
189897839_method	Q0	14096171	92	0.06436929051705574	scincl
189897839_method	Q0	18210743	93	0.06415942740530547	scincl
189897839_method	Q0	52967399	94	0.0618068562855139	scincl
189897839_method	Q0	52058704	95	0.06162163216790992	scincl
189897839_method	Q0	16941644	96	0.06161994105952408	scincl
189897839_method	Q0	52161864	97	0.06146079943890387	scincl
189897839_method	Q0	9155879	98	0.061401459790755945	scincl
189897839_method	Q0	9408952	99	0.06110763651977576	scincl
189897839_method	Q0	3936688	100	0.06093836419345741	scincl
189897839_method	Q0	33705584	101	0.060598729847903876	scincl
189897839_method	Q0	28190697	102	0.06048553704408618	scincl
189897839_method	Q0	85556928	103	0.0604180789365345	scincl
189897839_method	Q0	53081680	104	0.06010337604595795	scincl
189897839_method	Q0	40100965	105	0.05977929839868083	scincl
189897839_method	Q0	26278004	106	0.059601287476389285	scincl
189897839_method	Q0	21740766	107	0.059593967447513656	scincl
189897839_method	Q0	14833222	108	0.05870069317219066	scincl
189897839_method	Q0	12357037	109	0.05864707289820154	scincl
189897839_method	Q0	11405869	110	0.05723129548289233	scincl
189897839_method	Q0	6866988	111	0.056400967885567206	scincl
189897839_method	Q0	52982926	112	0.05628529385020512	scincl
189897839_method	Q0	1885131	113	0.055482712765676	scincl
189897839_method	Q0	15391278	114	0.05333695771156324	scincl
189897839_method	Q0	36117198	115	0.053330908313393544	scincl
189897839_method	Q0	82456167	116	0.047932663443106795	scincl
189897839_method	Q0	119425731	117	0.04687609246684042	scincl
189897839_method	Q0	1252712	118	0.046753104074096136	scincl
189897839_method	Q0	118988729	119	0.042453927163167385	scincl
1791179_method	Q0	1177419	1	0.10294614740800193	scincl
1791179_method	Q0	43792	2	0.09480980822048604	scincl
1791179_method	Q0	5241746	3	0.08752835909452236	scincl
1791179_method	Q0	14509422	4	0.08308724598222847	scincl
1791179_method	Q0	17468577	5	0.07988190676061246	scincl
1791179_method	Q0	1785	6	0.07977188643832436	scincl
1791179_method	Q0	6748437	7	0.07959106592228164	scincl
1791179_method	Q0	59843641	8	0.07800414325596121	scincl
1791179_method	Q0	15526621	9	0.07778674652935649	scincl
1791179_method	Q0	12156882	10	0.0751914140712271	scincl
1791179_method	Q0	10997380	11	0.07488560330246928	scincl
1791179_method	Q0	14872665	12	0.07486532892698736	scincl
1791179_method	Q0	22480768	13	0.07477030032307556	scincl
1791179_method	Q0	9874135	14	0.07396434323541945	scincl
1791179_method	Q0	2250085	15	0.07379177800312879	scincl
1791179_method	Q0	674508	16	0.07370622959826233	scincl
1791179_method	Q0	11729594	17	0.07251257035491587	scincl
1791179_method	Q0	57375742	18	0.07234364057178863	scincl
1791179_method	Q0	2876102	19	0.07223695254765433	scincl
1791179_method	Q0	10201889	20	0.07163259656959041	scincl
1791179_method	Q0	2370	21	0.07155585059921037	scincl
1791179_method	Q0	12188377	22	0.07152650579496649	scincl
1791179_method	Q0	8896798	23	0.07143397274764945	scincl
1791179_method	Q0	8847651	24	0.07105665824122953	scincl
1791179_method	Q0	16456996	25	0.07078313141183043	scincl
1791179_method	Q0	49191384	26	0.07049559889923235	scincl
1791179_method	Q0	3872220	27	0.06983497097846322	scincl
1791179_method	Q0	1742928	28	0.06970727459856904	scincl
1791179_method	Q0	4502442	29	0.06968927614605627	scincl
1791179_method	Q0	3204825	30	0.06966832441120746	scincl
1791179_method	Q0	5170310	31	0.06907347270912874	scincl
1791179_method	Q0	9790719	32	0.06892718293690422	scincl
1791179_method	Q0	6683105	33	0.06860716545815142	scincl
1791179_method	Q0	7408595	34	0.06819562511735008	scincl
1791179_method	Q0	53281152	35	0.06809329033257704	scincl
1791179_method	Q0	11917361	36	0.06743288711453178	scincl
1791179_method	Q0	12510650	37	0.06670014684418582	scincl
1791179_method	Q0	67770291	38	0.06652998711435787	scincl
1791179_method	Q0	34085479	39	0.06634167821841375	scincl
1791179_method	Q0	6475282	40	0.06632246002123936	scincl
1791179_method	Q0	63643710	41	0.06618958491943794	scincl
1791179_method	Q0	14406743	42	0.06585937364078712	scincl
1791179_method	Q0	42296784	43	0.06561416287152069	scincl
1791179_method	Q0	6764656	44	0.0652540657306317	scincl
1791179_method	Q0	62500203	45	0.0652540657306317	scincl
1791179_method	Q0	1890316	46	0.06503749975887939	scincl
1791179_method	Q0	261545	47	0.06493850487529892	scincl
1791179_method	Q0	3117752	48	0.06477155797631874	scincl
1791179_method	Q0	15648012	49	0.06465295379384521	scincl
1791179_method	Q0	2894303	50	0.06422116791861818	scincl
1791179_method	Q0	60446966	51	0.06233045754254139	scincl
1791179_method	Q0	938434	52	0.06227626564291946	scincl
1791179_method	Q0	47081191	53	0.06183229207870465	scincl
1791179_method	Q0	58036507	54	0.06178754286071204	scincl
1791179_method	Q0	17567112	55	0.06145910994199759	scincl
1791179_method	Q0	16373719	56	0.06123195605773735	scincl
1791179_method	Q0	8441645	57	0.060835287734406295	scincl
1791179_method	Q0	2284272	58	0.06074288170803207	scincl
1791179_method	Q0	12897739	59	0.06069604080376919	scincl
1791179_method	Q0	23387485	60	0.060351677724103756	scincl
1791179_method	Q0	489951	61	0.05994214301781813	scincl
1791179_method	Q0	15781707	62	0.059916077858399745	scincl
1791179_method	Q0	10782967	63	0.05971848292901317	scincl
1791179_method	Q0	125136660	64	0.059329218215267696	scincl
1791179_method	Q0	10674718	65	0.05913575564632219	scincl
1791179_method	Q0	117059123	66	0.0585956984207187	scincl
1791179_method	Q0	34254969	67	0.05856640720212385	scincl
