1791179_background	Q0	12998593	88	0.053389392630078907	specter
1791179_background	Q0	120221455	89	0.05337354374847424	specter
1791179_background	Q0	28482216	90	0.05247811893617622	specter
1791179_background	Q0	153690277	91	0.05110172399895396	specter
1791179_background	Q0	52184207	92	0.04890266821788274	specter
6431039_background	Q0	10058082	1	0.10143008472014532	specter
6431039_background	Q0	15788343	2	0.09625835945783437	specter
6431039_background	Q0	402805	3	0.0939208209473125	specter
6431039_background	Q0	6473614	4	0.08198271036853268	specter
6431039_background	Q0	3738351	5	0.08057606674672717	specter
6431039_background	Q0	2606040	6	0.08008050696107682	specter
6431039_background	Q0	14068440	7	0.07832842157222769	specter
6431039_background	Q0	11108826	8	0.07803019478973186	specter
6431039_background	Q0	13992932	9	0.07727346220006105	specter
6431039_background	Q0	185804	10	0.07661476286143326	specter
6431039_background	Q0	15526958	11	0.07638166122187814	specter
6431039_background	Q0	60654990	12	0.07440156492366286	specter
6431039_background	Q0	2675474	13	0.07378118585952545	specter
6431039_background	Q0	118322467	14	0.07362930049791146	specter
6431039_background	Q0	13561769	15	0.07213545650970322	specter
6431039_background	Q0	11604540	16	0.07180779122095077	specter
6431039_background	Q0	2693213	17	0.071314522127697	specter
6431039_background	Q0	1072371	18	0.07103514104720632	specter
6431039_background	Q0	15140154	19	0.0707031163081421	specter
6431039_background	Q0	18138768	20	0.07048357707165022	specter
6431039_background	Q0	51592962	21	0.0702307782881596	specter
6431039_background	Q0	144212120	22	0.06893908757561794	specter
6431039_background	Q0	3498258	23	0.06831940070408513	specter
6431039_background	Q0	24798148	24	0.06724713702517407	specter
6431039_background	Q0	8421112	25	0.06702405122938193	specter
6431039_background	Q0	15579245	26	0.06679107952422464	specter
6431039_background	Q0	9957062	27	0.06665159354411847	specter
6431039_background	Q0	1279172	28	0.06601386196919588	specter
6431039_background	Q0	9693254	29	0.06551844924540838	specter
6431039_background	Q0	17656947	30	0.06521177926072429	specter
6431039_background	Q0	16939574	31	0.0631718526386118	specter
6431039_background	Q0	121037271	32	0.0626121607947663	specter
6431039_background	Q0	143101641	33	0.06259103694459928	specter
6431039_background	Q0	144410953	34	0.062305598784709974	specter
6431039_background	Q0	106843228	35	0.06221020363243287	specter
6431039_background	Q0	33744617	36	0.06197890659282461	specter
6431039_background	Q0	126335867	37	0.06191923553326638	specter
6431039_background	Q0	9065667	38	0.06191540754066148	specter
6431039_background	Q0	118954217	39	0.06170268592890589	specter
6431039_background	Q0	60277852	40	0.06147029693248225	specter
6431039_background	Q0	45609152	41	0.06122480199576637	specter
6431039_background	Q0	12511514	42	0.061047277616840444	specter
6431039_background	Q0	2080916	43	0.060709510444115926	specter
6431039_background	Q0	143814895	44	0.060696097017343124	specter
6431039_background	Q0	51722836	45	0.05999404279734034	specter
6431039_background	Q0	2449699	46	0.05985961725046828	specter
6431039_background	Q0	11142366	47	0.05971940123636684	specter
6431039_background	Q0	1523461	48	0.059627113318048444	specter
6431039_background	Q0	11450495	49	0.059235725281398734	specter
6431039_background	Q0	18463192	50	0.05899089727005864	specter
6431039_background	Q0	11392749	51	0.05880367065332452	specter
6431039_background	Q0	119320331	52	0.05858989676074157	specter
6431039_background	Q0	58885	53	0.05842987541212784	specter
6431039_background	Q0	12154011	54	0.05828012449977768	specter
6431039_background	Q0	295196	55	0.05821264545722233	specter
6431039_background	Q0	16356886	56	0.057633623365819085	specter
6431039_background	Q0	67049115	57	0.0574536817716434	specter
6431039_background	Q0	3179499	58	0.05713982423025947	specter
6431039_background	Q0	16667911	59	0.05703659237343581	specter
6431039_background	Q0	2488924	60	0.05695481086887351	specter
6431039_background	Q0	14627066	61	0.05690646839361074	specter
6431039_background	Q0	820118	62	0.05604516469242708	specter
6431039_background	Q0	15407496	63	0.056012645921463836	specter
6431039_background	Q0	142903985	64	0.055886289104908844	specter
6431039_background	Q0	16793207	65	0.05588050528302957	specter
6431039_background	Q0	52156346	66	0.055778019042411094	specter
6431039_background	Q0	9640447	67	0.054858436254984246	specter
6431039_background	Q0	122740995	68	0.05461275876160053	specter
6431039_background	Q0	121250546	69	0.05453306180246556	specter
6431039_background	Q0	18727767	70	0.05443980645027309	specter
6431039_background	Q0	10970871	71	0.054260380860084494	specter
6431039_background	Q0	14235152	72	0.05379352008720434	specter
6431039_background	Q0	121241288	73	0.053136239957927864	specter
6431039_background	Q0	60838	74	0.052881913386662274	specter
6431039_background	Q0	145634647	75	0.05201675964184902	specter
6431039_background	Q0	119425731	76	0.051504621670591576	specter
6431039_background	Q0	3332178	77	0.051416410869970286	specter
6431039_background	Q0	30583039	78	0.05122282016656249	specter
6431039_background	Q0	201881450	79	0.05109200825910546	specter
6431039_background	Q0	2166208	80	0.05079698249522853	specter
6431039_background	Q0	150080779	81	0.05039820588662211	specter
6431039_background	Q0	10550528	82	0.04957400178860057	specter
6431039_background	Q0	36117198	83	0.049098741674304475	specter
6431039_background	Q0	945861	84	0.04873146119560539	specter
6431039_background	Q0	82456167	85	0.048390465632522535	specter
6431039_background	Q0	16440180	86	0.04724097132110963	specter
6431039_background	Q0	11407024	87	0.046380655807228985	specter
6431039_background	Q0	56596517	88	0.04492764837753319	specter
6431039_background	Q0	59742762	89	0.04483112183920745	specter
6431039_background	Q0	118988729	90	0.0444336227588072	specter
6173686_background	Q0	17563796	1	0.13931847842297865	specter
6173686_background	Q0	1805910	2	0.12507578106609207	specter
6173686_background	Q0	1645458	3	0.12358016854712547	specter
6173686_background	Q0	726421	4	0.10694307552724164	specter
6173686_background	Q0	13342424	5	0.08761659118203971	specter
6173686_background	Q0	42146106	6	0.08688529792702644	specter
6173686_background	Q0	15734968	7	0.08592977886547806	specter
6173686_background	Q0	8414529	8	0.08523980401387378	specter
6173686_background	Q0	3265631	9	0.08518486985897625	specter
6173686_background	Q0	696805	10	0.08480860768028024	specter
6173686_background	Q0	60946181	11	0.0837413347776635	specter
6173686_background	Q0	13153561	12	0.0827491333869855	specter
6173686_background	Q0	10146127	13	0.08056812972703176	specter
6173686_background	Q0	11490849	14	0.0799114750200431	specter
6173686_background	Q0	121084921	15	0.0787866073827581	specter
6173686_background	Q0	18592955	16	0.0783893205076718	specter
6173686_background	Q0	9268953	17	0.0764807712028937	specter
6173686_background	Q0	17900194	18	0.07625941273671887	specter
6173686_background	Q0	6090713	19	0.07549555803661266	specter
6173686_background	Q0	11740443	20	0.07492270516454756	specter
6173686_background	Q0	5789309	21	0.07482456214212939	specter
6173686_background	Q0	18600154	22	0.07478267703720598	specter
6173686_background	Q0	6708408	23	0.07283915910594034	specter
6173686_background	Q0	7938312	24	0.07226269987785491	specter
6173686_background	Q0	24427295	25	0.07207739774704516	specter
6173686_background	Q0	14905234	26	0.07203864976447096	specter
6173686_background	Q0	3204267	27	0.07180105981228174	specter
6173686_background	Q0	15073829	28	0.07158498980098767	specter
6173686_background	Q0	479	29	0.07066750306843893	specter
6173686_background	Q0	16652006	30	0.07028637964777312	specter
6173686_background	Q0	52012943	31	0.07001193755561406	specter
6173686_background	Q0	15175549	32	0.06952082506652399	specter
6173686_background	Q0	14799233	33	0.06947115446727437	specter
6173686_background	Q0	13381535	34	0.06921751524424255	specter
6173686_background	Q0	61213138	35	0.06894495757282947	specter
6173686_background	Q0	11969397	36	0.06860385730515971	specter
6173686_background	Q0	1123406	37	0.0685833646410979	specter
6173686_background	Q0	2596605	38	0.0685195018441094	specter
6173686_background	Q0	15366005	39	0.0682024870606787	specter
6173686_background	Q0	1508626	40	0.06814007075526413	specter
6173686_background	Q0	62241074	41	0.06786892647878164	specter
6173686_background	Q0	9140590	42	0.06712118852415205	specter
6173686_background	Q0	2283888	43	0.06682346685353364	specter
6173686_background	Q0	9148295	44	0.06664761981639387	specter
6173686_background	Q0	9280819	45	0.06627684673510796	specter
6173686_background	Q0	15991124	46	0.06618567026612349	specter
6173686_background	Q0	14139945	47	0.0660850927752328	specter
6173686_background	Q0	8703520	48	0.06526976869286236	specter
6173686_background	Q0	7405607	49	0.06468627702214479	specter
6173686_background	Q0	8237688	50	0.06423941965836173	specter
6173686_background	Q0	17686875	51	0.06418445587799165	specter
6173686_background	Q0	12219473	52	0.06413890629957444	specter
6173686_background	Q0	52100716	53	0.06308741952951086	specter
6173686_background	Q0	27035051	54	0.06257299653817684	specter
6173686_background	Q0	52930901	55	0.06250675468124373	specter
6173686_background	Q0	9010625	56	0.06232660076514994	specter
6173686_background	Q0	102354853	57	0.06215610264373394	specter
6173686_background	Q0	36117198	58	0.06158412368884071	specter
6173686_background	Q0	1356419	59	0.06150064660442208	specter
6173686_background	Q0	769616	60	0.06142978729786173	specter
6173686_background	Q0	12646358	61	0.0606381644963806	specter
6173686_background	Q0	198179481	62	0.05929747230115255	specter
6173686_background	Q0	24855552	63	0.05912352860181665	specter
6173686_background	Q0	4573790	64	0.05910080180758129	specter
6173686_background	Q0	73626254	65	0.0588728086346816	specter
6173686_background	Q0	1150510	66	0.05800996802905986	specter
6173686_background	Q0	27832760	67	0.05797736099767134	specter
6173686_background	Q0	1751478	68	0.0570376658473638	specter
6173686_background	Q0	53084138	69	0.05675017854579832	specter
6173686_background	Q0	85529605	70	0.056697412081853776	specter
6173686_background	Q0	5080881	71	0.05651383472661144	specter
6173686_background	Q0	14230784	72	0.05635182832709917	specter
6173686_background	Q0	12961905	73	0.05632508190851321	specter
6173686_background	Q0	119425731	74	0.05596497492299703	specter
6173686_background	Q0	14091131	75	0.055809285630115946	specter
6173686_background	Q0	82456167	76	0.055466048722162264	specter
6173686_background	Q0	1585762	77	0.055290847800100504	specter
6173686_background	Q0	12253672	78	0.055005193771586726	specter
6173686_background	Q0	13058297	79	0.05418997416020672	specter
6173686_background	Q0	16389135	80	0.05407787784597406	specter
6173686_background	Q0	11259251	81	0.05373117380244533	specter
6173686_background	Q0	8282751	82	0.053381271348415506	specter
6173686_background	Q0	11622923	83	0.05050472162042661	specter
6173686_background	Q0	52276927	84	0.05015868800314104	specter
6173686_background	Q0	44069964	85	0.04894518974840402	specter
6173686_background	Q0	52301596	86	0.04793946998196308	specter
6173686_background	Q0	62097085	87	0.04793923765998132	specter
6173686_background	Q0	118988729	88	0.04639204038420886	specter
6173686_background	Q0	12820463	89	0.045837500374847955	specter
7898033_background	Q0	9322367	1	0.11153043230572163	specter
7898033_background	Q0	5052538	2	0.11057128256976663	specter
7898033_background	Q0	2468783	3	0.1082045507009155	specter
7898033_background	Q0	6708547	4	0.0998162029984004	specter
7898033_background	Q0	682154	5	0.09231617932216399	specter
7898033_background	Q0	10202222	6	0.09222448689170332	specter
7898033_background	Q0	13179349	7	0.08553447299247971	specter
7898033_background	Q0	64214454	8	0.08531384472964225	specter
7898033_background	Q0	12998616	9	0.08330959757905634	specter
7898033_background	Q0	29074	10	0.0831329289171819	specter
7898033_background	Q0	5509836	11	0.08270131420491073	specter
7898033_background	Q0	201103753	12	0.07994021804677624	specter
7898033_background	Q0	15230614	13	0.07898766322463104	specter
7898033_background	Q0	17017087	14	0.07884283202174987	specter
7898033_background	Q0	1796933	15	0.0786114468713225	specter
7898033_background	Q0	1144461	16	0.07806527690021196	specter
7898033_background	Q0	8736393	17	0.07680634739955927	specter
7898033_background	Q0	17086579	18	0.07610575240125822	specter
7898033_background	Q0	1359050	19	0.07602016965805075	specter
7898033_background	Q0	17371059	20	0.07492695597879846	specter
7898033_background	Q0	7121547	21	0.07473559166947781	specter
7898033_background	Q0	6763915	22	0.07465831788240071	specter
7898033_background	Q0	8984950	23	0.07420793459927541	specter
7898033_background	Q0	8570237	24	0.07419609388178847	specter
7898033_background	Q0	14673969	25	0.07285315203048591	specter
7898033_background	Q0	14680675	26	0.07269860759498059	specter
7898033_background	Q0	3201604	27	0.07169425413398353	specter
7898033_background	Q0	15705646	28	0.07097787837080718	specter
7898033_background	Q0	5481961	29	0.07063961981729883	specter
7898033_background	Q0	9828393	30	0.07045184342347627	specter
7898033_background	Q0	2010697	31	0.0704013776050818	specter
7898033_background	Q0	14184076	32	0.06997252017611644	specter
7898033_background	Q0	14772601	33	0.06994132891433112	specter
7898033_background	Q0	21461440	34	0.0699032025812645	specter
7898033_background	Q0	8402900	35	0.06951426211931601	specter
7898033_background	Q0	15863641	36	0.06822487448931835	specter
7898033_background	Q0	16142140	37	0.06767694754619626	specter
7898033_background	Q0	7077951	38	0.06734226258483322	specter
7898033_background	Q0	49585076	39	0.0671864347701282	specter
7898033_background	Q0	14510205	40	0.06711306474094826	specter
7898033_background	Q0	16186615	41	0.06694231580259137	specter
7898033_background	Q0	17792779	42	0.06670893910700985	specter
7898033_background	Q0	10865063	43	0.06661917363523026	specter
7898033_background	Q0	10544909	44	0.06652792723710986	specter
7898033_background	Q0	14567261	45	0.06577024896296271	specter
7898033_background	Q0	291860	46	0.06524434148248791	specter
7898033_background	Q0	8073851	47	0.06523648299743802	specter
7898033_background	Q0	143253950	48	0.06520584244288591	specter
7898033_background	Q0	5995501	49	0.06421343205991742	specter
7898033_background	Q0	14692997	50	0.06410920947488061	specter
7898033_background	Q0	12982947	51	0.06410090493403037	specter
7898033_background	Q0	14624577	52	0.06406321080724547	specter
7898033_background	Q0	11741230	53	0.06395873755761816	specter
7898033_background	Q0	53748665	54	0.06319708763604394	specter
7898033_background	Q0	21528614	55	0.06253705879679666	specter
7898033_background	Q0	195316636	56	0.062456180352036726	specter
7898033_background	Q0	7622169	57	0.06171194598415592	specter
7898033_background	Q0	144086530	58	0.06151064714072481	specter
7898033_background	Q0	9831789	59	0.061448809262890425	specter
7898033_background	Q0	143594444	60	0.06128994736519088	specter
7898033_background	Q0	17525632	61	0.061059317812172324	specter
7898033_background	Q0	14496668	62	0.0604339471117664	specter
7898033_background	Q0	7289480	63	0.05975693995065124	specter
7898033_background	Q0	14099741	64	0.059294907137390565	specter
7898033_background	Q0	14983093	65	0.05926482243686634	specter
7898033_background	Q0	8494712	66	0.05924101628634167	specter
7898033_background	Q0	9518835	67	0.05888871210763571	specter
7898033_background	Q0	67033226	68	0.058753950685670825	specter
7898033_background	Q0	13245557	69	0.058297686386183475	specter
7898033_background	Q0	675997	70	0.05827772757234307	specter
7898033_background	Q0	28756012	71	0.05803511387396407	specter
7898033_background	Q0	36117198	72	0.057770656154363026	specter
7898033_background	Q0	6946120	73	0.05768306375263158	specter
7898033_background	Q0	47328136	74	0.05735280186281088	specter
7898033_background	Q0	18050299	75	0.05714454500162348	specter
7898033_background	Q0	41372474	76	0.0566601211903761	specter
7898033_background	Q0	119425731	77	0.05659724969717134	specter
7898033_background	Q0	15121152	78	0.0565840863301029	specter
7898033_background	Q0	16406612	79	0.05640979127684328	specter
7898033_background	Q0	17342054	80	0.056130896435108664	specter
7898033_background	Q0	12137139	81	0.05565202622912537	specter
7898033_background	Q0	512194	82	0.05557637936034925	specter
7898033_background	Q0	6116435	83	0.05531721609711912	specter
7898033_background	Q0	82456167	84	0.055206666986773685	specter
7898033_background	Q0	3582999	85	0.054991826032633355	specter
7898033_background	Q0	6430524	86	0.054896910185007766	specter
7898033_background	Q0	6468765	87	0.05474964855205116	specter
7898033_background	Q0	152218662	88	0.05472533214590318	specter
7898033_background	Q0	5121862	89	0.05409712280916083	specter
7898033_background	Q0	5649696	90	0.05356453417455654	specter
7898033_background	Q0	64259583	91	0.053549888332189724	specter
7898033_background	Q0	3968254	92	0.05343024304539993	specter
7898033_background	Q0	142730854	93	0.05096461217453179	specter
7898033_background	Q0	129179366	94	0.05087883727696208	specter
7898033_background	Q0	155144146	95	0.047705107083719965	specter
7898033_background	Q0	118988729	96	0.04740955513844802	specter
7898033_background	Q0	85558243	97	0.04202007793007388	specter
189897839_method	Q0	67194954	1	0.11252892164648412	specter
189897839_method	Q0	189998792	2	0.1088831968904756	specter
189897839_method	Q0	13161293	3	0.10345049736992351	specter
189897839_method	Q0	52077772	4	0.10121673290082445	specter
189897839_method	Q0	18047956	5	0.09973500090977219	specter
189897839_method	Q0	2329174	6	0.09889594476790659	specter
189897839_method	Q0	8706134	7	0.09824468170327534	specter
189897839_method	Q0	7105713	8	0.09599697372821468	specter
189897839_method	Q0	25940328	9	0.09469187771446179	specter
189897839_method	Q0	148571529	10	0.0945743169924787	specter
189897839_method	Q0	11591301	11	0.09386437352824437	specter
189897839_method	Q0	47011057	12	0.09361871117136242	specter
189897839_method	Q0	32327099	13	0.09299903291563519	specter
189897839_method	Q0	14651385	14	0.0928356686946197	specter
189897839_method	Q0	58743569	15	0.09228934207089139	specter
189897839_method	Q0	16868223	16	0.09168563784970486	specter
189897839_method	Q0	2341605	17	0.0911413309668147	specter
189897839_method	Q0	17855522	18	0.09095511124604241	specter
189897839_method	Q0	11978224	19	0.09030127782763532	specter
189897839_method	Q0	14337125	20	0.0898745045153844	specter
189897839_method	Q0	14553786	21	0.08925753413906432	specter
189897839_method	Q0	990233	22	0.08919463802573706	specter
189897839_method	Q0	14352003	23	0.08905067733057224	specter
189897839_method	Q0	9299839	24	0.08829987275971628	specter
189897839_method	Q0	18706364	25	0.08791941480517682	specter
189897839_method	Q0	13845267	26	0.08732553231818202	specter
189897839_method	Q0	152183490	27	0.08727513404106103	specter
189897839_method	Q0	24284119	28	0.08714758897510394	specter
189897839_method	Q0	35554481	29	0.08677780095914589	specter
189897839_method	Q0	3626819	30	0.08664445831720315	specter
189897839_method	Q0	6884774	31	0.08647959617079443	specter
189897839_method	Q0	60773091	32	0.08615815321202827	specter
189897839_method	Q0	14473519	33	0.08537971964586229	specter
189897839_method	Q0	3359840	34	0.08512163068397356	specter
189897839_method	Q0	2425494	35	0.08494406168606237	specter
189897839_method	Q0	2527473	36	0.08470674606200747	specter
189897839_method	Q0	4324024	37	0.08460881526873072	specter
189897839_method	Q0	49742750	38	0.08434465853466665	specter
189897839_method	Q0	53223311	39	0.08410048915106128	specter
189897839_method	Q0	14676236	40	0.08408783024936069	specter
189897839_method	Q0	908212	41	0.0837582180546465	specter
189897839_method	Q0	125859648	42	0.08355890344239324	specter
189897839_method	Q0	7618539	43	0.08331478717177168	specter
189897839_method	Q0	15303419	44	0.08311577628392479	specter
189897839_method	Q0	163811	45	0.08283146972743036	specter
189897839_method	Q0	18641898	46	0.08206018829198287	specter
189897839_method	Q0	15980568	47	0.08205170580840151	specter
189897839_method	Q0	2286247	48	0.08196011563472277	specter
189897839_method	Q0	1234342	49	0.08185518731847868	specter
189897839_method	Q0	3033526	50	0.08113348062938305	specter
189897839_method	Q0	57351157	51	0.08077771476263088	specter
189897839_method	Q0	10898149	52	0.08023821331747612	specter
189897839_method	Q0	61605406	53	0.08004734245290336	specter
189897839_method	Q0	18133407	54	0.07980397879811056	specter
189897839_method	Q0	18584217	55	0.07909774905706249	specter
189897839_method	Q0	15720214	56	0.07876133806903665	specter
189897839_method	Q0	17934901	57	0.07860462870869264	specter
189897839_method	Q0	1944464	58	0.0784896056529379	specter
189897839_method	Q0	5714727	59	0.07703097632936573	specter
189897839_method	Q0	11268057	60	0.0763528122412539	specter
189897839_method	Q0	21670658	61	0.07626726681054934	specter
189897839_method	Q0	14096171	62	0.07622620057559877	specter
189897839_method	Q0	12982947	63	0.07598420860410784	specter
189897839_method	Q0	52100878	64	0.07586157600641517	specter
189897839_method	Q0	17286939	65	0.07576022056656012	specter
189897839_method	Q0	14059455	66	0.07559408608003179	specter
189897839_method	Q0	947945	67	0.07559269097251509	specter
189897839_method	Q0	14688775	68	0.0749990791195453	specter
189897839_method	Q0	33705584	69	0.07486060409449614	specter
189897839_method	Q0	886027	70	0.07476785852564904	specter
189897839_method	Q0	149855156	71	0.0738975388511848	specter
189897839_method	Q0	14656351	72	0.07379565735763978	specter
189897839_method	Q0	24461982	73	0.07371924123265104	specter
189897839_method	Q0	14396428	74	0.07336787379149445	specter
189897839_method	Q0	30572259	75	0.07272708104712193	specter
189897839_method	Q0	17488562	76	0.072680059160122	specter
189897839_method	Q0	6370030	77	0.07261835466422245	specter
189897839_method	Q0	52967399	78	0.07227225774230663	specter
189897839_method	Q0	26278004	79	0.07166889062206207	specter
189897839_method	Q0	4956512	80	0.07098251979903215	specter
189897839_method	Q0	195798854	81	0.07090861262494329	specter
189897839_method	Q0	16021116	82	0.07087554183584427	specter
189897839_method	Q0	18210743	83	0.07085444538031754	specter
189897839_method	Q0	484335	84	0.0705122808225608	specter
189897839_method	Q0	14091946	85	0.07023967442770537	specter
189897839_method	Q0	15305671	86	0.07021382494045984	specter
189897839_method	Q0	17350305	87	0.06974914013891478	specter
189897839_method	Q0	14833222	88	0.0692812536401406	specter
189897839_method	Q0	21740766	89	0.06920356854659478	specter
189897839_method	Q0	3936688	90	0.06889850090750851	specter
189897839_method	Q0	44145664	91	0.06853681146984497	specter
189897839_method	Q0	4460159	92	0.06736726975651758	specter
189897839_method	Q0	53081680	93	0.06718730006659294	specter
189897839_method	Q0	12991573	94	0.06705627042597949	specter
189897839_method	Q0	15523170	95	0.06693769627809336	specter
189897839_method	Q0	46932607	96	0.06677785950600065	specter
189897839_method	Q0	16941644	97	0.06534272438909759	specter
189897839_method	Q0	28190697	98	0.06502565428058561	specter
189897839_method	Q0	85556928	99	0.06459626563927957	specter
189897839_method	Q0	10228750	100	0.06425095283353739	specter
189897839_method	Q0	6127297	101	0.06351858233649905	specter
189897839_method	Q0	12357037	102	0.06336305128052974	specter
189897839_method	Q0	9408952	103	0.06286500728665637	specter
189897839_method	Q0	52070035	104	0.06269377384440313	specter
189897839_method	Q0	36117198	105	0.06198896067565848	specter
189897839_method	Q0	15528926	106	0.061638479515670114	specter
189897839_method	Q0	6866988	107	0.06138831032331351	specter
189897839_method	Q0	40100965	108	0.061054489788277676	specter
189897839_method	Q0	52058704	109	0.06001879823085306	specter
189897839_method	Q0	1885131	110	0.059988599273621324	specter
189897839_method	Q0	15391278	111	0.05996792906259563	specter
189897839_method	Q0	9155879	112	0.0598287213877112	specter
189897839_method	Q0	11405869	113	0.058195619233653934	specter
189897839_method	Q0	52161864	114	0.05711160929231399	specter
189897839_method	Q0	52982926	115	0.05662331350625997	specter
189897839_method	Q0	119425731	116	0.05036716128101331	specter
189897839_method	Q0	82456167	117	0.050021648239108	specter
189897839_method	Q0	1252712	118	0.048765818908269885	specter
189897839_method	Q0	118988729	119	0.042553101691335804	specter
1791179_method	Q0	1177419	1	0.09722288155708521	specter
1791179_method	Q0	43792	2	0.09339656227585003	specter
1791179_method	Q0	14509422	3	0.0892800141952171	specter
1791179_method	Q0	5241746	4	0.08078881769646902	specter
1791179_method	Q0	14872665	5	0.07995873711411744	specter
1791179_method	Q0	1785	6	0.07880265322867556	specter
1791179_method	Q0	6748437	7	0.07864233493431572	specter
1791179_method	Q0	17468577	8	0.07734044277863739	specter
1791179_method	Q0	6683105	9	0.07707035966060041	specter
1791179_method	Q0	57375742	10	0.07634500724187483	specter
1791179_method	Q0	15526621	11	0.07621973447216335	specter
1791179_method	Q0	6764656	12	0.07578119071554373	specter
1791179_method	Q0	62500203	13	0.07578119071554373	specter
1791179_method	Q0	59843641	14	0.07445593238343397	specter
1791179_method	Q0	12510650	15	0.0742513759053798	specter
1791179_method	Q0	2250085	16	0.07419471839820649	specter
1791179_method	Q0	8847651	17	0.07379632213401947	specter
1791179_method	Q0	3204825	18	0.07372226809365572	specter
1791179_method	Q0	49191384	19	0.07297793393529327	specter
1791179_method	Q0	674508	20	0.07267259408426277	specter
1791179_method	Q0	10201889	21	0.07247079365698096	specter
1791179_method	Q0	9874135	22	0.0724094888295138	specter
1791179_method	Q0	34085479	23	0.07226687335033613	specter
1791179_method	Q0	16456996	24	0.07221265080830643	specter
1791179_method	Q0	3872220	25	0.07171425966668589	specter
1791179_method	Q0	10997380	26	0.07143458105547792	specter
1791179_method	Q0	12156882	27	0.0713139207129651	specter
1791179_method	Q0	4502442	28	0.07084590979486376	specter
1791179_method	Q0	5170310	29	0.07070095676375045	specter
1791179_method	Q0	15648012	30	0.07066888423503259	specter
1791179_method	Q0	60446966	31	0.07060734616020167	specter
1791179_method	Q0	12188377	32	0.07015334402807162	specter
1791179_method	Q0	261545	33	0.0700848342665604	specter
1791179_method	Q0	22480768	34	0.06973775649047848	specter
1791179_method	Q0	2876102	35	0.06949155024776234	specter
1791179_method	Q0	67770291	36	0.06938586151638775	specter
1791179_method	Q0	11917361	37	0.06922569035655347	specter
1791179_method	Q0	63643710	38	0.06900972074774132	specter
1791179_method	Q0	3503170	39	0.06862179338255071	specter
1791179_method	Q0	9790719	40	0.06830136429333208	specter
1791179_method	Q0	14406743	41	0.06785569353425791	specter
1791179_method	Q0	59578351	42	0.06747761784528468	specter
1791179_method	Q0	6475282	43	0.06706854989947802	specter
1791179_method	Q0	2894303	44	0.06676616236875924	specter
1791179_method	Q0	1742928	45	0.06674854998728463	specter
1791179_method	Q0	7408595	46	0.06580085254404305	specter
1791179_method	Q0	2370	47	0.0655595973575739	specter
1791179_method	Q0	19155038	48	0.06517742638872244	specter
1791179_method	Q0	10782967	49	0.06486022536567908	specter
1791179_method	Q0	17567112	50	0.064853750702686	specter
1791179_method	Q0	8896798	51	0.06411645762099262	specter
1791179_method	Q0	15368138	52	0.06402785977858652	specter
1791179_method	Q0	15781707	53	0.06316981659489666	specter
1791179_method	Q0	17814659	54	0.06314472885113527	specter
1791179_method	Q0	14382246	55	0.06297265857480111	specter
1791179_method	Q0	125136660	56	0.06291358483943499	specter
1791179_method	Q0	42296784	57	0.06268992444752566	specter
1791179_method	Q0	53281152	58	0.062437146844086064	specter
1791179_method	Q0	8441645	59	0.06189064123146661	specter
1791179_method	Q0	23387485	60	0.06183462568260833	specter
1791179_method	Q0	16373719	61	0.06161648670687598	specter
1791179_method	Q0	11729594	62	0.061121763331535274	specter
1791179_method	Q0	14919201	63	0.060996907503512665	specter
1791179_method	Q0	2284272	64	0.06097031777682457	specter
1791179_method	Q0	10674718	65	0.0607504867218389	specter
1791179_method	Q0	47081191	66	0.06053310181749516	specter
1791179_method	Q0	173187918	67	0.060386736198426855	specter
1791179_method	Q0	3117752	68	0.06035273371449015	specter
1791179_method	Q0	58036507	69	0.06004736669434314	specter
1791179_method	Q0	23824762	70	0.06000579126937529	specter
1791179_method	Q0	1890316	71	0.059594560164063275	specter
1791179_method	Q0	489951	72	0.05939277512211595	specter
1791179_method	Q0	6859542	73	0.05869237383565513	specter
1791179_method	Q0	12897739	74	0.058636165171893004	specter
1791179_method	Q0	52986657	75	0.05807066086323354	specter
1791179_method	Q0	5782250	76	0.057959562247706244	specter
1791179_method	Q0	117710480	77	0.05789017663036127	specter
1791179_method	Q0	8749298	78	0.05719036701500903	specter
1791179_method	Q0	18011791	79	0.05702491087410432	specter
1791179_method	Q0	938434	80	0.05667871148383679	specter
1791179_method	Q0	4189528	81	0.05600800859143845	specter
1791179_method	Q0	117059123	82	0.05538989972751306	specter
1791179_method	Q0	14285303	83	0.05501935900927207	specter
1791179_method	Q0	34254969	84	0.05497266559780498	specter
1791179_method	Q0	53776855	85	0.05483696533258026	specter
1791179_method	Q0	118156376	86	0.05460043398080537	specter
1791179_method	Q0	53051208	87	0.05401538860804525	specter
1791179_method	Q0	12998593	88	0.053389392630078907	specter
1791179_method	Q0	120221455	89	0.05337354374847424	specter
1791179_method	Q0	28482216	90	0.05247811893617622	specter
1791179_method	Q0	153690277	91	0.05110172399895396	specter
1791179_method	Q0	52184207	92	0.04890266821788274	specter
11310392_method	Q0	27418157	1	0.12580149147644196	specter
11310392_method	Q0	18711201	2	0.10814812568696414	specter
11310392_method	Q0	6694311	3	0.10610072919359678	specter
11310392_method	Q0	174798275	4	0.08484171673529434	specter
11310392_method	Q0	718342	5	0.08232032761194223	specter
11310392_method	Q0	174801519	6	0.08221339906792366	specter
11310392_method	Q0	16435329	7	0.08193684186179206	specter
11310392_method	Q0	52801069	8	0.08103345600685254	specter
11310392_method	Q0	6882058	9	0.08087405209330609	specter
