11629674	Q0	11576919	123	0.10013566952030191	specter2
11629674	Q0	13578614	124	0.10013290877372584	specter2
11629674	Q0	19739314	125	0.10009688731311685	specter2
11629674	Q0	33087037	126	0.10008419610095566	specter2
11629674	Q0	1466889	127	0.10006846100093306	specter2
11629674	Q0	3205721	128	0.10006526480693546	specter2
11629674	Q0	17873939	129	0.10001385235875271	specter2
11629674	Q0	18981192	130	0.09998451427383098	specter2
11629674	Q0	137965	131	0.09994456378201398	specter2
11629674	Q0	2364346	132	0.09994433374330358	specter2
11629674	Q0	6056984	133	0.09993790886669301	specter2
11629674	Q0	12833610	134	0.09988927947622792	specter2
11629674	Q0	1500642	135	0.09986290954126091	specter2
11629674	Q0	13894297	136	0.09977931063594964	specter2
11629674	Q0	12077770	137	0.09967066319156062	specter2
11629674	Q0	5693210	138	0.09959651153291814	specter2
11629674	Q0	36732072	139	0.09936516444782548	specter2
11629674	Q0	5571327	140	0.09935882190258441	specter2
11629674	Q0	83458643	141	0.09933723354502479	specter2
11629674	Q0	1473965	142	0.09932329463389314	specter2
11629674	Q0	13935089	143	0.09931563154051128	specter2
11629674	Q0	18244397	144	0.09930650667889201	specter2
11629674	Q0	16419670	145	0.09930481968808177	specter2
11629674	Q0	656600	146	0.09925934635898884	specter2
11629674	Q0	21861510	147	0.09923313519868388	specter2
11629674	Q0	49869227	148	0.09920669026608113	specter2
11629674	Q0	6491974	149	0.09913533815882083	specter2
11629674	Q0	13777741	150	0.09913296706229592	specter2
11629674	Q0	9956982	151	0.09912957116702863	specter2
11629674	Q0	526158	152	0.0991250478152523	specter2
11629674	Q0	143427959	153	0.09910642894530433	specter2
11629674	Q0	53029538	154	0.09908547958925255	specter2
11629674	Q0	202232441	155	0.09904369246773656	specter2
11629674	Q0	15391278	156	0.09903314821693067	specter2
11629674	Q0	2208126	157	0.09901526436634793	specter2
11629674	Q0	893274	158	0.09900061967540263	specter2
11629674	Q0	21771775	159	0.09891743389857666	specter2
11629674	Q0	592524	160	0.09887581729012997	specter2
11629674	Q0	15338831	161	0.09880417443248794	specter2
11629674	Q0	2661932	162	0.09878655460025634	specter2
11629674	Q0	12041218	163	0.09877121999515036	specter2
11629674	Q0	15435799	164	0.09873962882129397	specter2
11629674	Q0	53081574	165	0.09873620902396718	specter2
11629674	Q0	14310494	166	0.09872273343916137	specter2
11629674	Q0	13580822	167	0.09869963312528872	specter2
11629674	Q0	1944991	168	0.0986845317229246	specter2
11629674	Q0	722416	169	0.09867687052870053	specter2
11629674	Q0	1213600	170	0.09865089192579328	specter2
11629674	Q0	10240704	171	0.09858415322950095	specter2
11629674	Q0	18776866	172	0.09858411549523201	specter2
11629674	Q0	23983162	173	0.09853247644464587	specter2
11629674	Q0	18053088	174	0.09853247644464587	specter2
11629674	Q0	14760093	175	0.09852991142841735	specter2
11629674	Q0	1634560	176	0.09852353881352316	specter2
11629674	Q0	8548447	177	0.09848202476600322	specter2
11629674	Q0	6042559	178	0.09848162270007463	specter2
11629674	Q0	10863563	179	0.09847946640005041	specter2
11629674	Q0	15240372	180	0.09835839913841503	specter2
11629674	Q0	13524837	181	0.0982105507596455	specter2
11629674	Q0	6889869	182	0.09820927699225146	specter2
11629674	Q0	14166217	183	0.09820671811559399	specter2
11629674	Q0	5942763	184	0.09819723732850218	specter2
11629674	Q0	2768467	185	0.09819191744007597	specter2
11629674	Q0	7322766	186	0.09817382700416238	specter2
11629674	Q0	11540961	187	0.09816819162272515	specter2
11629674	Q0	11633312	188	0.09816531502026829	specter2
11629674	Q0	3898978	189	0.0981306776948299	specter2
11629674	Q0	63068216	190	0.09811818128087502	specter2
11629674	Q0	557964	191	0.0980986014931642	specter2
11629674	Q0	3866444	192	0.09808832956307531	specter2
11629674	Q0	1013560	193	0.09807146630320113	specter2
11629674	Q0	7734721	194	0.09806707410231358	specter2
11629674	Q0	2485548	195	0.09805461701410256	specter2
11629674	Q0	6043410	196	0.09805052654081513	specter2
11629674	Q0	6325481	197	0.09797684446868958	specter2
11629674	Q0	16719591	198	0.09793459470938909	specter2
11629674	Q0	1938398	199	0.09790306947578672	specter2
1587	Q0	52154541	1	0.11353933712773095	specter2
1587	Q0	154785269	2	0.11349413429529459	specter2
1587	Q0	52058704	3	0.1131823936866759	specter2
1587	Q0	2246744	4	0.11207309060473425	specter2
1587	Q0	195348310	5	0.11176029765481697	specter2
1587	Q0	55140408	6	0.11094877813077353	specter2
1587	Q0	3545253	7	0.11016293683608636	specter2
1587	Q0	11611132	8	0.10922877173430157	specter2
1587	Q0	153250896	9	0.1082753591237713	specter2
1587	Q0	17655821	10	0.10696372304876277	specter2
1587	Q0	195348911	11	0.10693117408304992	specter2
1587	Q0	195848186	12	0.10679570404746232	specter2
1587	Q0	49211529	13	0.10660697962677927	specter2
1587	Q0	6076780	14	0.10580281733489855	specter2
1587	Q0	198967887	15	0.10466341058054712	specter2
1587	Q0	17312927	16	0.10408187020239651	specter2
1587	Q0	143422694	17	0.10367813036877728	specter2
1587	Q0	16361170	18	0.10327302023167047	specter2
1587	Q0	22309708	19	0.10315354333695877	specter2
1587	Q0	599501	20	0.10302149616070556	specter2
1587	Q0	53224182	21	0.10277838958035714	specter2
1587	Q0	6819967	22	0.10201607833237884	specter2
1587	Q0	6139396	23	0.10182882039502077	specter2
1587	Q0	5803840	24	0.10156348272574732	specter2
1587	Q0	16318322	25	0.1014123581798076	specter2
1587	Q0	7675902	26	0.10112060368196701	specter2
1587	Q0	17908422	27	0.10095558722053216	specter2
1587	Q0	144121972	28	0.10087576110194123	specter2
1587	Q0	153412334	29	0.1008412163235805	specter2
1587	Q0	8322669	30	0.10071673112002899	specter2
1587	Q0	18277027	31	0.10050213520485227	specter2
1587	Q0	6441832	32	0.10047546762857738	specter2
1587	Q0	7066450	33	0.1004535618953026	specter2
1587	Q0	1255496	34	0.10045053817407568	specter2
1587	Q0	84836303	35	0.10029580749427294	specter2
1587	Q0	11077368	36	0.10019382136838689	specter2
1587	Q0	7562971	37	0.10008199318222837	specter2
1587	Q0	199405211	38	0.100034460804254	specter2
1587	Q0	2744296	39	0.09979765694517156	specter2
1587	Q0	51738484	40	0.09940238694033109	specter2
1587	Q0	154639895	41	0.0993420722087307	specter2
1587	Q0	2300698	42	0.09923578812465693	specter2
1587	Q0	15908763	43	0.09923404869788047	specter2
1587	Q0	15761519	44	0.0990415499855805	specter2
1587	Q0	15983978	45	0.09901667803562017	specter2
1587	Q0	61579011	46	0.09901667803562017	specter2
1587	Q0	1996213	47	0.09896895652728391	specter2
1587	Q0	2845545	48	0.09896634000853696	specter2
1587	Q0	59593603	49	0.098871242653013	specter2
1587	Q0	12981628	50	0.09881714506140905	specter2
1587	Q0	850606	51	0.09873886104575715	specter2
1587	Q0	2845337	52	0.09844186665227252	specter2
1587	Q0	15018619	53	0.09842147521867874	specter2
1587	Q0	18151048	54	0.09834678434955532	specter2
1587	Q0	154875641	55	0.09830970193327158	specter2
1587	Q0	7476916	56	0.09828441857152817	specter2
1587	Q0	16664682	57	0.0982556658205816	specter2
1587	Q0	19150285	58	0.09819477549412223	specter2
1587	Q0	18321079	59	0.09811785772592832	specter2
1587	Q0	435026	60	0.09808116822126953	specter2
1587	Q0	195657785	61	0.09794227526613915	specter2
1587	Q0	55332837	62	0.09787308440996285	specter2
1587	Q0	18110258	63	0.09786387140182777	specter2
1587	Q0	56291975	64	0.09782739777806998	specter2
1587	Q0	10648787	65	0.09753543556451902	specter2
1587	Q0	145636190	66	0.09744021569563703	specter2
1587	Q0	15292026	67	0.09740266622653287	specter2
1587	Q0	51882842	68	0.09733076291581956	specter2
1587	Q0	16723397	69	0.09729646912281839	specter2
1587	Q0	202660874	70	0.0972809485890887	specter2
1587	Q0	8909516	71	0.09722467960591262	specter2
1587	Q0	54082567	72	0.09721955862916609	specter2
1587	Q0	4651333	73	0.09715692018282	specter2
1587	Q0	13088748	74	0.09702676852048507	specter2
1587	Q0	9149774	75	0.09685973606414666	specter2
1587	Q0	10321545	76	0.09685016249416215	specter2
1587	Q0	554858	77	0.09684635997905902	specter2
1587	Q0	19008541	78	0.09681998444372851	specter2
1587	Q0	159041481	79	0.09674871625662186	specter2
1587	Q0	6463991	80	0.09673633363692515	specter2
1587	Q0	1840697	81	0.09673060182095024	specter2
1587	Q0	30458835	82	0.09650008397611415	specter2
1587	Q0	12695164	83	0.09634229529874605	specter2
1587	Q0	1934636	84	0.096234279656575	specter2
1587	Q0	9545057	85	0.0961822019652062	specter2
1587	Q0	27237469	86	0.096138282938951	specter2
1587	Q0	17157113	87	0.09610705916935965	specter2
1587	Q0	11609990	88	0.09610240994697476	specter2
1587	Q0	5616324	89	0.09600269660513132	specter2
1587	Q0	62217505	90	0.09597887687704443	specter2
1587	Q0	950462	91	0.0959297544986706	specter2
1587	Q0	14443824	92	0.09589218528649196	specter2
1587	Q0	9792267	93	0.09584456623287338	specter2
1587	Q0	4426973	94	0.09568716860244934	specter2
1587	Q0	13964436	95	0.09557445087621347	specter2
1587	Q0	13892938	96	0.0954960300831184	specter2
1587	Q0	2436153	97	0.09546429563539648	specter2
1587	Q0	148127902	98	0.09545396202511583	specter2
1587	Q0	51809121	99	0.09538559069176561	specter2
1587	Q0	5973442	100	0.09536976267404283	specter2
1587	Q0	10904463	101	0.0952951991167138	specter2
1587	Q0	25942527	102	0.09524826049766753	specter2
1587	Q0	85556928	103	0.09521004719869725	specter2
1587	Q0	2331913	104	0.09516703148246769	specter2
1587	Q0	56257575	105	0.09512876736016258	specter2
1587	Q0	2041907	106	0.09511584217422406	specter2
1587	Q0	184486848	107	0.09511417331993545	specter2
1587	Q0	1206	108	0.09508456265113764	specter2
1587	Q0	6617124	109	0.0950528861139258	specter2
1587	Q0	174797750	110	0.09497484302448254	specter2
1587	Q0	154237360	111	0.09494918880493518	specter2
1587	Q0	9784700	112	0.0949129712319811	specter2
1587	Q0	10538557	113	0.09490211557651061	specter2
1587	Q0	18850316	114	0.09488520946494482	specter2
1587	Q0	1135975	115	0.09485356793367672	specter2
1587	Q0	5913540	116	0.09485285528546207	specter2
1587	Q0	29354366	117	0.09482811084245181	specter2
1587	Q0	16156443	118	0.09480323051270209	specter2
1587	Q0	6493753	119	0.09475409436289407	specter2
1587	Q0	152620411	120	0.09473465165734506	specter2
1587	Q0	2429644	121	0.09466714128193165	specter2
1587	Q0	14524085	122	0.09466154001958338	specter2
1587	Q0	12097640	123	0.09461001413243653	specter2
1587	Q0	102354684	124	0.09460770276249854	specter2
1587	Q0	8285046	125	0.09459803737463092	specter2
1587	Q0	55374319	126	0.09457516879958648	specter2
1587	Q0	49345109	127	0.09453526978639896	specter2
1587	Q0	1931556	128	0.09452156497476219	specter2
1587	Q0	3201138	129	0.0944435275748157	specter2
1587	Q0	195236	130	0.09443606720103896	specter2
1587	Q0	148761600	131	0.0944012069534599	specter2
1587	Q0	58005573	132	0.09435240102201274	specter2
1587	Q0	2786154	133	0.0943426503308217	specter2
1587	Q0	59369381	134	0.0943254927284564	specter2
1587	Q0	149586563	135	0.09432459167980979	specter2
1587	Q0	713490	136	0.094304357146749	specter2
1587	Q0	8343974	137	0.09428037526431557	specter2
1587	Q0	59697	138	0.09427036981224773	specter2
1587	Q0	12552516	139	0.09426890913089152	specter2
1587	Q0	16822295	140	0.09425930696107192	specter2
1587	Q0	51856759	141	0.09424866586554184	specter2
1587	Q0	11169623	142	0.09423256400454108	specter2
1587	Q0	174799158	143	0.0942094713834972	specter2
1587	Q0	12940167	144	0.09419860562744388	specter2
1587	Q0	147045125	145	0.09418744769418301	specter2
1587	Q0	1022407	146	0.09416010258809163	specter2
1587	Q0	15175552	147	0.09414982367281059	specter2
1587	Q0	60423115	148	0.09404350351280127	specter2
1587	Q0	21104009	149	0.09404280263154216	specter2
1587	Q0	145263825	150	0.0939972825775376	specter2
1587	Q0	27803846	151	0.09397387190008175	specter2
1587	Q0	143973675	152	0.09391975911696568	specter2
1587	Q0	940795	153	0.0938977534747167	specter2
1587	Q0	123951699	154	0.09387113662246972	specter2
1587	Q0	2024	155	0.09381302157142389	specter2
1587	Q0	17866155	156	0.0938036888390858	specter2
1587	Q0	8896392	157	0.09380301120182903	specter2
1587	Q0	10328681	158	0.09377255266236592	specter2
1587	Q0	196192979	159	0.09373268591577864	specter2
1587	Q0	3112891	160	0.09373170286911484	specter2
1587	Q0	29152549	161	0.09370718489978863	specter2
1587	Q0	18435135	162	0.0937041836510798	specter2
1587	Q0	16820846	163	0.09369384215850082	specter2
1587	Q0	14114631	164	0.0936903618799097	specter2
1587	Q0	14190307	165	0.09365121924892436	specter2
1587	Q0	152536855	166	0.09360463453746677	specter2
1587	Q0	60444480	167	0.09358815090812361	specter2
1587	Q0	9502230	168	0.09358541798626929	specter2
1587	Q0	849336	169	0.09357558176389195	specter2
1587	Q0	16945118	170	0.09352209619699617	specter2
1587	Q0	10607738	171	0.09351379435138561	specter2
1587	Q0	25943232	172	0.09351011911647684	specter2
1587	Q0	213947	173	0.0935096177087364	specter2
1587	Q0	158709214	174	0.09350436902183555	specter2
1587	Q0	9500088	175	0.09350169622262168	specter2
1587	Q0	202539808	176	0.09348737557957133	specter2
1587	Q0	28909912	177	0.0934320815311119	specter2
1587	Q0	927208	178	0.0934136681230957	specter2
1587	Q0	12979200	179	0.09339884077623382	specter2
1587	Q0	202537179	180	0.09339838463142845	specter2
1587	Q0	10360522	181	0.09332739992291188	specter2
1587	Q0	2416278	182	0.09331799020257003	specter2
1587	Q0	151408062	183	0.0933117135180172	specter2
1587	Q0	2666049	184	0.09331013934623242	specter2
1587	Q0	17991860	185	0.09326027035953269	specter2
1587	Q0	6333781	186	0.09324771777482767	specter2
1587	Q0	15031647	187	0.09321027321129775	specter2
1587	Q0	1052767	188	0.093197021610571	specter2
1587	Q0	13399695	189	0.09319179211710772	specter2
1587	Q0	192634855	190	0.09318276782974567	specter2
1587	Q0	1083774	191	0.09316315355354202	specter2
1587	Q0	14690231	192	0.09314912706175549	specter2
1587	Q0	10490228	193	0.093148506111072	specter2
1587	Q0	540979	194	0.09313668340561472	specter2
1587	Q0	5394019	195	0.09310869562072562	specter2
1587	Q0	125214431	196	0.09307238388902588	specter2
1587	Q0	15391278	197	0.09306070549910397	specter2
1587	Q0	17236074	198	0.09297010738427024	specter2
1587	Q0	62635311	199	0.09294166722215459	specter2
1198964	Q0	5625678	1	0.13197452601642182	specter2
1198964	Q0	7973006	2	0.13130406101174089	specter2
1198964	Q0	802998	3	0.13080708494257365	specter2
1198964	Q0	3146611	4	0.13023908616152022	specter2
1198964	Q0	17650336	5	0.12985378938451578	specter2
1198964	Q0	17254305	6	0.1295272376767207	specter2
1198964	Q0	6681594	7	0.12944868203627505	specter2
1198964	Q0	426641	8	0.128765717608919	specter2
1198964	Q0	3143429	9	0.12876346921640236	specter2
1198964	Q0	1584288	10	0.12868259285098993	specter2
1198964	Q0	8253894	11	0.12867655265208083	specter2
1198964	Q0	14081838	12	0.12866274510105538	specter2
1198964	Q0	6666052	13	0.1282911865984918	specter2
1198964	Q0	11748996	14	0.1280478855155944	specter2
1198964	Q0	17070346	15	0.12788219696952025	specter2
1198964	Q0	13174124	16	0.12781712456636185	specter2
1198964	Q0	11905341	17	0.12760927408544176	specter2
1198964	Q0	14469542	18	0.12692671650375736	specter2
1198964	Q0	10901371	19	0.1266405808261029	specter2
1198964	Q0	9431510	20	0.1264953922811068	specter2
1198964	Q0	2279676	21	0.1263646455287345	specter2
1198964	Q0	6469543	22	0.12634479771477797	specter2
1198964	Q0	11509848	23	0.12615889882019146	specter2
1198964	Q0	5578635	24	0.12615394555689607	specter2
1198964	Q0	19263554	25	0.12607585365687657	specter2
1198964	Q0	15199429	26	0.12584388875036318	specter2
1198964	Q0	12233172	27	0.1255652362133712	specter2
1198964	Q0	991005	28	0.1252338779202132	specter2
1198964	Q0	9078664	29	0.12469484145235976	specter2
1198964	Q0	643522	30	0.1244396345192505	specter2
1198964	Q0	17048295	31	0.12422507215401858	specter2
1198964	Q0	10991505	32	0.12404068034561358	specter2
1198964	Q0	13939903	33	0.12393792274712703	specter2
1198964	Q0	2011169	34	0.12382156116166448	specter2
1198964	Q0	16250596	35	0.123557115186347	specter2
1198964	Q0	19033538	36	0.12353049329686724	specter2
1198964	Q0	17566738	37	0.12330019127252027	specter2
1198964	Q0	173611	38	0.12321059837417352	specter2
1198964	Q0	14108286	39	0.12315897221786756	specter2
1198964	Q0	17049386	40	0.1230400219144126	specter2
1198964	Q0	6270377	41	0.12301855418707892	specter2
1198964	Q0	17403101	42	0.12276873186601488	specter2
1198964	Q0	9662525	43	0.12263617992223927	specter2
1198964	Q0	19227196	44	0.12214135841150216	specter2
1198964	Q0	195069169	45	0.1220809555314574	specter2
1198964	Q0	14574911	46	0.12184514306381611	specter2
1198964	Q0	17213767	47	0.12172796197947311	specter2
1198964	Q0	7901127	48	0.12171845195489224	specter2
1198964	Q0	23048409	49	0.12160546465272229	specter2
1198964	Q0	1397387	50	0.1212906583130731	specter2
1198964	Q0	871689	51	0.1212205093551265	specter2
1198964	Q0	8000929	52	0.12105645321589333	specter2
1198964	Q0	5892229	53	0.12100347278421339	specter2
1198964	Q0	6866394	54	0.12098283905237835	specter2
1198964	Q0	105260	55	0.12096109614701582	specter2
1198964	Q0	49665477	56	0.12087009981195457	specter2
1198964	Q0	2174668	57	0.12074671421524358	specter2
1198964	Q0	14415278	58	0.12058616826397414	specter2
1198964	Q0	53306585	59	0.12040325287484988	specter2
1198964	Q0	14183256	60	0.12025861217935818	specter2
1198964	Q0	8778603	61	0.12016463530861957	specter2
1198964	Q0	12313253	62	0.12015161024246236	specter2
1198964	Q0	14429136	63	0.11999628342544932	specter2
1198964	Q0	61865250	64	0.11993197082871446	specter2
1198964	Q0	1900468	65	0.11982317347697928	specter2
1198964	Q0	15533677	66	0.11979979994951467	specter2
1198964	Q0	1798864	67	0.11974985931550666	specter2
1198964	Q0	12675146	68	0.11952665199533231	specter2
1198964	Q0	59669834	69	0.11950223838050558	specter2
1198964	Q0	61699908	70	0.11939008761043504	specter2
1198964	Q0	15043603	71	0.11930105622097845	specter2
1198964	Q0	1642392	72	0.11923624435404008	specter2
1198964	Q0	4896290	73	0.11915017250901652	specter2
1198964	Q0	12659167	74	0.11912004410220514	specter2
1198964	Q0	1226251	75	0.11893945257655802	specter2
1198964	Q0	1195002	76	0.11889198904670834	specter2
1198964	Q0	535770	77	0.11875234801252352	specter2
1198964	Q0	38179242	78	0.11852246179605085	specter2
1198964	Q0	201103945	79	0.11842808599553557	specter2
1198964	Q0	7496976	80	0.11805317384250166	specter2
1198964	Q0	11476044	81	0.11804833754781077	specter2
1198964	Q0	8701528	82	0.1180193542383068	specter2
1198964	Q0	16318436	83	0.11778407400271082	specter2
1198964	Q0	13320571	84	0.11768656249328882	specter2
1198964	Q0	2454260	85	0.11765403216770512	specter2
1198964	Q0	4985773	86	0.11758577710521834	specter2
1198964	Q0	53082064	87	0.11755116289951131	specter2
1198964	Q0	5421301	88	0.11745895532274145	specter2
1198964	Q0	19015588	89	0.11716489398582283	specter2
1198964	Q0	13088830	90	0.11714605709046708	specter2
1198964	Q0	15136612	91	0.1171420020724717	specter2
1198964	Q0	18791110	92	0.11704828874591922	specter2
1198964	Q0	49578052	93	0.11698958430463485	specter2
1198964	Q0	1204756	94	0.1169839137906563	specter2
1198964	Q0	5875613	95	0.11698335924934104	specter2
1198964	Q0	6961896	96	0.11697241029722807	specter2
1198964	Q0	2029816	97	0.1169419172874423	specter2
1198964	Q0	330	98	0.11680259901516922	specter2
1198964	Q0	18930696	99	0.11672732909316731	specter2
1198964	Q0	8294974	100	0.11649974747038096	specter2
1198964	Q0	9508775	101	0.11649599703380027	specter2
1198964	Q0	34163615	102	0.11648181963655568	specter2
1198964	Q0	6267446	103	0.11646025980736398	specter2
1198964	Q0	5886536	104	0.11645081171921766	specter2
1198964	Q0	2997001	105	0.11634224815152594	specter2
1198964	Q0	1555066	106	0.11632495339071015	specter2
1198964	Q0	84187308	107	0.11632050988417232	specter2
1198964	Q0	10351190	108	0.11629730174344792	specter2
1198964	Q0	29182639	109	0.1161701652173896	specter2
1198964	Q0	9667705	110	0.11613064906347031	specter2
1198964	Q0	53658002	111	0.11613032030218706	specter2
1198964	Q0	1229285	112	0.11607085736768147	specter2
1198964	Q0	16122410	113	0.11603192600312681	specter2
1198964	Q0	26316355	114	0.11603020790897874	specter2
1198964	Q0	2061169	115	0.11597230946149571	specter2
1198964	Q0	1028337	116	0.11593698613266504	specter2
1198964	Q0	3265576	117	0.11586986862518518	specter2
1198964	Q0	7672793	118	0.11583021538632231	specter2
1198964	Q0	2180008	119	0.11581359138062457	specter2
1198964	Q0	28556787	120	0.11577923489809612	specter2
1198964	Q0	9564849	121	0.11571721628517384	specter2
1198964	Q0	553426	122	0.11570758470051853	specter2
1198964	Q0	1153327	123	0.11561029144780796	specter2
1198964	Q0	15982203	124	0.11557117132909063	specter2
1198964	Q0	2347857	125	0.11556128587377203	specter2
1198964	Q0	52175678	126	0.11556034551108002	specter2
1198964	Q0	11364094	127	0.11553691293957578	specter2
1198964	Q0	30049787	128	0.11546944123042582	specter2
1198964	Q0	2443689	129	0.11539272200393007	specter2
1198964	Q0	8313435	130	0.11535634450827378	specter2
1198964	Q0	14748724	131	0.11534634396976286	specter2
1198964	Q0	905294	132	0.11531298430348938	specter2
1198964	Q0	10931143	133	0.1152623507417935	specter2
1198964	Q0	5897173	134	0.11523867759957009	specter2
1198964	Q0	16237750	135	0.11518556852974463	specter2
1198964	Q0	56171620	136	0.11513735838562604	specter2
1198964	Q0	457176	137	0.11512509787875963	specter2
1198964	Q0	60902655	138	0.11504255855401721	specter2
1198964	Q0	9289495	139	0.1150326835455404	specter2
1198964	Q0	2449558	140	0.11500047245767772	specter2
1198964	Q0	14358598	141	0.1148880231811081	specter2
1198964	Q0	661	142	0.1147039037941627	specter2
1198964	Q0	12589888	143	0.11457453365497586	specter2
1198964	Q0	3205123	144	0.11451741251991138	specter2
1198964	Q0	1364249	145	0.1144458230985402	specter2
1198964	Q0	2786	146	0.11439980842679301	specter2
1198964	Q0	567820	147	0.11439545693101266	specter2
1198964	Q0	2102270	148	0.11435676156354604	specter2
1198964	Q0	184487753	149	0.11430662793967933	specter2
1198964	Q0	53047545	150	0.11428201095548571	specter2
1198964	Q0	7895723	151	0.1142713339390503	specter2
1198964	Q0	67855320	152	0.11426164802219833	specter2
1198964	Q0	16043159	153	0.11426070102972251	specter2
1198964	Q0	3265631	154	0.11415814496805116	specter2
1198964	Q0	8819300	155	0.11410629603385386	specter2
1198964	Q0	9357023	156	0.11406053798891845	specter2
1198964	Q0	59875975	157	0.11402431999141491	specter2
1198964	Q0	7514610	158	0.11401359164049166	specter2
1198964	Q0	1363892	159	0.11395366175803744	specter2
1198964	Q0	17887856	160	0.11394748199504229	specter2
1198964	Q0	232249	161	0.11394549738489732	specter2
1198964	Q0	2412277	162	0.11390510155706969	specter2
1198964	Q0	7345848	163	0.11389782719393024	specter2
1198964	Q0	32207671	164	0.11386208989688582	specter2
1198964	Q0	1916754	165	0.11384721692374912	specter2
1198964	Q0	735949	166	0.11376214210447336	specter2
1198964	Q0	13163488	167	0.11373021771856366	specter2
1198964	Q0	128010999	168	0.1137003155130952	specter2
1198964	Q0	4358268	169	0.11364455345928309	specter2
1198964	Q0	13355088	170	0.11363962125674584	specter2
1198964	Q0	10575078	171	0.11360698548959752	specter2
1198964	Q0	2868247	172	0.11357566703037804	specter2
1198964	Q0	5415839	173	0.11354374677938789	specter2
1198964	Q0	12314358	174	0.11343908521795844	specter2
1198964	Q0	13288919	175	0.11335974318279082	specter2
1198964	Q0	53080041	176	0.11334666681373398	specter2
1198964	Q0	608	177	0.113308966684248	specter2
1198964	Q0	201070270	178	0.11330657777960766	specter2
1198964	Q0	6422949	179	0.11328923662960842	specter2
1198964	Q0	13313668	180	0.11328841716116689	specter2
1198964	Q0	18468577	181	0.1132736199765529	specter2
1198964	Q0	12885015	182	0.11326997418672978	specter2
1198964	Q0	60094451	183	0.11326448193073738	specter2
1198964	Q0	14940991	184	0.11321712053694011	specter2
1198964	Q0	621320	185	0.11311715301590435	specter2
1198964	Q0	17999656	186	0.112991995727874	specter2
1198964	Q0	5290544	187	0.11293241173663372	specter2
1198964	Q0	6052790	188	0.11270016617901675	specter2
1198964	Q0	7236507	189	0.1126947328792349	specter2
1198964	Q0	1267472	190	0.11264627949748607	specter2
1198964	Q0	10403498	191	0.1126444486782778	specter2
1198964	Q0	8661407	192	0.11261632162314975	specter2
1198964	Q0	6925721	193	0.11259453343680659	specter2
1198964	Q0	269533	194	0.1125888323896389	specter2
1198964	Q0	7836606	195	0.11258465418871237	specter2
1198964	Q0	2005706	196	0.11255811020307777	specter2
1198964	Q0	5856074	197	0.1125301581553921	specter2
1198964	Q0	538122	198	0.11247945100201075	specter2
1198964	Q0	14621545	199	0.1124377027156073	specter2
53080736	Q0	201667738	1	0.1300537856070269	specter2
53080736	Q0	90246666	2	0.12425168283538987	specter2
53080736	Q0	19669810	3	0.12236650500817574	specter2
53080736	Q0	19100390	4	0.1211234806422715	specter2
53080736	Q0	793385	5	0.11919224919655169	specter2
53080736	Q0	202542497	6	0.11871523333368915	specter2
53080736	Q0	189928148	7	0.11758675448380082	specter2
53080736	Q0	6273649	8	0.1171789037325886	specter2
53080736	Q0	53284606	9	0.11572361699953342	specter2
53080736	Q0	52009569	10	0.11468167248676238	specter2
53080736	Q0	11717703	11	0.11445714232419656	specter2
53080736	Q0	53297099	12	0.11382175793701824	specter2
53080736	Q0	57189192	13	0.11120784117201182	specter2
53080736	Q0	577239	14	0.11088432945786403	specter2
53080736	Q0	72940900	15	0.11052384695261247	specter2
53080736	Q0	2773754	16	0.11033528927902468	specter2
53080736	Q0	102351185	17	0.1098766704391522	specter2
53080736	Q0	53218531	18	0.10854465569663757	specter2
53080736	Q0	52153793	19	0.10853176743909718	specter2
53080736	Q0	198985836	20	0.1084593803014607	specter2
53080736	Q0	56895483	21	0.1083500639959945	specter2
53080736	Q0	67856607	22	0.10834603604247163	specter2
53080736	Q0	52278526	23	0.1083269136943446	specter2
53080736	Q0	44144625	24	0.10804954788572024	specter2
53080736	Q0	5000539	25	0.10788732719217888	specter2
53080736	Q0	202541491	26	0.1072746413073526	specter2
53080736	Q0	51605787	27	0.1071985820565542	specter2
53080736	Q0	53079972	28	0.10716126538738362	specter2
53080736	Q0	913274	29	0.10711736783608129	specter2
53080736	Q0	195997582	30	0.10707055568691196	specter2
53080736	Q0	5403702	31	0.10702546468925374	specter2
53080736	Q0	12968123	32	0.10694644099365883	specter2
53080736	Q0	52110037	33	0.10692885462690005	specter2
53080736	Q0	202565972	34	0.10690953910015799	specter2
53080736	Q0	67787706	35	0.10688631663411938	specter2
53080736	Q0	49653712	36	0.1068134412905846	specter2
53080736	Q0	5476	37	0.10676461667304572	specter2
53080736	Q0	202573014	38	0.10674655161454447	specter2
53080736	Q0	102351267	39	0.10670077764796941	specter2
53080736	Q0	4353897	40	0.10665224669498428	specter2
53080736	Q0	202540088	41	0.10647871756310513	specter2
53080736	Q0	386838	42	0.10646861487453381	specter2
53080736	Q0	16389974	43	0.10641043763568851	specter2
53080736	Q0	160009395	44	0.10636427960927734	specter2
53080736	Q0	2335236	45	0.10616427944257563	specter2
53080736	Q0	60440524	46	0.1060642721075713	specter2
53080736	Q0	102352238	47	0.1060379710155548	specter2
53080736	Q0	52055542	48	0.1060227723582219	specter2
53080736	Q0	2778800	49	0.10590579443559563	specter2
53080736	Q0	195886059	50	0.10583324861536017	specter2
53080736	Q0	53250562	51	0.1057498470071909	specter2
53080736	Q0	46208513	52	0.10563599604960325	specter2
53080736	Q0	25691390	53	0.10555996254757787	specter2
