11844559	Q0	46327	123	0.10710833897825969	specter2
11844559	Q0	2757928	124	0.10707506681260075	specter2
11844559	Q0	9991841	125	0.10684953269615037	specter2
11844559	Q0	6331273	126	0.10684027431574274	specter2
11844559	Q0	109294	127	0.10666694404269134	specter2
11844559	Q0	1015652	128	0.10653774587416535	specter2
11844559	Q0	7376917	129	0.10646637779194415	specter2
11844559	Q0	76663593	130	0.1063785961516723	specter2
11844559	Q0	6519154	131	0.10621579126240065	specter2
11844559	Q0	2051151	132	0.10597978817808489	specter2
11844559	Q0	53081355	133	0.10594012642400544	specter2
11844559	Q0	162169	134	0.10589854599109583	specter2
11844559	Q0	2251827	135	0.10575596070579744	specter2
11844559	Q0	16872779	136	0.10570785169485494	specter2
11844559	Q0	16839291	137	0.10554312076815373	specter2
11844559	Q0	2625854	138	0.10551159519949223	specter2
11844559	Q0	2382276	139	0.10549100320949933	specter2
11844559	Q0	12842009	140	0.10544770239730826	specter2
11844559	Q0	15743685	141	0.10542308384416436	specter2
11844559	Q0	5638092	142	0.10538726935456602	specter2
11844559	Q0	15367650	143	0.10537371880432601	specter2
11844559	Q0	15825278	144	0.10531253309190627	specter2
11844559	Q0	10661378	145	0.1052795073037356	specter2
11844559	Q0	5563288	146	0.10507942088408576	specter2
11844559	Q0	202540311	147	0.10505542104189827	specter2
11844559	Q0	52013416	148	0.10490172798304935	specter2
11844559	Q0	2032205	149	0.10486410633819924	specter2
11844559	Q0	11796795	150	0.10476173630235686	specter2
11844559	Q0	12570587	151	0.1046862015542181	specter2
11844559	Q0	10288608	152	0.10458546853934274	specter2
11844559	Q0	2440012	153	0.10448806838429454	specter2
11844559	Q0	12756520	154	0.10447397140104403	specter2
11844559	Q0	5806560	155	0.10443453191229354	specter2
11844559	Q0	8870875	156	0.10442673776595197	specter2
11844559	Q0	13350236	157	0.10436140286585693	specter2
11844559	Q0	13206658	158	0.10431872868049297	specter2
11844559	Q0	7893643	159	0.10414325802430874	specter2
11844559	Q0	13437082	160	0.10413184316520059	specter2
11844559	Q0	49325612	161	0.10401609438804134	specter2
11844559	Q0	20396626	162	0.10384149368922856	specter2
11844559	Q0	7610964	163	0.10383984208751336	specter2
11844559	Q0	2193825	164	0.10370763067227262	specter2
11844559	Q0	15212670	165	0.10370290727461777	specter2
11844559	Q0	8110038	166	0.10362834416422972	specter2
11844559	Q0	19127468	167	0.10362543090815574	specter2
11844559	Q0	574838	168	0.10361606842057117	specter2
11844559	Q0	554381	169	0.10360314208113978	specter2
11844559	Q0	7786830	170	0.10357048662238959	specter2
11844559	Q0	9935523	171	0.10344037893174561	specter2
11844559	Q0	2969247	172	0.1034185735027891	specter2
11844559	Q0	5600625	173	0.10337996307163723	specter2
11844559	Q0	2846715	174	0.10328620999590876	specter2
11844559	Q0	10713578	175	0.10323846364180915	specter2
11844559	Q0	53175158	176	0.10322638327862044	specter2
11844559	Q0	990233	177	0.10322401263934002	specter2
11844559	Q0	52144168	178	0.10321825532158999	specter2
11844559	Q0	60340123	179	0.10320671870720385	specter2
11844559	Q0	8275542	180	0.10317577604559465	specter2
11844559	Q0	8835501	181	0.1031273417413882	specter2
11844559	Q0	1071069	182	0.10310394274128683	specter2
11844559	Q0	13282925	183	0.1030303295509284	specter2
11844559	Q0	4956705	184	0.10293798261174888	specter2
11844559	Q0	61699908	185	0.10292747904971847	specter2
11844559	Q0	2423360	186	0.1028920358353833	specter2
11844559	Q0	11504485	187	0.10287753696763963	specter2
11844559	Q0	10118836	188	0.1028156002177546	specter2
11844559	Q0	22267751	189	0.10280116079677476	specter2
11844559	Q0	17395598	190	0.10280034222476558	specter2
11844559	Q0	1954850	191	0.10278962253224934	specter2
11844559	Q0	5793322	192	0.10273926036132931	specter2
11844559	Q0	54956	193	0.1027198310380678	specter2
11844559	Q0	5422035	194	0.1027008289925385	specter2
11844559	Q0	18733074	195	0.10264179249018303	specter2
11844559	Q0	16419555	196	0.10261715869764805	specter2
11844559	Q0	52100484	197	0.10255237607467059	specter2
11844559	Q0	7666826	198	0.10254003459695986	specter2
11844559	Q0	10796110	199	0.1024972235708803	specter2
2468783	Q0	5104622	1	0.1971523184930555	specter2
2468783	Q0	12428472	2	0.18488636393320357	specter2
2468783	Q0	14972026	3	0.14251051023744277	specter2
2468783	Q0	5052538	4	0.12270493928289089	specter2
2468783	Q0	1779089	5	0.12270034971928435	specter2
2468783	Q0	11033817	6	0.12190831797267282	specter2
2468783	Q0	37598159	7	0.1218589059277169	specter2
2468783	Q0	20121139	8	0.11875602074126963	specter2
2468783	Q0	10202222	9	0.11853466903428614	specter2
2468783	Q0	9470579	10	0.1184155314835244	specter2
2468783	Q0	7112602	11	0.11828056987674615	specter2
2468783	Q0	1003611	12	0.11781085088706356	specter2
2468783	Q0	9322367	13	0.11719857424709805	specter2
2468783	Q0	455112	14	0.11696083031387287	specter2
2468783	Q0	599432	15	0.11684440185439735	specter2
2468783	Q0	1294701	16	0.11679310617336248	specter2
2468783	Q0	59777	17	0.11665091681385745	specter2
2468783	Q0	16029757	18	0.1162764480845658	specter2
2468783	Q0	31742774	19	0.11592840865557766	specter2
2468783	Q0	17443917	20	0.11569422280393338	specter2
2468783	Q0	9549307	21	0.11558670031428102	specter2
2468783	Q0	17474023	22	0.11536022457338979	specter2
2468783	Q0	682154	23	0.11521893280644095	specter2
2468783	Q0	52155083	24	0.11512789162340135	specter2
2468783	Q0	2661999	25	0.11511487382895674	specter2
2468783	Q0	405	26	0.11484797165850569	specter2
2468783	Q0	2281724	27	0.11436909832163103	specter2
2468783	Q0	3116030	28	0.11420653812974149	specter2
2468783	Q0	15908805	29	0.11416606794931407	specter2
2468783	Q0	142200453	30	0.1134402114075886	specter2
2468783	Q0	5994111	31	0.1134323597540913	specter2
2468783	Q0	5216936	32	0.11302088921112861	specter2
2468783	Q0	15637201	33	0.11275546405377647	specter2
2468783	Q0	174798239	34	0.11263236893756393	specter2
2468783	Q0	7872315	35	0.11247619152930331	specter2
2468783	Q0	5509836	36	0.11242859913596673	specter2
2468783	Q0	18163367	37	0.11242094933138727	specter2
2468783	Q0	19453679	38	0.11185228243153202	specter2
2468783	Q0	1499545	39	0.11139693808416198	specter2
2468783	Q0	17428739	40	0.11091237106576052	specter2
2468783	Q0	10507844	41	0.11053634401691291	specter2
2468783	Q0	52185392	42	0.11040163586192647	specter2
2468783	Q0	52010686	43	0.11025597067492894	specter2
2468783	Q0	14812926	44	0.11024049718998466	specter2
2468783	Q0	4528551	45	0.11012746565843363	specter2
2468783	Q0	958931	46	0.11007427378270089	specter2
2468783	Q0	17017087	47	0.10992777123489068	specter2
2468783	Q0	2998057	48	0.10991745458251717	specter2
2468783	Q0	295231	49	0.10991541276546861	specter2
2468783	Q0	4894843	50	0.10985540723538167	specter2
2468783	Q0	12204765	51	0.10983496744355915	specter2
2468783	Q0	13737962	52	0.10978213071062241	specter2
2468783	Q0	5278106	53	0.10977365003104458	specter2
2468783	Q0	2103785	54	0.1094959860245298	specter2
2468783	Q0	53786958	55	0.10946882450388526	specter2
2468783	Q0	21180091	56	0.10939513937467117	specter2
2468783	Q0	17406847	57	0.109272416772546	specter2
2468783	Q0	12963751	58	0.10916822712684536	specter2
2468783	Q0	52013197	59	0.10906610071745844	specter2
2468783	Q0	10335672	60	0.10893295614630094	specter2
2468783	Q0	10019251	61	0.10872957973755522	specter2
2468783	Q0	35867431	62	0.1086014585733289	specter2
2468783	Q0	7604967	63	0.10859638121794722	specter2
2468783	Q0	5584615	64	0.10854292283229222	specter2
2468783	Q0	1477515	65	0.10845817040910657	specter2
2468783	Q0	14275144	66	0.10837201104498202	specter2
2468783	Q0	14042683	67	0.10836394106050537	specter2
2468783	Q0	73506195	68	0.10834847216110002	specter2
2468783	Q0	2799300	69	0.10832830139845914	specter2
2468783	Q0	14404227	70	0.10806273090575072	specter2
2468783	Q0	9413564	71	0.10801438465131308	specter2
2468783	Q0	1500900	72	0.10800252374712924	specter2
2468783	Q0	6151911	73	0.10799570715521736	specter2
2468783	Q0	2466476	74	0.10797476586861829	specter2
2468783	Q0	2628918	75	0.10791891518699873	specter2
2468783	Q0	13992431	76	0.10791089595155405	specter2
2468783	Q0	2230703	77	0.1077917258336859	specter2
2468783	Q0	5704492	78	0.1077196759066052	specter2
2468783	Q0	61090106	79	0.10771295336210898	specter2
2468783	Q0	16497823	80	0.10746807894904889	specter2
2468783	Q0	12091533	81	0.10745906167303858	specter2
2468783	Q0	803218	82	0.10740211873103045	specter2
2468783	Q0	1432668	83	0.10723167919457181	specter2
2468783	Q0	2103596	84	0.10719448332937088	specter2
2468783	Q0	14469599	85	0.10713814218492604	specter2
2468783	Q0	61285239	86	0.10709627728147506	specter2
2468783	Q0	21686168	87	0.1070889453581866	specter2
2468783	Q0	3076894	88	0.10707556128855449	specter2
2468783	Q0	26901423	89	0.10701921998922648	specter2
2468783	Q0	129092	90	0.10700333522250194	specter2
2468783	Q0	6227444	91	0.1069939619546274	specter2
2468783	Q0	3226120	92	0.1069913067649413	specter2
2468783	Q0	51465	93	0.10695936173376622	specter2
2468783	Q0	36776733	94	0.10694770178592095	specter2
2468783	Q0	1695436	95	0.1068783630882473	specter2
2468783	Q0	53784032	96	0.10684264725647771	specter2
2468783	Q0	968883	97	0.10675008838775521	specter2
2468783	Q0	8829051	98	0.10674104049938898	specter2
2468783	Q0	1187304	99	0.10670066957475524	specter2
2468783	Q0	17400830	100	0.10667835941919643	specter2
2468783	Q0	55463162	101	0.10658031655999052	specter2
2468783	Q0	4948322	102	0.1065599906438487	specter2
2468783	Q0	20925945	103	0.10651948404283315	specter2
2468783	Q0	14291172	104	0.10648192795036782	specter2
2468783	Q0	1359050	105	0.10645456751578199	specter2
2468783	Q0	7981682	106	0.10645077191405554	specter2
2468783	Q0	2991213	107	0.10636906548050394	specter2
2468783	Q0	6246116	108	0.1062981064801324	specter2
2468783	Q0	2576137	109	0.1062750938261078	specter2
2468783	Q0	60909581	110	0.10625421774554404	specter2
2468783	Q0	7898033	111	0.10617269472657852	specter2
2468783	Q0	16262688	112	0.10612087950052614	specter2
2468783	Q0	64214454	113	0.10599729806258622	specter2
2468783	Q0	11730392	114	0.10594283358242901	specter2
2468783	Q0	8400806	115	0.10592820629514813	specter2
2468783	Q0	18804068	116	0.10588631608116317	specter2
2468783	Q0	29633899	117	0.10584195724268068	specter2
2468783	Q0	10109787	118	0.10583436497455313	specter2
2468783	Q0	29156307	119	0.10582625539958171	specter2
2468783	Q0	2010697	120	0.10580939634765861	specter2
2468783	Q0	7898806	121	0.10579466366296696	specter2
2468783	Q0	5944731	122	0.10576436219612512	specter2
2468783	Q0	9171251	123	0.10559926141559461	specter2
2468783	Q0	1189582	124	0.10559831008474353	specter2
2468783	Q0	14631029	125	0.10559524784638386	specter2
2468783	Q0	251940	126	0.10559212655994929	specter2
2468783	Q0	159041087	127	0.10553731965874244	specter2
2468783	Q0	14435672	128	0.10538125449752549	specter2
2468783	Q0	16584933	129	0.10537988119014997	specter2
2468783	Q0	499626	130	0.10532225608931908	specter2
2468783	Q0	8078270	131	0.10521222230149425	specter2
2468783	Q0	7060129	132	0.10519466526813964	specter2
2468783	Q0	14176162	133	0.10519175799402053	specter2
2468783	Q0	9404318	134	0.10513007984942117	specter2
2468783	Q0	820832	135	0.10511987075919946	specter2
2468783	Q0	11776279	136	0.10510191722692278	specter2
2468783	Q0	52091589	137	0.10508016753426484	specter2
2468783	Q0	49668266	138	0.10496423521168205	specter2
2468783	Q0	549981	139	0.10492640292884796	specter2
2468783	Q0	207754	140	0.10485113798827349	specter2
2468783	Q0	16393512	141	0.10484258677747459	specter2
2468783	Q0	26736732	142	0.10482157465221806	specter2
2468783	Q0	1526921	143	0.10473502088217544	specter2
2468783	Q0	1839515	144	0.10466867023660693	specter2
2468783	Q0	14713935	145	0.10462392209411818	specter2
2468783	Q0	57537125	146	0.10461139293439242	specter2
2468783	Q0	18474829	147	0.10457133394206725	specter2
2468783	Q0	15384207	148	0.10455290179462562	specter2
2468783	Q0	9995953	149	0.10454917620724032	specter2
2468783	Q0	10150975	150	0.10453667518546302	specter2
2468783	Q0	9953335	151	0.10452157097029222	specter2
2468783	Q0	13062258	152	0.10443383374563338	specter2
2468783	Q0	52118423	153	0.104376577376288	specter2
2468783	Q0	1025306	154	0.10435657387817403	specter2
2468783	Q0	44130888	155	0.10431034604139906	specter2
2468783	Q0	15113568	156	0.10429076068540026	specter2
2468783	Q0	7683457	157	0.10426719711140241	specter2
2468783	Q0	9562671	158	0.10421669582264159	specter2
2468783	Q0	4677018	159	0.10421511067117746	specter2
2468783	Q0	9500567	160	0.10420769048590811	specter2
2468783	Q0	15288172	161	0.10411369113318492	specter2
2468783	Q0	16716537	162	0.104103846668837	specter2
2468783	Q0	3101448	163	0.10409997651185646	specter2
2468783	Q0	11214410	164	0.10398903439315021	specter2
2468783	Q0	2570211	165	0.10398205510327345	specter2
2468783	Q0	160719	166	0.1039408649963675	specter2
2468783	Q0	44146877	167	0.10389221030644122	specter2
2468783	Q0	16717255	168	0.10386764689079715	specter2
2468783	Q0	18597583	169	0.10385350685387948	specter2
2468783	Q0	2761350	170	0.10383589447398356	specter2
2468783	Q0	14779811	171	0.10383450400486333	specter2
2468783	Q0	59606190	172	0.10381419405023908	specter2
2468783	Q0	15553336	173	0.10381098169565212	specter2
2468783	Q0	12469192	174	0.10377387332552498	specter2
2468783	Q0	57721216	175	0.10377006454451312	specter2
2468783	Q0	7098054	176	0.10375239308146884	specter2
2468783	Q0	2673174	177	0.10369836133698421	specter2
2468783	Q0	1827454	178	0.10368137104338801	specter2
2468783	Q0	12237161	179	0.10365345020425736	specter2
2468783	Q0	2351337	180	0.10364840332200936	specter2
2468783	Q0	12633424	181	0.1036436305581697	specter2
2468783	Q0	12382167	182	0.10361640764728511	specter2
2468783	Q0	55331871	183	0.10359955929249011	specter2
2468783	Q0	52902384	184	0.10356469244390289	specter2
2468783	Q0	16169729	185	0.10355107983264174	specter2
2468783	Q0	719598	186	0.10354349622389508	specter2
2468783	Q0	9362629	187	0.1034508326612207	specter2
2468783	Q0	3792324	188	0.10344924610142239	specter2
2468783	Q0	6818593	189	0.10338971624818995	specter2
2468783	Q0	44061920	190	0.10337557354798559	specter2
2468783	Q0	7321763	191	0.10334049659999756	specter2
2468783	Q0	196147469	192	0.10333026343274358	specter2
2468783	Q0	9880889	193	0.1032811709130986	specter2
2468783	Q0	143642129	194	0.10326807276424882	specter2
2468783	Q0	19037131	195	0.103246345351103	specter2
2468783	Q0	16306464	196	0.10322385978655457	specter2
2468783	Q0	14719746	197	0.10322172760283418	specter2
2468783	Q0	15899127	198	0.10315844575370806	specter2
2468783	Q0	51725395	199	0.10312536879929718	specter2
1306065	Q0	9204815	1	0.17126890551045812	specter2
1306065	Q0	1727568	2	0.15583192027926746	specter2
1306065	Q0	10728540	3	0.15307130187146029	specter2
1306065	Q0	9672033	4	0.14982009608518593	specter2
1306065	Q0	15500867	5	0.148539497303539	specter2
1306065	Q0	18799230	6	0.14828592667308502	specter2
1306065	Q0	7146903	7	0.14180532361191525	specter2
1306065	Q0	15762346	8	0.14018530987954522	specter2
1306065	Q0	11540703	9	0.1339081259386461	specter2
1306065	Q0	52157368	10	0.13342672614523524	specter2
1306065	Q0	2116604	11	0.13228455732428432	specter2
1306065	Q0	1667944	12	0.1318742783789859	specter2
1306065	Q0	3525802	13	0.13178050779157682	specter2
1306065	Q0	19152001	14	0.13161198963941867	specter2
1306065	Q0	52917201	15	0.13095550944218365	specter2
1306065	Q0	3649245	16	0.1304939237564833	specter2
1306065	Q0	52114638	17	0.13024591178790115	specter2
1306065	Q0	5381991	18	0.12805518323827492	specter2
1306065	Q0	25970075	19	0.12796059736245394	specter2
1306065	Q0	2612150	20	0.12779770755583386	specter2
1306065	Q0	15874232	21	0.12774061617496185	specter2
1306065	Q0	85543565	22	0.12758065140051003	specter2
1306065	Q0	49365002	23	0.1274102963983097	specter2
1306065	Q0	27212081	24	0.1274102963983097	specter2
1306065	Q0	516289	25	0.12734099804604068	specter2
1306065	Q0	53761915	26	0.12708256741235838	specter2
1306065	Q0	17597823	27	0.12579862491164226	specter2
1306065	Q0	53107291	28	0.12556456729370466	specter2
1306065	Q0	3033526	29	0.1248409247435939	specter2
1306065	Q0	784094	30	0.12448875364700968	specter2
1306065	Q0	5398640	31	0.12438828158580674	specter2
1306065	Q0	52112317	32	0.12433023961195275	specter2
1306065	Q0	32692295	33	0.12415666251193111	specter2
1306065	Q0	2410879	34	0.12406312196415183	specter2
1306065	Q0	13914901	35	0.12391942565211793	specter2
1306065	Q0	424381	36	0.12356747147811302	specter2
1306065	Q0	195943385	37	0.1234086285570245	specter2
1306065	Q0	51609149	38	0.12290905953313971	specter2
1306065	Q0	11270374	39	0.1229047636230434	specter2
1306065	Q0	3992747	40	0.12278018574114216	specter2
1306065	Q0	52132902	41	0.122714827762422	specter2
1306065	Q0	202542261	42	0.1223436421160996	specter2
1306065	Q0	18828267	43	0.12225231426117887	specter2
1306065	Q0	53737457	44	0.12197550804905777	specter2
1306065	Q0	2986824	45	0.12196702128413354	specter2
1306065	Q0	6039192	46	0.1218346947443168	specter2
1306065	Q0	16213840	47	0.12140023860913654	specter2
1306065	Q0	11262376	48	0.12081972210043568	specter2
1306065	Q0	3406567	49	0.12073715534950845	specter2
1306065	Q0	2617020	50	0.1207001072451042	specter2
1306065	Q0	9283982	51	0.12069210799561969	specter2
1306065	Q0	199552081	52	0.12042699388583353	specter2
1306065	Q0	484385	53	0.12017235803626633	specter2
1306065	Q0	6854952	54	0.11980694844109345	specter2
1306065	Q0	19047694	55	0.11970188712530809	specter2
1306065	Q0	820218	56	0.11964721857152272	specter2
1306065	Q0	5535381	57	0.1195187770547346	specter2
1306065	Q0	3405830	58	0.11944020273599965	specter2
1306065	Q0	10870417	59	0.11916072669204833	specter2
1306065	Q0	3876403	60	0.11910313283631155	specter2
1306065	Q0	16733173	61	0.11900390596138104	specter2
1306065	Q0	52118468	62	0.1188567080151075	specter2
1306065	Q0	53236346	63	0.11869908539786236	specter2
1306065	Q0	10691183	64	0.1186186976130035	specter2
1306065	Q0	2936869	65	0.11852866006072636	specter2
1306065	Q0	2763049	66	0.11844558436817755	specter2
1306065	Q0	19172224	67	0.11838516707603006	specter2
1306065	Q0	52902947	68	0.11818031340161024	specter2
1306065	Q0	2319779	69	0.11802252183786736	specter2
1306065	Q0	19175261	70	0.11779674393735216	specter2
1306065	Q0	4567927	71	0.11758074722369423	specter2
1306065	Q0	6672908	72	0.11753896107369702	specter2
1306065	Q0	21077640	73	0.11752506310459716	specter2
1306065	Q0	53083604	74	0.11741020513129029	specter2
1306065	Q0	12893225	75	0.11740002246034471	specter2
1306065	Q0	57189197	76	0.11733489388489396	specter2
1306065	Q0	4956592	77	0.11725506775780951	specter2
1306065	Q0	9895171	78	0.1172319073128519	specter2
1306065	Q0	5099151	79	0.11723164186490242	specter2
1306065	Q0	17540759	80	0.11702679012522471	specter2
1306065	Q0	16839291	81	0.11688534428555127	specter2
1306065	Q0	26442775	82	0.11680466435548947	specter2
1306065	Q0	52177991	83	0.11676980473476871	specter2
1306065	Q0	25717172	84	0.11668040543785917	specter2
1306065	Q0	16232976	85	0.11659262991293615	specter2
1306065	Q0	1717917	86	0.11645042867349249	specter2
1306065	Q0	990233	87	0.11644621403988455	specter2
1306065	Q0	49434227	88	0.11639919447583916	specter2
1306065	Q0	6771196	89	0.1163965832037986	specter2
1306065	Q0	52069408	90	0.11624370251319617	specter2
1306065	Q0	9286820	91	0.11603225763708915	specter2
1306065	Q0	201058434	92	0.1160280192511657	specter2
1306065	Q0	7250091	93	0.11596805370151841	specter2
1306065	Q0	20468726	94	0.11593568645320597	specter2
1306065	Q0	12598024	95	0.11592591782290197	specter2
1306065	Q0	15200955	96	0.11585811995118729	specter2
1306065	Q0	7198990	97	0.11581037962241318	specter2
1306065	Q0	17816853	98	0.11577406507527455	specter2
1306065	Q0	196184201	99	0.1156625904255521	specter2
1306065	Q0	202537635	100	0.11553772388530394	specter2
1306065	Q0	25678404	101	0.1155155413951857	specter2
1306065	Q0	3626819	102	0.11538025309101074	specter2
1306065	Q0	91183938	103	0.11532383149869323	specter2
1306065	Q0	174798261	104	0.11528475655253637	specter2
1306065	Q0	4383871	105	0.11524970051144845	specter2
1306065	Q0	5693201	106	0.11523224883348365	specter2
1306065	Q0	311942	107	0.11499898526452686	specter2
1306065	Q0	10231905	108	0.11494305732346122	specter2
1306065	Q0	28971531	109	0.11481394096258275	specter2
1306065	Q0	59336240	110	0.11475729110851345	specter2
1306065	Q0	214079	111	0.11469635498757269	specter2
1306065	Q0	9126867	112	0.11456494668837504	specter2
1306065	Q0	53083275	113	0.11449968662141759	specter2
1306065	Q0	8950084	114	0.11447481526555402	specter2
1306065	Q0	18265805	115	0.11427188389951888	specter2
1306065	Q0	52294948	116	0.11418518817810278	specter2
1306065	Q0	57759363	117	0.11415664477825965	specter2
1306065	Q0	51921527	118	0.11406980185611597	specter2
1306065	Q0	59843020	119	0.1140262438462063	specter2
1306065	Q0	16497082	120	0.11397562924534489	specter2
1306065	Q0	14257320	121	0.11396294345544114	specter2
1306065	Q0	2016937	122	0.11395077900074622	specter2
1306065	Q0	52967399	123	0.11392635801684627	specter2
1306065	Q0	202537890	124	0.11383779999709405	specter2
1306065	Q0	10159938	125	0.11382086316541398	specter2
1306065	Q0	195351907	126	0.11377069945138336	specter2
1306065	Q0	49393754	127	0.11365260331928748	specter2
1306065	Q0	5135260	128	0.11348549257052111	specter2
1306065	Q0	11094441	129	0.11346946575224437	specter2
1306065	Q0	45352995	130	0.11345994692453588	specter2
1306065	Q0	5079983	131	0.11345018893129122	specter2
1306065	Q0	53302325	132	0.11344344460619453	specter2
1306065	Q0	53290677	133	0.11332049147189265	specter2
1306065	Q0	18985092	134	0.1132965594032738	specter2
1306065	Q0	24461982	135	0.11327576407325939	specter2
1306065	Q0	202558670	136	0.11324337256903053	specter2
1306065	Q0	1774259	137	0.11318264049889999	specter2
1306065	Q0	21719302	138	0.11311295107262555	specter2
1306065	Q0	7866529	139	0.11306118783681175	specter2
1306065	Q0	7356424	140	0.11301443060081999	specter2
1306065	Q0	49578052	141	0.11301427497200166	specter2
1306065	Q0	14099741	142	0.11300844954483924	specter2
1306065	Q0	3932228	143	0.11300488188361721	specter2
1306065	Q0	15280949	144	0.1130029581187488	specter2
1306065	Q0	5403702	145	0.11298538822138535	specter2
1306065	Q0	21303991	146	0.1129843203988607	specter2
1306065	Q0	52127792	147	0.11297261151910937	specter2
1306065	Q0	1638605	148	0.11296702655270463	specter2
1306065	Q0	30758763	149	0.11295416994746053	specter2
1306065	Q0	5638092	150	0.11293422012263475	specter2
1306065	Q0	131761303	151	0.11290326065179639	specter2
1306065	Q0	10239453	152	0.11284246262950247	specter2
1306065	Q0	9356082	153	0.1127771103170736	specter2
1306065	Q0	1892094	154	0.11271205018241813	specter2
1306065	Q0	5824248	155	0.1126396937263097	specter2
1306065	Q0	4567470	156	0.11249724881749937	specter2
1306065	Q0	195069387	157	0.11248804847493077	specter2
1306065	Q0	29164141	158	0.11247320269271728	specter2
1306065	Q0	53175158	159	0.11239878681478895	specter2
1306065	Q0	202538897	160	0.11238745614698793	specter2
1306065	Q0	9447219	161	0.11227552631616858	specter2
1306065	Q0	56158298	162	0.11226695106375624	specter2
1306065	Q0	8709585	163	0.11213476640322546	specter2
1306065	Q0	234111	164	0.11206349398950081	specter2
1306065	Q0	48362469	165	0.11203164504823962	specter2
1306065	Q0	18641898	166	0.111950694643285	specter2
1306065	Q0	196181734	167	0.11191075949642455	specter2
1306065	Q0	52096251	168	0.11189918349632191	specter2
1306065	Q0	52811641	169	0.11185573098762366	specter2
1306065	Q0	12998432	170	0.11182144598179095	specter2
1306065	Q0	3393165	171	0.11178859130039552	specter2
1306065	Q0	21327160	172	0.11177704485076226	specter2
1306065	Q0	36222890	173	0.11175593248360928	specter2
1306065	Q0	199452968	174	0.11172538025211928	specter2
1306065	Q0	31064883	175	0.11172425154682217	specter2
1306065	Q0	49568325	176	0.11172366088561546	specter2
1306065	Q0	11637332	177	0.1116194180989492	specter2
1306065	Q0	13744121	178	0.11161634326766036	specter2
1306065	Q0	1254267	179	0.11158788418207599	specter2
1306065	Q0	7329344	180	0.1114347960745235	specter2
1306065	Q0	13756042	181	0.11138574785257468	specter2
1306065	Q0	15173459	182	0.11137195569121434	specter2
1306065	Q0	11022639	183	0.11136560067203696	specter2
1306065	Q0	6951061	184	0.11135692992096294	specter2
1306065	Q0	1185652	185	0.11133094608650829	specter2
1306065	Q0	167217708	186	0.11131415884254887	specter2
1306065	Q0	12305768	187	0.11130421721509406	specter2
1306065	Q0	8406927	188	0.11129862286891282	specter2
1306065	Q0	202540071	189	0.11126028342556887	specter2
1306065	Q0	2407601	190	0.11124097049896702	specter2
1306065	Q0	14120418	191	0.11122649106396583	specter2
1306065	Q0	184487850	192	0.11116722360961862	specter2
1306065	Q0	16981435	193	0.11111842181810717	specter2
1306065	Q0	9590252	194	0.1110850022816743	specter2
1306065	Q0	4886230	195	0.11106858371560654	specter2
1306065	Q0	2334067	196	0.11106711676983023	specter2
1306065	Q0	11296575	197	0.11103201331737554	specter2
1306065	Q0	4659920	198	0.11102522245305901	specter2
1306065	Q0	52144534	199	0.11100447437655163	specter2
5052952	Q0	14134758	1	0.13980467662896093	specter2
5052952	Q0	3396964	2	0.13393468353477617	specter2
5052952	Q0	2680881	3	0.12958266417400227	specter2
5052952	Q0	52010043	4	0.12742091286365928	specter2
5052952	Q0	1738460	5	0.12564268615306692	specter2
5052952	Q0	3821227	6	0.12347565160095135	specter2
5052952	Q0	1434196	7	0.12317784966517653	specter2
5052952	Q0	52298363	8	0.12256456073602828	specter2
5052952	Q0	52917952	9	0.12197960200374826	specter2
5052952	Q0	4182154	10	0.12169519242034113	specter2
5052952	Q0	7445083	11	0.12168627293185812	specter2
5052952	Q0	9164793	12	0.12164819729996679	specter2
5052952	Q0	2037448	13	0.12144775254170705	specter2
5052952	Q0	61767980	14	0.12097372275444347	specter2
5052952	Q0	31037360	15	0.12088187460724092	specter2
5052952	Q0	9998788	16	0.12053130085415235	specter2
5052952	Q0	13242264	17	0.12016045752989787	specter2
5052952	Q0	14124213	18	0.12005728346628863	specter2
5052952	Q0	5919237	19	0.11783788266749719	specter2
5052952	Q0	91184550	20	0.11742031955482836	specter2
5052952	Q0	16208490	21	0.11725909688357113	specter2
5052952	Q0	156529171	22	0.11691093229731207	specter2
5052952	Q0	9193294	23	0.1160149192636181	specter2
5052952	Q0	3312547	24	0.11600204406363863	specter2
5052952	Q0	4309459	25	0.11581811322577298	specter2
5052952	Q0	24121135	26	0.11575491326973598	specter2
5052952	Q0	33989464	27	0.11492242531527908	specter2
5052952	Q0	15629922	28	0.11453670444048737	specter2
5052952	Q0	4399052	29	0.1142316972797206	specter2
5052952	Q0	7997059	30	0.11408237874165178	specter2
5052952	Q0	196831267	31	0.11378525342024785	specter2
5052952	Q0	59606304	32	0.11376807462359617	specter2
5052952	Q0	14489528	33	0.11374605391460223	specter2
5052952	Q0	10648787	34	0.11372292315471343	specter2
5052952	Q0	18989838	35	0.11343871257703918	specter2
5052952	Q0	7331012	36	0.11336893960281515	specter2
5052952	Q0	1063097	37	0.11336125900891258	specter2
5052952	Q0	16343216	38	0.11278863598517518	specter2
5052952	Q0	9109277	39	0.11274703800385144	specter2
5052952	Q0	14359373	40	0.11270425547521501	specter2
5052952	Q0	2580367	41	0.11266088423762606	specter2
5052952	Q0	40305566	42	0.11261140629510526	specter2
5052952	Q0	15037304	43	0.11240055679971465	specter2
5052952	Q0	1939994	44	0.11203471361553713	specter2
5052952	Q0	3330982	45	0.1115862531851928	specter2
