11844559	Q0	18807492	125	0.9099371554148916	aspire
11844559	Q0	16247870	126	0.9102827169707778	aspire
11844559	Q0	17218347	127	0.910320362903481	aspire
11844559	Q0	14704326	128	0.9103464423990385	aspire
11844559	Q0	16724841	129	0.9103739073749673	aspire
11844559	Q0	10288608	130	0.910463221880652	aspire
11844559	Q0	13926789	131	0.9105219377864444	aspire
11844559	Q0	46327	132	0.9108090573880291	aspire
11844559	Q0	1812447	133	0.9108235431764625	aspire
11844559	Q0	16872779	134	0.9109462807399518	aspire
11844559	Q0	2566802	135	0.9110047368909253	aspire
11844559	Q0	554381	136	0.911140861687759	aspire
11844559	Q0	5836814	137	0.911237313359682	aspire
11844559	Q0	2251827	138	0.9114479349016019	aspire
11844559	Q0	7604036	139	0.9114856349164188	aspire
11844559	Q0	109294	140	0.9116689183280546	aspire
11844559	Q0	975725	141	0.9118093583857735	aspire
11844559	Q0	6959493	142	0.9119107080585583	aspire
11844559	Q0	52184895	143	0.9119991755788487	aspire
11844559	Q0	8634113	144	0.9120859420910834	aspire
11844559	Q0	1848109	145	0.9121149368797958	aspire
11844559	Q0	202540311	146	0.9122452639522659	aspire
11844559	Q0	12570587	147	0.9123719541938503	aspire
11844559	Q0	9680240	148	0.91259545565905	aspire
11844559	Q0	5068376	149	0.9128168827507868	aspire
11844559	Q0	13206658	150	0.9129738618575336	aspire
11844559	Q0	6825785	151	0.913005360933392	aspire
11844559	Q0	12485657	152	0.9132727818517007	aspire
11844559	Q0	561429	153	0.913463872578067	aspire
11844559	Q0	59561763	154	0.9136034823189746	aspire
11844559	Q0	10414714	155	0.9138431135073366	aspire
11844559	Q0	11504485	156	0.913960456180617	aspire
11844559	Q0	11796795	157	0.9140252699907911	aspire
11844559	Q0	53081355	158	0.9142804773396151	aspire
11844559	Q0	52013416	159	0.9143362224960795	aspire
11844559	Q0	52182186	160	0.914465866349934	aspire
11844559	Q0	201668305	161	0.9146320233485585	aspire
11844559	Q0	2788434	162	0.9149412490405161	aspire
11844559	Q0	10299779	163	0.9151539811019556	aspire
11844559	Q0	53216982	164	0.9152251427377868	aspire
11844559	Q0	52945237	165	0.9152305555363905	aspire
11844559	Q0	22660851	166	0.9152684091934794	aspire
11844559	Q0	18951510	167	0.9152773470256254	aspire
11844559	Q0	14283727	168	0.9153247568295184	aspire
11844559	Q0	5793322	169	0.9153473920821076	aspire
11844559	Q0	2969247	170	0.9155657245838096	aspire
11844559	Q0	6025827	171	0.9156027254329069	aspire
11844559	Q0	51969598	172	0.9158856037641302	aspire
11844559	Q0	15960453	173	0.9160619528774919	aspire
11844559	Q0	8571917	174	0.9161141745959668	aspire
11844559	Q0	16240382	175	0.9161171710537743	aspire
11844559	Q0	52128306	176	0.9162099670186186	aspire
11844559	Q0	8045155	177	0.9165231769501209	aspire
11844559	Q0	15855502	178	0.9166733185590558	aspire
11844559	Q0	8275542	179	0.9166901971405746	aspire
11844559	Q0	52011809	180	0.9168816004419394	aspire
11844559	Q0	7768929	181	0.916916007723217	aspire
11844559	Q0	2032205	182	0.9169506548498385	aspire
11844559	Q0	46937828	183	0.9171635076741512	aspire
11844559	Q0	12735714	184	0.9172051800959965	aspire
11844559	Q0	8853873	185	0.9174537570158167	aspire
11844559	Q0	12842009	186	0.9176564409736132	aspire
11844559	Q0	4616353	187	0.9179675546631433	aspire
11844559	Q0	11377623	188	0.9185272896999815	aspire
11844559	Q0	9376308	189	0.9186871086155773	aspire
11844559	Q0	10796110	190	0.9189441141220869	aspire
11844559	Q0	12623074	191	0.9195254560131904	aspire
11844559	Q0	121956315	192	0.91998873754301	aspire
11844559	Q0	5888039	193	0.9202659587905823	aspire
11844559	Q0	9431465	194	0.920344792156077	aspire
11844559	Q0	563931	195	0.9209298499373949	aspire
11844559	Q0	6330195	196	0.9210487546173293	aspire
11844559	Q0	202677204	197	0.9210649195546475	aspire
11844559	Q0	13265161	198	0.9230618580198887	aspire
11844559	Q0	53462405	199	0.9289138119387068	aspire
2468783	Q0	12428472	1	0.8568783486920478	aspire
2468783	Q0	14972026	2	0.8779398101125963	aspire
2468783	Q0	5104622	3	0.8823072480143813	aspire
2468783	Q0	15637201	4	0.8903607096276911	aspire
2468783	Q0	599432	5	0.8932357097851377	aspire
2468783	Q0	9470579	6	0.8934080210620517	aspire
2468783	Q0	9322367	7	0.8941019628857383	aspire
2468783	Q0	5509836	8	0.8942871287372762	aspire
2468783	Q0	958931	9	0.8949291772742789	aspire
2468783	Q0	1003611	10	0.8954259415966684	aspire
2468783	Q0	5052538	11	0.8956075440264547	aspire
2468783	Q0	2281724	12	0.8961340027148832	aspire
2468783	Q0	14469599	13	0.8968166716109536	aspire
2468783	Q0	2991213	14	0.897210673432012	aspire
2468783	Q0	51465	15	0.8978873031672138	aspire
2468783	Q0	7898033	16	0.8978985410146539	aspire
2468783	Q0	4894843	17	0.898234886402253	aspire
2468783	Q0	10019251	18	0.8983560407040173	aspire
2468783	Q0	37598159	19	0.8988699666449236	aspire
2468783	Q0	1779089	20	0.8989575922010566	aspire
2468783	Q0	682154	21	0.8990152196701207	aspire
2468783	Q0	21686168	22	0.8990556646076648	aspire
2468783	Q0	16760547	23	0.8998038234177758	aspire
2468783	Q0	15781866	24	0.8998118845724367	aspire
2468783	Q0	15908805	25	0.899906208540276	aspire
2468783	Q0	2230703	26	0.8999863735079932	aspire
2468783	Q0	20121139	27	0.9000624870491666	aspire
2468783	Q0	1499545	28	0.9002198613407392	aspire
2468783	Q0	5278106	29	0.9006862673967267	aspire
2468783	Q0	405	30	0.9009139195892054	aspire
2468783	Q0	7898806	31	0.9011573311496245	aspire
2468783	Q0	6227444	32	0.9011737375454214	aspire
2468783	Q0	10202222	33	0.9011911471629541	aspire
2468783	Q0	73506195	34	0.9012125946754462	aspire
2468783	Q0	1359050	35	0.9014527097248054	aspire
2468783	Q0	10507844	36	0.9015316878501475	aspire
2468783	Q0	5994111	37	0.9016851291367884	aspire
2468783	Q0	21180091	38	0.9021680220551836	aspire
2468783	Q0	8078270	39	0.9022734366190243	aspire
2468783	Q0	9549307	40	0.9023928077322535	aspire
2468783	Q0	8400806	41	0.9028018461065657	aspire
2468783	Q0	12963751	42	0.9031441410158473	aspire
2468783	Q0	18163367	43	0.9031671413023131	aspire
2468783	Q0	60909581	44	0.9033088956531247	aspire
2468783	Q0	7981682	45	0.9035690611044572	aspire
2468783	Q0	3116030	46	0.9037633618122213	aspire
2468783	Q0	197545117	47	0.9039475010053034	aspire
2468783	Q0	16393512	48	0.9042707224609069	aspire
2468783	Q0	2351337	49	0.9043438155115748	aspire
2468783	Q0	2576137	50	0.904414657053957	aspire
2468783	Q0	31742774	51	0.9047622503873176	aspire
2468783	Q0	1477515	52	0.9047849577856617	aspire
2468783	Q0	15181045	53	0.905092288508971	aspire
2468783	Q0	7202537	54	0.9051584409933936	aspire
2468783	Q0	3226120	55	0.9051637651222235	aspire
2468783	Q0	17030297	56	0.9052010705519966	aspire
2468783	Q0	10089399	57	0.9053293901399224	aspire
2468783	Q0	52091589	58	0.9056745877908605	aspire
2468783	Q0	2010697	59	0.9058540250533981	aspire
2468783	Q0	12204765	60	0.9061631334345067	aspire
2468783	Q0	838777	61	0.9062152344775314	aspire
2468783	Q0	14042683	62	0.9062242877379866	aspire
2468783	Q0	398580	63	0.906419289364315	aspire
2468783	Q0	295231	64	0.9064730045352317	aspire
2468783	Q0	62097284	65	0.9064821589168631	aspire
2468783	Q0	5584134	66	0.9066282358408474	aspire
2468783	Q0	16029757	67	0.9067417971263214	aspire
2468783	Q0	17428739	68	0.9068143565443437	aspire
2468783	Q0	8198608	69	0.9068278689648752	aspire
2468783	Q0	17908075	70	0.9069171777155733	aspire
2468783	Q0	7112602	71	0.9070517340319312	aspire
2468783	Q0	18804068	72	0.9071127228908626	aspire
2468783	Q0	2466476	73	0.9071321755455404	aspire
2468783	Q0	2103785	74	0.9073040050626469	aspire
2468783	Q0	15829781	75	0.9073137129129081	aspire
2468783	Q0	17017087	76	0.9074496791227591	aspire
2468783	Q0	16056348	77	0.9075476912026218	aspire
2468783	Q0	144342786	78	0.9076550542064736	aspire
2468783	Q0	35867431	79	0.9077406148088155	aspire
2468783	Q0	6246116	80	0.9078189459022385	aspire
2468783	Q0	12091533	81	0.90784668142156	aspire
2468783	Q0	7098054	82	0.9085185055222986	aspire
2468783	Q0	16306464	83	0.9085440549674595	aspire
2468783	Q0	2270635	84	0.9085628114956359	aspire
2468783	Q0	51725395	85	0.9085645448571338	aspire
2468783	Q0	29156307	86	0.9087294644411087	aspire
2468783	Q0	64214454	87	0.9088534256236078	aspire
2468783	Q0	6321433	88	0.9089425773338221	aspire
2468783	Q0	174798239	89	0.9090311004035989	aspire
2468783	Q0	3076894	90	0.9091379252249103	aspire
2468783	Q0	15158138	91	0.9091496349586063	aspire
2468783	Q0	16584933	92	0.9091519440003132	aspire
2468783	Q0	15483540	93	0.9091611518076975	aspire
2468783	Q0	17443917	94	0.9091637874018519	aspire
2468783	Q0	2744992	95	0.9092889479209618	aspire
2468783	Q0	3266625	96	0.9093223889193373	aspire
2468783	Q0	52185392	97	0.9095086008605718	aspire
2468783	Q0	1605984	98	0.9096988431624468	aspire
2468783	Q0	55463162	99	0.9097929295348048	aspire
2468783	Q0	20925945	100	0.9099765158526273	aspire
2468783	Q0	14275144	101	0.9100531845593335	aspire
2468783	Q0	8821770	102	0.9103128026439735	aspire
2468783	Q0	9562671	103	0.9103487134258895	aspire
2468783	Q0	1187304	104	0.9105616757863554	aspire
2468783	Q0	118703188	105	0.9106013363410594	aspire
2468783	Q0	1653033	106	0.9107194737134826	aspire
2468783	Q0	11039292	107	0.9107961086043947	aspire
2468783	Q0	11033817	108	0.9108366387544949	aspire
2468783	Q0	8933441	109	0.910872877674815	aspire
2468783	Q0	7604967	110	0.9109166850547432	aspire
2468783	Q0	9995953	111	0.9109822960395447	aspire
2468783	Q0	61090106	112	0.9111848579184684	aspire
2468783	Q0	15113568	113	0.9111863061106713	aspire
2468783	Q0	19453679	114	0.9112179804157811	aspire
2468783	Q0	5216936	115	0.9112303078755821	aspire
2468783	Q0	9359079	116	0.9115913108967919	aspire
2468783	Q0	53910892	117	0.9116967661676437	aspire
2468783	Q0	33871974	118	0.9117287168930637	aspire
2468783	Q0	12730203	119	0.9118545296775461	aspire
2468783	Q0	44146877	120	0.9119277867782234	aspire
2468783	Q0	11730392	121	0.9120222618508249	aspire
2468783	Q0	16452774	122	0.9120458986132526	aspire
2468783	Q0	14291172	123	0.9121645679237557	aspire
2468783	Q0	2191085	124	0.9121793324386244	aspire
2468783	Q0	13982346	125	0.9122493198243766	aspire
2468783	Q0	51838647	126	0.912308379697234	aspire
2468783	Q0	719598	127	0.9124721125260532	aspire
2468783	Q0	18474829	128	0.9126070383246283	aspire
2468783	Q0	455112	129	0.912701695746358	aspire
2468783	Q0	28477885	130	0.9127020615275092	aspire
2468783	Q0	14624577	131	0.9128993864647903	aspire
2468783	Q0	26997071	132	0.9131110575959303	aspire
2468783	Q0	202558892	133	0.9131399136719359	aspire
2468783	Q0	52216759	134	0.9131598002014223	aspire
2468783	Q0	4677018	135	0.913306047583178	aspire
2468783	Q0	5584615	136	0.9134463807240171	aspire
2468783	Q0	3688126	137	0.9135771812850201	aspire
2468783	Q0	1025306	138	0.9136425921268974	aspire
2468783	Q0	957934	139	0.9136970507430284	aspire
2468783	Q0	436023	140	0.9137736989346938	aspire
2468783	Q0	1796933	141	0.9137892337924415	aspire
2468783	Q0	202565600	142	0.9139004847013065	aspire
2468783	Q0	1144461	143	0.9139408768621978	aspire
2468783	Q0	36776733	144	0.9141902534084456	aspire
2468783	Q0	2998057	145	0.9142253801727087	aspire
2468783	Q0	18077631	146	0.9142935333148577	aspire
2468783	Q0	44134877	147	0.9143587991034741	aspire
2468783	Q0	813476	148	0.9144908022209213	aspire
2468783	Q0	15019430	149	0.9144986939472521	aspire
2468783	Q0	1935697	150	0.9145330203663837	aspire
2468783	Q0	49340961	151	0.9146083652848004	aspire
2468783	Q0	747342	152	0.9146438226053616	aspire
2468783	Q0	11296630	153	0.9148553257959203	aspire
2468783	Q0	44145268	154	0.9149883683595397	aspire
2468783	Q0	207754	155	0.9150251439706886	aspire
2468783	Q0	52013197	156	0.9151221599779923	aspire
2468783	Q0	14719746	157	0.9151577403033857	aspire
2468783	Q0	15288172	158	0.9151909909079881	aspire
2468783	Q0	5743682	159	0.9152925226348227	aspire
2468783	Q0	30278124	160	0.9153285355139359	aspire
2468783	Q0	1432668	161	0.9154107470637577	aspire
2468783	Q0	140439681	162	0.9155320756829864	aspire
2468783	Q0	12770861	163	0.9156116698745634	aspire
2468783	Q0	5959218	164	0.9156768265397874	aspire
2468783	Q0	5540599	165	0.9157472305992059	aspire
2468783	Q0	2799300	166	0.9157969735804209	aspire
2468783	Q0	16755018	167	0.916048416851479	aspire
2468783	Q0	13916958	168	0.9164309120238768	aspire
2468783	Q0	14631029	169	0.9164937956345882	aspire
2468783	Q0	13364281	170	0.9165348620135405	aspire
2468783	Q0	3206044	171	0.9166197914763502	aspire
2468783	Q0	8348149	172	0.9166712875087248	aspire
2468783	Q0	6708547	173	0.9167049538535024	aspire
2468783	Q0	202579350	174	0.916920558026738	aspire
2468783	Q0	14680675	175	0.9171410523279001	aspire
2468783	Q0	28306868	176	0.9171940448002689	aspire
2468783	Q0	7747235	177	0.917262902491108	aspire
2468783	Q0	10987468	178	0.9174678525425831	aspire
2468783	Q0	2570211	179	0.9174738212828835	aspire
2468783	Q0	59606190	180	0.9175001215321239	aspire
2468783	Q0	477536	181	0.9175184024755516	aspire
2468783	Q0	14919832	182	0.9176151397465556	aspire
2468783	Q0	17342054	183	0.9176651564523898	aspire
2468783	Q0	26901423	184	0.9176878781688442	aspire
2468783	Q0	4605618	185	0.9178305395886939	aspire
2468783	Q0	14555162	186	0.9181120751715869	aspire
2468783	Q0	21701937	187	0.9184212737973917	aspire
2468783	Q0	14533869	188	0.9184662716919958	aspire
2468783	Q0	202537719	189	0.9186587719622227	aspire
2468783	Q0	10768942	190	0.9193541705371475	aspire
2468783	Q0	12891185	191	0.9193557971794442	aspire
2468783	Q0	26736732	192	0.9193842532935769	aspire
2468783	Q0	5139774	193	0.9196746411083039	aspire
2468783	Q0	1919756	194	0.9201288510404342	aspire
2468783	Q0	7567901	195	0.9205040585908991	aspire
2468783	Q0	18597583	196	0.9206445615276444	aspire
2468783	Q0	7893614	197	0.9209992053070397	aspire
2468783	Q0	64877075	198	0.9229573084684879	aspire
2468783	Q0	11567084	199	0.924922467962622	aspire
1306065	Q0	18799230	1	0.8762726049571261	aspire
1306065	Q0	7146903	2	0.8785880938946015	aspire
1306065	Q0	9672033	3	0.8821647210057251	aspire
1306065	Q0	1727568	4	0.8824334546518051	aspire
1306065	Q0	15874232	5	0.8839279219784683	aspire
1306065	Q0	13161293	6	0.8877152206911777	aspire
1306065	Q0	10728540	7	0.8880281067874151	aspire
1306065	Q0	25678404	8	0.8883189852700808	aspire
1306065	Q0	14257320	9	0.8884297109653421	aspire
1306065	Q0	9204815	10	0.8886288624662695	aspire
1306065	Q0	3033526	11	0.8888323898099321	aspire
1306065	Q0	484385	12	0.8895287746679011	aspire
1306065	Q0	17597823	13	0.8895572051501632	aspire
1306065	Q0	3626819	14	0.8895934061894024	aspire
1306065	Q0	21303991	15	0.8904668754881916	aspire
1306065	Q0	16733173	16	0.8908139414006772	aspire
1306065	Q0	1952530	17	0.8908244882859614	aspire
1306065	Q0	424381	18	0.8911679731978914	aspire
1306065	Q0	516289	19	0.8911718668207682	aspire
1306065	Q0	10898149	20	0.8919394620715423	aspire
1306065	Q0	131761303	21	0.8923132706728251	aspire
1306065	Q0	18265805	22	0.8925285540129685	aspire
1306065	Q0	2319779	23	0.8926766400576641	aspire
1306065	Q0	52112317	24	0.8926998982926025	aspire
1306065	Q0	52177991	25	0.8933225645785514	aspire
1306065	Q0	2115492	26	0.8933470487112977	aspire
1306065	Q0	5782162	27	0.8933646489713692	aspire
1306065	Q0	26599619	28	0.8937229364639897	aspire
1306065	Q0	3405830	29	0.8938209034822556	aspire
1306065	Q0	195767584	30	0.8939648839401947	aspire
1306065	Q0	25970075	31	0.8940500055652366	aspire
1306065	Q0	12893225	32	0.8943195080308932	aspire
1306065	Q0	3353227	33	0.8948577665797885	aspire
1306065	Q0	102351310	34	0.8950380504761946	aspire
1306065	Q0	2856626	35	0.8952593500176392	aspire
1306065	Q0	15500867	36	0.8954945314028369	aspire
1306065	Q0	5667653	37	0.8957264337120948	aspire
1306065	Q0	49393754	38	0.89585214378995	aspire
1306065	Q0	6058083	39	0.8959585750214885	aspire
1306065	Q0	17540759	40	0.8959731834468159	aspire
1306065	Q0	85543565	41	0.8959774573736378	aspire
1306065	Q0	189998563	42	0.8960543034275258	aspire
1306065	Q0	990233	43	0.8961937463973811	aspire
1306065	Q0	38776893	44	0.8962018288852664	aspire
1306065	Q0	7198990	45	0.8962441981380332	aspire
1306065	Q0	784094	46	0.8963625342773375	aspire
1306065	Q0	67788297	47	0.8964985827408851	aspire
1306065	Q0	5381991	48	0.8970550099143716	aspire
1306065	Q0	11270374	49	0.8972463183277245	aspire
1306065	Q0	2146847	50	0.8973242067540541	aspire
1306065	Q0	199552081	51	0.8974431477939128	aspire
1306065	Q0	15280949	52	0.897766685633409	aspire
1306065	Q0	184488087	53	0.8978364958787107	aspire
1306065	Q0	108322970	54	0.8978690785938427	aspire
1306065	Q0	1892094	55	0.8980410525273429	aspire
1306065	Q0	33864324	56	0.8981735515644731	aspire
1306065	Q0	1254267	57	0.8982518831331303	aspire
1306065	Q0	5099151	58	0.8982906934961041	aspire
1306065	Q0	231568	59	0.8983065284324167	aspire
1306065	Q0	6854952	60	0.8983188851129588	aspire
1306065	Q0	21077640	61	0.898336182149379	aspire
1306065	Q0	2084603	62	0.8984671436126732	aspire
1306065	Q0	6960858	63	0.898618341273903	aspire
1306065	Q0	414569	64	0.8986487058750545	aspire
1306065	Q0	52917201	65	0.8987065024635214	aspire
1306065	Q0	45352995	66	0.898789556343055	aspire
1306065	Q0	7356424	67	0.8988947006862372	aspire
1306065	Q0	7329344	68	0.8989268642688552	aspire
1306065	Q0	31064883	69	0.8989904501655703	aspire
1306065	Q0	15762346	70	0.8990189561516568	aspire
1306065	Q0	1185652	71	0.899305062414574	aspire
1306065	Q0	52132902	72	0.8993178316860938	aspire
1306065	Q0	48357955	73	0.8993933195617808	aspire
1306065	Q0	59843020	74	0.8995231697499527	aspire
1306065	Q0	10870417	75	0.8995348878485335	aspire
1306065	Q0	4000838	76	0.8995622770705359	aspire
1306065	Q0	25940328	77	0.8995906610121664	aspire
1306065	Q0	10363587	78	0.8997503542082871	aspire
1306065	Q0	1717917	79	0.899890830245178	aspire
1306065	Q0	311942	80	0.9001437643943564	aspire
1306065	Q0	17844515	81	0.9002061645412686	aspire
1306065	Q0	50786303	82	0.9005514668710372	aspire
1306065	Q0	52118468	83	0.9006145247860387	aspire
1306065	Q0	16213840	84	0.9007918804893386	aspire
1306065	Q0	24462966	85	0.9011107656377824	aspire
1306065	Q0	52157368	86	0.9012573327426517	aspire
1306065	Q0	17324091	87	0.9015473089920348	aspire
1306065	Q0	1122498	88	0.9015749463292736	aspire
1306065	Q0	16092889	89	0.9016227966965087	aspire
1306065	Q0	18856881	90	0.9016643259693043	aspire
1306065	Q0	2986824	91	0.9017105795543227	aspire
1306065	Q0	19152001	92	0.9020789102597034	aspire
1306065	Q0	30758763	93	0.9023048718000418	aspire
1306065	Q0	5693201	94	0.9024782834725705	aspire
1306065	Q0	4985948	95	0.9025721599324944	aspire
1306065	Q0	18828267	96	0.9025798456216032	aspire
1306065	Q0	1638605	97	0.9026213698221545	aspire
1306065	Q0	16399303	98	0.9026269335082614	aspire
1306065	Q0	195069387	99	0.9027454598042339	aspire
1306065	Q0	195351907	100	0.9028258192962219	aspire
1306065	Q0	53784575	101	0.9029604961666552	aspire
1306065	Q0	5398640	102	0.9031175701151121	aspire
1306065	Q0	886027	103	0.9032007181343472	aspire
1306065	Q0	53081503	104	0.9032081812266405	aspire
1306065	Q0	10694510	105	0.9032279991655148	aspire
1306065	Q0	15766287	106	0.9033783265826946	aspire
1306065	Q0	15124020	107	0.9036695428575344	aspire
1306065	Q0	21233744	108	0.9038086420180068	aspire
1306065	Q0	10677144	109	0.9038087304710674	aspire
1306065	Q0	11094441	110	0.9038324841887447	aspire
1306065	Q0	52967399	111	0.9041946031894724	aspire
1306065	Q0	359042	112	0.9042022257632263	aspire
1306065	Q0	32692295	113	0.9042092842096777	aspire
1306065	Q0	29164141	114	0.9044224990450941	aspire
1306065	Q0	3649245	115	0.9046259793988344	aspire
1306065	Q0	201646244	116	0.9048341904938059	aspire
1306065	Q0	52069408	117	0.9050029538714768	aspire
1306065	Q0	19172224	118	0.905244152327265	aspire
1306065	Q0	52902947	119	0.9052570979889183	aspire
1306065	Q0	47018638	120	0.9052628435282339	aspire
1306065	Q0	3525802	121	0.905447569415238	aspire
1306065	Q0	28631039	122	0.905501625257566	aspire
1306065	Q0	44076704	123	0.9055125185076242	aspire
1306065	Q0	53761915	124	0.9056934570911308	aspire
1306065	Q0	9283982	125	0.9057108183661772	aspire
1306065	Q0	14965173	126	0.9058264896543123	aspire
1306065	Q0	41768729	127	0.9058364940213742	aspire
1306065	Q0	14353019	128	0.9059241257686864	aspire
1306065	Q0	26340853	129	0.9059561466937766	aspire
1306065	Q0	167217708	130	0.9060666985047696	aspire
1306065	Q0	2617020	131	0.9060816890206986	aspire
1306065	Q0	174798261	132	0.9063101216389309	aspire
1306065	Q0	6672908	133	0.9066328192131877	aspire
1306065	Q0	20468726	134	0.9069592106526528	aspire
1306065	Q0	14131335	135	0.9070126058573514	aspire
1306065	Q0	17816853	136	0.9071735191533371	aspire
1306065	Q0	11540703	137	0.9074007373557798	aspire
1306065	Q0	3932228	138	0.9074159520725849	aspire
1306065	Q0	5535381	139	0.9074471190340735	aspire
1306065	Q0	2116604	140	0.9077018884093088	aspire
1306065	Q0	202537635	141	0.9077491491901869	aspire
1306065	Q0	125952287	142	0.9078746430153762	aspire
1306065	Q0	59336240	143	0.9078763276200796	aspire
1306065	Q0	6771196	144	0.9079466530667449	aspire
1306065	Q0	18993998	145	0.9080466359483866	aspire
1306065	Q0	2040762	146	0.9081184553830138	aspire
1306065	Q0	2410879	147	0.9087243773574272	aspire
1306065	Q0	27212081	148	0.9088136081121885	aspire
1306065	Q0	49365002	149	0.9088136081121885	aspire
1306065	Q0	195943385	150	0.9088525652613045	aspire
1306065	Q0	3781940	151	0.9090205698600999	aspire
1306065	Q0	202542261	152	0.9092670071012641	aspire
1306065	Q0	10843611	153	0.9093036297146049	aspire
1306065	Q0	44160150	154	0.9093719679090926	aspire
1306065	Q0	202541253	155	0.9095069326043529	aspire
1306065	Q0	9895171	156	0.9095145528540844	aspire
1306065	Q0	53302325	157	0.9096166047330111	aspire
1306065	Q0	36683535	158	0.9100609855289391	aspire
1306065	Q0	12305768	159	0.9101576775284866	aspire
1306065	Q0	35574602	160	0.910256908503042	aspire
1306065	Q0	4956592	161	0.9104933986142145	aspire
1306065	Q0	51882139	162	0.9105410413474485	aspire
1306065	Q0	156053191	163	0.9105818707784596	aspire
1306065	Q0	30639914	164	0.9106386444276353	aspire
1306065	Q0	51921527	165	0.9108816487334276	aspire
1306065	Q0	52114638	166	0.9109464350082935	aspire
1306065	Q0	5079983	167	0.9110646631514159	aspire
1306065	Q0	53451039	168	0.9110851081030827	aspire
1306065	Q0	820218	169	0.9111441094862209	aspire
1306065	Q0	4567470	170	0.9116061159918555	aspire
1306065	Q0	53107291	171	0.9117764935799383	aspire
1306065	Q0	53083275	172	0.912501922658244	aspire
1306065	Q0	51609149	173	0.9125340324400357	aspire
1306065	Q0	14120418	174	0.9128165404183107	aspire
1306065	Q0	52040345	175	0.9129651647760598	aspire
1306065	Q0	21347790	176	0.9130337491456455	aspire
1306065	Q0	2265207	177	0.9131230691907845	aspire
1306065	Q0	3259607	178	0.9133248505221636	aspire
1306065	Q0	182952400	179	0.913368010260441	aspire
1306065	Q0	2479906	180	0.9135623695671501	aspire
1306065	Q0	14429450	181	0.9136525122321616	aspire
1306065	Q0	2612150	182	0.9137193185966088	aspire
1306065	Q0	14305422	183	0.9138172521097327	aspire
1306065	Q0	4567927	184	0.9138445635421262	aspire
1306065	Q0	13756042	185	0.9139182327358337	aspire
1306065	Q0	6008960	186	0.9148298867518924	aspire
1306065	Q0	60441114	187	0.9149862903734095	aspire
1306065	Q0	53106384	188	0.9154031460049576	aspire
1306065	Q0	1319230	189	0.9154378000997074	aspire
1306065	Q0	24461982	190	0.9155484370164224	aspire
1306065	Q0	15229295	191	0.9155743719593475	aspire
1306065	Q0	201070341	192	0.9156713470462703	aspire
1306065	Q0	8660013	193	0.9161350924061046	aspire
1306065	Q0	52127792	194	0.9163171705919654	aspire
1306065	Q0	16121770	195	0.9163327512635341	aspire
1306065	Q0	6764076	196	0.9163739041116512	aspire
1306065	Q0	53221289	197	0.9164625494927281	aspire
1306065	Q0	53083604	198	0.91735618517836	aspire
1306065	Q0	131774101	199	0.9174134543826001	aspire
5052952	Q0	52010043	1	0.8818737583710204	aspire
5052952	Q0	29298828	2	0.8891696017980103	aspire
5052952	Q0	52298363	3	0.890179209439075	aspire
5052952	Q0	4171413	4	0.8925497892479631	aspire
5052952	Q0	1434196	5	0.8929454692980647	aspire
5052952	Q0	3821227	6	0.8929610069207682	aspire
5052952	Q0	2680881	7	0.8942280766277085	aspire
5052952	Q0	14134758	8	0.8945655116261035	aspire
5052952	Q0	53080389	9	0.8955770280172092	aspire
5052952	Q0	102350463	10	0.895930646191994	aspire
5052952	Q0	16664682	11	0.8961610765288424	aspire
5052952	Q0	5462493	12	0.8964537800560085	aspire
5052952	Q0	9095511	13	0.8966653039356924	aspire
5052952	Q0	7773354	14	0.8968116269627172	aspire
5052952	Q0	13242264	15	0.8971126583313219	aspire
5052952	Q0	19681327	16	0.897148504846052	aspire
5052952	Q0	2037448	17	0.8973620366589387	aspire
5052952	Q0	481343	18	0.8976442453130501	aspire
5052952	Q0	5919237	19	0.8980739340296987	aspire
5052952	Q0	14124213	20	0.8981835388715389	aspire
5052952	Q0	36826180	21	0.898405899495759	aspire
5052952	Q0	29259081	22	0.8985131643743501	aspire
5052952	Q0	4182154	23	0.8990776258955658	aspire
5052952	Q0	3396964	24	0.8997230841646843	aspire
5052952	Q0	57573727	25	0.8997369842950436	aspire
5052952	Q0	1939994	26	0.8998190177228567	aspire
5052952	Q0	13723160	27	0.8999359279373432	aspire
5052952	Q0	6997567	28	0.9000689515306883	aspire
5052952	Q0	59606304	29	0.9001562045481624	aspire
5052952	Q0	9164793	30	0.9002282297359565	aspire
5052952	Q0	4726794	31	0.9006652554231751	aspire
5052952	Q0	10144422	32	0.900873159966953	aspire
5052952	Q0	23099871	33	0.9009597373033496	aspire
5052952	Q0	52164524	34	0.901034267847325	aspire
5052952	Q0	9193294	35	0.9011272685861886	aspire
5052952	Q0	18989838	36	0.9011325030733217	aspire
5052952	Q0	149203063	37	0.901239183164549	aspire
5052952	Q0	67856193	38	0.9013758923090649	aspire
5052952	Q0	44148608	39	0.9013959252240099	aspire
5052952	Q0	15885466	40	0.9016843016348006	aspire
5052952	Q0	33989464	41	0.9017642070347407	aspire
5052952	Q0	4625900	42	0.9019601236454003	aspire
5052952	Q0	11906347	43	0.902016965416733	aspire
5052952	Q0	3330982	44	0.9021385699326592	aspire
5052952	Q0	12750009	45	0.9022750423960699	aspire
5052952	Q0	148923725	46	0.902278592547261	aspire
5052952	Q0	52917952	47	0.9024524635916396	aspire
5052952	Q0	17202384	48	0.9025042371009034	aspire
