11629674	Q0	8050437	126	0.9148035075231975	aspire
11629674	Q0	2903225	127	0.9149498317462397	aspire
11629674	Q0	656600	128	0.9149678521730975	aspire
11629674	Q0	449622	129	0.9150631960264131	aspire
11629674	Q0	18049105	130	0.9151176924032243	aspire
11629674	Q0	18981192	131	0.9151233673532604	aspire
11629674	Q0	9274216	132	0.9151462866338426	aspire
11629674	Q0	6325481	133	0.9152364136798963	aspire
11629674	Q0	44196989	134	0.9152762856062525	aspire
11629674	Q0	583197	135	0.9153188004912991	aspire
11629674	Q0	33244461	136	0.9153412802972152	aspire
11629674	Q0	63068216	137	0.9153488727712846	aspire
11629674	Q0	17287404	138	0.9153603786582151	aspire
11629674	Q0	5288292	139	0.9155053418463863	aspire
11629674	Q0	12547197	140	0.9155198465993194	aspire
11629674	Q0	1639372	141	0.9155852173773893	aspire
11629674	Q0	777379	142	0.9156441540495291	aspire
11629674	Q0	62745669	143	0.9156744431004352	aspire
11629674	Q0	15508792	144	0.9157550656007497	aspire
11629674	Q0	5180452	145	0.9158087012749334	aspire
11629674	Q0	168934860	146	0.915867876563473	aspire
11629674	Q0	13742965	147	0.9159326462045574	aspire
11629674	Q0	3330702	148	0.9160768860151585	aspire
11629674	Q0	3675320	149	0.916193080917211	aspire
11629674	Q0	21391273	150	0.9163505025511084	aspire
11629674	Q0	9818033	151	0.9163791906778842	aspire
11629674	Q0	189898433	152	0.9165524818124665	aspire
11629674	Q0	44180791	153	0.9166246206279394	aspire
11629674	Q0	10470804	154	0.9166738807194132	aspire
11629674	Q0	4234479	155	0.9168529878266196	aspire
11629674	Q0	55233771	156	0.9169411102828398	aspire
11629674	Q0	11090883	157	0.9169762663830812	aspire
11629674	Q0	27133026	158	0.9169881841806302	aspire
11629674	Q0	2208126	159	0.9172163563662066	aspire
11629674	Q0	119352722	160	0.917225630227856	aspire
11629674	Q0	1997763	161	0.9174021657974024	aspire
11629674	Q0	1500642	162	0.9174873098335743	aspire
11629674	Q0	14003053	163	0.9175458780573954	aspire
11629674	Q0	1168956	164	0.9176242692160749	aspire
11629674	Q0	1115982	165	0.9177286005930301	aspire
11629674	Q0	108944592	166	0.9177601944897483	aspire
11629674	Q0	15830889	167	0.9177809422292005	aspire
11629674	Q0	6321491	168	0.9178130421395777	aspire
11629674	Q0	13935089	169	0.9178167422198569	aspire
11629674	Q0	14292963	170	0.9180407532312334	aspire
11629674	Q0	5900860	171	0.9180600555978133	aspire
11629674	Q0	9592331	172	0.9183093941005038	aspire
11629674	Q0	11585979	173	0.9186035285857747	aspire
11629674	Q0	13652864	174	0.9186558004504314	aspire
11629674	Q0	124771476	175	0.9186744493003461	aspire
11629674	Q0	10823125	176	0.9187344573895281	aspire
11629674	Q0	25335724	177	0.9188398388239467	aspire
11629674	Q0	52113855	178	0.9190396169224798	aspire
11629674	Q0	2027661	179	0.9190670579316346	aspire
11629674	Q0	18732527	180	0.9192774645065077	aspire
11629674	Q0	1827306	181	0.9192906623527891	aspire
11629674	Q0	147426819	182	0.9196495860437393	aspire
11629674	Q0	17837322	183	0.9200529476723852	aspire
11629674	Q0	8060616	184	0.920336948801012	aspire
11629674	Q0	15287302	185	0.9204525917979304	aspire
11629674	Q0	11447504	186	0.9205086872669335	aspire
11629674	Q0	13160178	187	0.9207893936093348	aspire
11629674	Q0	4670319	188	0.9217119536300754	aspire
11629674	Q0	7579967	189	0.9219608258322058	aspire
11629674	Q0	14188048	190	0.9223436510540591	aspire
11629674	Q0	2392114	191	0.9225798239565552	aspire
11629674	Q0	18244397	192	0.9227922304802598	aspire
11629674	Q0	11633312	193	0.9231682840607667	aspire
11629674	Q0	13756128	194	0.9236932540012915	aspire
11629674	Q0	5839120	195	0.9239749649068426	aspire
11629674	Q0	6191264	196	0.924410119659225	aspire
11629674	Q0	113150	197	0.9244890725785254	aspire
11629674	Q0	16834995	198	0.9269471399511608	aspire
11629674	Q0	5691227	199	0.9282333798918317	aspire
1587	Q0	2246744	1	0.8894583075350233	aspire
1587	Q0	17312927	2	0.8908614662739696	aspire
1587	Q0	2300698	3	0.8924403533447052	aspire
1587	Q0	1022407	4	0.8933523833022166	aspire
1587	Q0	55140408	5	0.8933822153690767	aspire
1587	Q0	6819967	6	0.8938655608095872	aspire
1587	Q0	11611132	7	0.8962678357206182	aspire
1587	Q0	16361170	8	0.8963282882110729	aspire
1587	Q0	850606	9	0.8975007446499554	aspire
1587	Q0	195348911	10	0.8977767990301838	aspire
1587	Q0	55374319	11	0.8980275735711121	aspire
1587	Q0	53224182	12	0.8980348781412875	aspire
1587	Q0	144121972	13	0.8987515056646781	aspire
1587	Q0	17908422	14	0.8995115578658599	aspire
1587	Q0	22309708	15	0.8996671337773305	aspire
1587	Q0	16723397	16	0.899733020761859	aspire
1587	Q0	1135975	17	0.9003580553810704	aspire
1587	Q0	17655821	18	0.9004218212031552	aspire
1587	Q0	3545253	19	0.9005432586428485	aspire
1587	Q0	52058704	20	0.9014564526195756	aspire
1587	Q0	713490	21	0.9016116483309571	aspire
1587	Q0	1206	22	0.9022046402096968	aspire
1587	Q0	7562971	23	0.902312945640741	aspire
1587	Q0	195657785	24	0.9025139452523312	aspire
1587	Q0	198967887	25	0.9025153140078823	aspire
1587	Q0	62217505	26	0.9025925703412623	aspire
1587	Q0	6441832	27	0.9030556168939916	aspire
1587	Q0	2436153	28	0.9030675068652008	aspire
1587	Q0	18277027	29	0.9035520772727633	aspire
1587	Q0	39231785	30	0.9038214882100667	aspire
1587	Q0	145268787	31	0.9038857316364398	aspire
1587	Q0	8322669	32	0.9039787574243309	aspire
1587	Q0	15908763	33	0.9039936205287833	aspire
1587	Q0	927208	34	0.9040658989410916	aspire
1587	Q0	153250896	35	0.9043141848470408	aspire
1587	Q0	195848186	36	0.9045301841092468	aspire
1587	Q0	53224005	37	0.904709014575182	aspire
1587	Q0	27803846	38	0.9047331702834536	aspire
1587	Q0	5394019	39	0.904810154503763	aspire
1587	Q0	18151048	40	0.9048734405497755	aspire
1587	Q0	11986769	41	0.9050548672090655	aspire
1587	Q0	12940167	42	0.9051961962479883	aspire
1587	Q0	5803840	43	0.9052358718378578	aspire
1587	Q0	199405211	44	0.9055110852419301	aspire
1587	Q0	13964436	45	0.9055238807846285	aspire
1587	Q0	15898809	46	0.9057297921668989	aspire
1587	Q0	55647130	47	0.9058138922816802	aspire
1587	Q0	2845545	48	0.9058543196253671	aspire
1587	Q0	16945118	49	0.9060475088253446	aspire
1587	Q0	174797750	50	0.9062131099339283	aspire
1587	Q0	67300063	51	0.9063119062317857	aspire
1587	Q0	147045125	52	0.9063234800095255	aspire
1587	Q0	52154541	53	0.906357413093894	aspire
1587	Q0	5973442	54	0.9066304937055633	aspire
1587	Q0	18435135	55	0.9068544837063941	aspire
1587	Q0	4981807	56	0.9069150181966115	aspire
1587	Q0	14510400	57	0.9072444177091639	aspire
1587	Q0	154785269	58	0.9073175413172822	aspire
1587	Q0	5405986	59	0.9073699792712371	aspire
1587	Q0	10490228	60	0.9074804700601706	aspire
1587	Q0	47016106	61	0.907536775331619	aspire
1587	Q0	1931556	62	0.9078245367016714	aspire
1587	Q0	143422694	63	0.9078615871488936	aspire
1587	Q0	144695926	64	0.9079892703217641	aspire
1587	Q0	14524085	65	0.9085107831287205	aspire
1587	Q0	44146624	66	0.9086375107163231	aspire
1587	Q0	17056032	67	0.9086545495196232	aspire
1587	Q0	148894251	68	0.908701007092806	aspire
1587	Q0	5119226	69	0.9087204907844957	aspire
1587	Q0	30458835	70	0.9089091266474201	aspire
1587	Q0	20339999	71	0.9089738426341359	aspire
1587	Q0	11438927	72	0.9090001778352519	aspire
1587	Q0	145263825	73	0.9090631540788269	aspire
1587	Q0	55868561	74	0.90911214014981	aspire
1587	Q0	7520375	75	0.9091472549078726	aspire
1587	Q0	16318322	76	0.909174624069173	aspire
1587	Q0	7163288	77	0.9092597036323018	aspire
1587	Q0	2845337	78	0.9093330500223523	aspire
1587	Q0	63432627	79	0.9096748697642828	aspire
1587	Q0	49345109	80	0.9097199998970207	aspire
1587	Q0	991531	81	0.9097350944076429	aspire
1587	Q0	11609990	82	0.9099295213718727	aspire
1587	Q0	11158725	83	0.9099929444032964	aspire
1587	Q0	15237560	84	0.91005740769555	aspire
1587	Q0	2331913	85	0.9101396929451554	aspire
1587	Q0	144295234	86	0.9101924672129638	aspire
1587	Q0	9149774	87	0.9104706444857064	aspire
1587	Q0	145595440	88	0.910546034081388	aspire
1587	Q0	503475	89	0.9105520550783662	aspire
1587	Q0	187227017	90	0.9105613835357255	aspire
1587	Q0	195348310	91	0.9106819368207101	aspire
1587	Q0	17157113	92	0.9107364980595388	aspire
1587	Q0	10274824	93	0.9107622592529829	aspire
1587	Q0	88666	94	0.9108046465176287	aspire
1587	Q0	155180937	95	0.9109457821096979	aspire
1587	Q0	13892938	96	0.9109684501571197	aspire
1587	Q0	14190307	97	0.9110647523989273	aspire
1587	Q0	12695164	98	0.9111063982851451	aspire
1587	Q0	603089	99	0.9112868960956482	aspire
1587	Q0	554858	100	0.9113753902680399	aspire
1587	Q0	59839760	101	0.9114381659450056	aspire
1587	Q0	56291975	102	0.9115431380954041	aspire
1587	Q0	8896392	103	0.9116476865965596	aspire
1587	Q0	145636190	104	0.9116533051934096	aspire
1587	Q0	6174034	105	0.9116788169027767	aspire
1587	Q0	58005573	106	0.9118201757496247	aspire
1587	Q0	195699602	107	0.911925569829996	aspire
1587	Q0	9786732	108	0.9119628211447449	aspire
1587	Q0	12092327	109	0.912234469178133	aspire
1587	Q0	196199072	110	0.9122544542797006	aspire
1587	Q0	1420939	111	0.9122601781562363	aspire
1587	Q0	182953208	112	0.9123459470393369	aspire
1587	Q0	5616324	113	0.9123775392734612	aspire
1587	Q0	464400	114	0.912423609649273	aspire
1587	Q0	10904463	115	0.9126142016856803	aspire
1587	Q0	15175552	116	0.9126262043788845	aspire
1587	Q0	202539808	117	0.912708770392138	aspire
1587	Q0	1977786	118	0.9127519592525147	aspire
1587	Q0	9896709	119	0.9128538756501647	aspire
1587	Q0	12252194	120	0.9128819194436765	aspire
1587	Q0	25676907	121	0.9129504310204161	aspire
1587	Q0	21104009	122	0.9130381774300925	aspire
1587	Q0	154875641	123	0.9130816896204711	aspire
1587	Q0	11627017	124	0.9131151204618531	aspire
1587	Q0	2209767	125	0.913147618670492	aspire
1587	Q0	59123354	126	0.913149319395679	aspire
1587	Q0	3083975	127	0.9132453949282807	aspire
1587	Q0	60444480	128	0.9133411840839347	aspire
1587	Q0	7767472	129	0.9133560335142107	aspire
1587	Q0	10489177	130	0.9134474367089936	aspire
1587	Q0	15080426	131	0.9134616409100836	aspire
1587	Q0	4426973	132	0.9135970921347529	aspire
1587	Q0	148127902	133	0.9136326594536485	aspire
1587	Q0	16389853	134	0.9137479267662045	aspire
1587	Q0	53080821	135	0.9138633818652648	aspire
1587	Q0	61579011	136	0.9139779893650284	aspire
1587	Q0	15983978	137	0.9139779893650284	aspire
1587	Q0	8909516	138	0.9139856992702644	aspire
1587	Q0	1452940	139	0.9141601238538036	aspire
1587	Q0	5095557	140	0.9141787634120738	aspire
1587	Q0	5508021	141	0.914342153242352	aspire
1587	Q0	13151760	142	0.9145132430846655	aspire
1587	Q0	59593603	143	0.9146350307250056	aspire
1587	Q0	1450529	144	0.9146396513025494	aspire
1587	Q0	202660874	145	0.9146981715881883	aspire
1587	Q0	14599021	146	0.9147314049339913	aspire
1587	Q0	15179069	147	0.9148436478675838	aspire
1587	Q0	940795	148	0.9149786751661253	aspire
1587	Q0	2628078	149	0.9149836463371173	aspire
1587	Q0	884798	150	0.915179113933253	aspire
1587	Q0	18011813	151	0.915195741165126	aspire
1587	Q0	60875734	152	0.9152924991718563	aspire
1587	Q0	62639222	153	0.9153164664426293	aspire
1587	Q0	52181489	154	0.9153421332510686	aspire
1587	Q0	10560415	155	0.9153585694191853	aspire
1587	Q0	9053813	156	0.9155563365496201	aspire
1587	Q0	7476916	157	0.9156159160839024	aspire
1587	Q0	1070708	158	0.915618831696598	aspire
1587	Q0	142705215	159	0.9156689552163809	aspire
1587	Q0	71907	160	0.9158266259148115	aspire
1587	Q0	1159678	161	0.9160381175171466	aspire
1587	Q0	3261911	162	0.9160607186718305	aspire
1587	Q0	146287773	163	0.9162321773271667	aspire
1587	Q0	1157793	164	0.9164562074845972	aspire
1587	Q0	61818904	165	0.9166849083322692	aspire
1587	Q0	154639895	166	0.9167855648687105	aspire
1587	Q0	120851039	167	0.9168222669418842	aspire
1587	Q0	62168624	168	0.9169408211991038	aspire
1587	Q0	3231502	169	0.9169408211991038	aspire
1587	Q0	514191	170	0.9169791728721716	aspire
1587	Q0	15049973	171	0.9170566581299342	aspire
1587	Q0	1096570	172	0.9172079682022756	aspire
1587	Q0	25943232	173	0.9175520825758678	aspire
1587	Q0	16290344	174	0.9176548157257776	aspire
1587	Q0	13650746	175	0.9178558769847303	aspire
1587	Q0	14440175	176	0.9182109981658877	aspire
1587	Q0	60526011	177	0.9182318409976763	aspire
1587	Q0	195236	178	0.9184568460607163	aspire
1587	Q0	9949418	179	0.9184663724478404	aspire
1587	Q0	143973675	180	0.9184819970472523	aspire
1587	Q0	15997273	181	0.9186086065452852	aspire
1587	Q0	6392218	182	0.9188489275963803	aspire
1587	Q0	18583632	183	0.9188672842879333	aspire
1587	Q0	784932	184	0.9190293723360811	aspire
1587	Q0	7369918	185	0.9191882420256104	aspire
1587	Q0	10765592	186	0.9192110250959996	aspire
1587	Q0	18231353	187	0.9193639085830615	aspire
1587	Q0	60554663	188	0.9198924839053895	aspire
1587	Q0	2389283	189	0.9201941769600631	aspire
1587	Q0	6681363	190	0.9202741930942921	aspire
1587	Q0	6817372	191	0.9203065100834383	aspire
1587	Q0	5187426	192	0.9203746120639196	aspire
1587	Q0	15763849	193	0.9210022766864535	aspire
1587	Q0	6149625	194	0.9212987333147494	aspire
1587	Q0	57440083	195	0.9214052391172732	aspire
1587	Q0	14775152	196	0.9216585261544675	aspire
1587	Q0	1151494	197	0.9222992991653782	aspire
1587	Q0	11919464	198	0.9229975430898201	aspire
1587	Q0	18889007	199	0.9238204392444301	aspire
1198964	Q0	16250596	1	0.885558891615127	aspire
1198964	Q0	3146611	2	0.8860122763942322	aspire
1198964	Q0	5625678	3	0.886086681699402	aspire
1198964	Q0	11748996	4	0.8863906474687421	aspire
1198964	Q0	802998	5	0.8864167283987106	aspire
1198964	Q0	12233172	6	0.8875588909407852	aspire
1198964	Q0	9431510	7	0.8882251787511909	aspire
1198964	Q0	5892229	8	0.8883157858129481	aspire
1198964	Q0	14469542	9	0.8886149436785327	aspire
1198964	Q0	6681594	10	0.8903756073023734	aspire
1198964	Q0	426641	11	0.8906142111769397	aspire
1198964	Q0	9230323	12	0.8909432062519164	aspire
1198964	Q0	2011169	13	0.8910928812327492	aspire
1198964	Q0	8253894	14	0.8912904884546446	aspire
1198964	Q0	1584288	15	0.8913336017069858	aspire
1198964	Q0	67855320	16	0.8915376262176156	aspire
1198964	Q0	643522	17	0.8915873714408	aspire
1198964	Q0	16043159	18	0.8920320337046515	aspire
1198964	Q0	23048409	19	0.8920915352656344	aspire
1198964	Q0	1555066	20	0.8921798434844667	aspire
1198964	Q0	17254305	21	0.8926853644105011	aspire
1198964	Q0	7973006	22	0.892999773341321	aspire
1198964	Q0	5578635	23	0.8932557044031948	aspire
1198964	Q0	10991505	24	0.8933598665329027	aspire
1198964	Q0	1334893	25	0.8935866169689581	aspire
1198964	Q0	535770	26	0.8937444902263553	aspire
1198964	Q0	14574911	27	0.8938857308012191	aspire
1198964	Q0	6267446	28	0.893927893584198	aspire
1198964	Q0	6469543	29	0.8939919473801331	aspire
1198964	Q0	10901371	30	0.8941947883429182	aspire
1198964	Q0	59669834	31	0.8942175818394255	aspire
1198964	Q0	17070346	32	0.8943354981397033	aspire
1198964	Q0	9078664	33	0.8947165480936474	aspire
1198964	Q0	3143429	34	0.8948830491042427	aspire
1198964	Q0	5875613	35	0.8949009827014857	aspire
1198964	Q0	7368474	36	0.8951039377363722	aspire
1198964	Q0	11364094	37	0.8954523716949998	aspire
1198964	Q0	10351190	38	0.8957341249640763	aspire
1198964	Q0	13362841	39	0.896081833427249	aspire
1198964	Q0	34163615	40	0.8960819575288025	aspire
1198964	Q0	11925428	41	0.8962616763867024	aspire
1198964	Q0	11905341	42	0.896450711876121	aspire
1198964	Q0	61949272	43	0.8964624970206556	aspire
1198964	Q0	13174124	44	0.8965693323204691	aspire
1198964	Q0	3220249	45	0.8967495088764735	aspire
1198964	Q0	8819300	46	0.8968519639130552	aspire
1198964	Q0	14081838	47	0.8973855352620673	aspire
1198964	Q0	19263554	48	0.8973998209143841	aspire
1198964	Q0	1267472	49	0.8975989253126245	aspire
1198964	Q0	10403498	50	0.8976360461082548	aspire
1198964	Q0	11896512	51	0.8977922481744033	aspire
1198964	Q0	105260	52	0.8981746684791984	aspire
1198964	Q0	16237750	53	0.8983680431143829	aspire
1198964	Q0	8778603	54	0.8984511808836478	aspire
1198964	Q0	19033538	55	0.8985697935653644	aspire
1198964	Q0	10876981	56	0.8987320102005996	aspire
1198964	Q0	12675146	57	0.8992050535936049	aspire
1198964	Q0	12313253	58	0.8992099695458167	aspire
1198964	Q0	1153327	59	0.8992463210447983	aspire
1198964	Q0	19015588	60	0.8993248121345576	aspire
1198964	Q0	17049386	61	0.8998510693048002	aspire
1198964	Q0	14183256	62	0.8999474519066414	aspire
1198964	Q0	991005	63	0.9000842792690766	aspire
1198964	Q0	1123594	64	0.9000892439721248	aspire
1198964	Q0	2029816	65	0.900125868675173	aspire
1198964	Q0	17650336	66	0.9001356397016036	aspire
1198964	Q0	14386356	67	0.9001821652047384	aspire
1198964	Q0	19227196	68	0.9002348456038727	aspire
1198964	Q0	53306585	69	0.9004199591373109	aspire
1198964	Q0	1900468	70	0.9004630704515589	aspire
1198964	Q0	2454260	71	0.9004802389040865	aspire
1198964	Q0	4985773	72	0.9004891535454815	aspire
1198964	Q0	567820	73	0.9005205294201332	aspire
1198964	Q0	1397387	74	0.9005209509418187	aspire
1198964	Q0	14510744	75	0.9006225858239144	aspire
1198964	Q0	10575078	76	0.9006424049403293	aspire
1198964	Q0	1226251	77	0.9007668030197208	aspire
1198964	Q0	14358598	78	0.9008008710762416	aspire
1198964	Q0	14728649	79	0.9009273595852112	aspire
1198964	Q0	15533677	80	0.9009318777305267	aspire
1198964	Q0	8701528	81	0.9012368022703096	aspire
1198964	Q0	2347857	82	0.9013414890573539	aspire
1198964	Q0	61865250	83	0.9015043509233166	aspire
1198964	Q0	14415278	84	0.9015314041955165	aspire
1198964	Q0	9667705	85	0.9016951029324969	aspire
1198964	Q0	26604137	86	0.9019551113769624	aspire
1198964	Q0	14038100	87	0.9019628393822835	aspire
1198964	Q0	53207121	88	0.90214735775021	aspire
1198964	Q0	8294974	89	0.9022242521457928	aspire
1198964	Q0	8836054	90	0.9022495459609414	aspire
1198964	Q0	13747110	91	0.9022558835411518	aspire
1198964	Q0	49665477	92	0.9022614429304039	aspire
1198964	Q0	9564849	93	0.9023288143695193	aspire
1198964	Q0	6775286	94	0.9024697657231732	aspire
1198964	Q0	12822570	95	0.9031648952114748	aspire
1198964	Q0	15616371	96	0.9031705049431058	aspire
1198964	Q0	13288919	97	0.9032092048258288	aspire
1198964	Q0	11509848	98	0.9033966617483283	aspire
1198964	Q0	5448554	99	0.9034861798726045	aspire
1198964	Q0	905294	100	0.903506468952826	aspire
1198964	Q0	15982203	101	0.9035647559945981	aspire
1198964	Q0	1292253	102	0.9037321182259512	aspire
1198964	Q0	7225808	103	0.9037352173724473	aspire
1198964	Q0	2304543	104	0.903758792568329	aspire
1198964	Q0	10980846	105	0.9038769459516638	aspire
1198964	Q0	5637889	106	0.9041197208512747	aspire
1198964	Q0	16318436	107	0.9043392874981538	aspire
1198964	Q0	2786	108	0.9043647163296953	aspire
1198964	Q0	2102270	109	0.904374268481346	aspire
1198964	Q0	6866394	110	0.9044221674356575	aspire
1198964	Q0	7672793	111	0.9044550402842666	aspire
1198964	Q0	6961896	112	0.9046372548083184	aspire
1198964	Q0	14748724	113	0.9046419978836583	aspire
1198964	Q0	3265631	114	0.9048388872145289	aspire
1198964	Q0	2243624	115	0.9048405945133144	aspire
1198964	Q0	17048295	116	0.9050031593414674	aspire
1198964	Q0	8393638	117	0.9050595388048612	aspire
1198964	Q0	38179242	118	0.9050703268581852	aspire
1198964	Q0	12273076	119	0.905157816403405	aspire
1198964	Q0	18930696	120	0.9051902806323854	aspire
1198964	Q0	1642392	121	0.9053659877713075	aspire
1198964	Q0	7895723	122	0.9055471158096875	aspire
1198964	Q0	1695088	123	0.9055580455576205	aspire
1198964	Q0	871689	124	0.9056780628301685	aspire
1198964	Q0	49573952	125	0.9056953447538245	aspire
1198964	Q0	2790981	126	0.9057040920073726	aspire
1198964	Q0	8000929	127	0.9057594583507468	aspire
1198964	Q0	2862221	128	0.9058015397736493	aspire
1198964	Q0	14108286	129	0.9059055417920028	aspire
1198964	Q0	6422949	130	0.9059455193480985	aspire
1198964	Q0	1363892	131	0.9061137758324304	aspire
1198964	Q0	15943041	132	0.9061162869769981	aspire
1198964	Q0	2298682	133	0.9061337088778108	aspire
1198964	Q0	5754528	134	0.9062041846408085	aspire
1198964	Q0	15438603	135	0.906265130512984	aspire
1198964	Q0	13156058	136	0.9062716712767749	aspire
1198964	Q0	6802974	137	0.906487906420523	aspire
1198964	Q0	1028337	138	0.9064897823624365	aspire
1198964	Q0	15407650	139	0.9065536276257108	aspire
1198964	Q0	59875975	140	0.9065614100517179	aspire
1198964	Q0	14940991	141	0.9066089155486454	aspire
1198964	Q0	1195002	142	0.9066893971913812	aspire
1198964	Q0	9531504	143	0.9068537102809019	aspire
1198964	Q0	1127024	144	0.9069057687408372	aspire
1198964	Q0	1954850	145	0.9069947677978346	aspire
1198964	Q0	8313435	146	0.9072966111776485	aspire
1198964	Q0	17856283	147	0.907448913818702	aspire
1198964	Q0	195352428	148	0.9076830033017423	aspire
1198964	Q0	20336168	149	0.9077103686267856	aspire
1198964	Q0	3598758	150	0.9078449667260292	aspire
1198964	Q0	3721101	151	0.9079011535868629	aspire
1198964	Q0	6492742	152	0.9080871397472677	aspire
1198964	Q0	2279676	153	0.9081533347585503	aspire
1198964	Q0	58991745	154	0.908239022716528	aspire
1198964	Q0	8930812	155	0.9083106491925899	aspire
1198964	Q0	15043603	156	0.9084513444014003	aspire
1198964	Q0	8265457	157	0.9085147812285125	aspire
1198964	Q0	14002966	158	0.9085771249844492	aspire
1198964	Q0	3542573	159	0.9086762800861387	aspire
1198964	Q0	117381884	160	0.908770318203076	aspire
1198964	Q0	1193152	161	0.9090227260235744	aspire
1198964	Q0	28335546	162	0.9090714354317226	aspire
1198964	Q0	17770905	163	0.9092558133815467	aspire
1198964	Q0	728087	164	0.9092636327607592	aspire
1198964	Q0	1779773	165	0.9093262483129191	aspire
1198964	Q0	2118369	166	0.9094009287899899	aspire
1198964	Q0	5897173	167	0.9095943061114887	aspire
1198964	Q0	2067055	168	0.9096847737721464	aspire
1198964	Q0	6831086	169	0.9097099781118042	aspire
1198964	Q0	1637866	170	0.9097925891745539	aspire
1198964	Q0	7784644	171	0.9098628866366354	aspire
1198964	Q0	137930	172	0.9101771651604218	aspire
1198964	Q0	1364249	173	0.9103464857825994	aspire
1198964	Q0	8661407	174	0.9103631704066613	aspire
1198964	Q0	2005706	175	0.9103654869800033	aspire
1198964	Q0	17978489	176	0.9103696842318467	aspire
1198964	Q0	17842042	177	0.910511712490745	aspire
1198964	Q0	13939903	178	0.9107183358612856	aspire
1198964	Q0	2443689	179	0.9110810238436794	aspire
1198964	Q0	1153391	180	0.9112464371673961	aspire
1198964	Q0	53023047	181	0.9112600097740331	aspire
1198964	Q0	5837210	182	0.9115988922519297	aspire
1198964	Q0	2682462	183	0.911618301464437	aspire
1198964	Q0	8400322	184	0.9121841637338322	aspire
1198964	Q0	421607	185	0.9124585738191213	aspire
1198964	Q0	5886536	186	0.9125914036344605	aspire
1198964	Q0	17472619	187	0.9129890093833296	aspire
1198964	Q0	15736620	188	0.9130701895688214	aspire
1198964	Q0	1858099	189	0.913531583958145	aspire
1198964	Q0	3206738	190	0.9140328381723211	aspire
1198964	Q0	17213767	191	0.9142978660917317	aspire
1198964	Q0	7276447	192	0.9145866188606807	aspire
1198964	Q0	333410	193	0.9147796212935413	aspire
1198964	Q0	1989959	194	0.9149480370003928	aspire
1198964	Q0	11773718	195	0.9155042593882942	aspire
1198964	Q0	4955017	196	0.9164985079552651	aspire
1198964	Q0	12121080	197	0.9166292619143658	aspire
1198964	Q0	2174668	198	0.9177378447003447	aspire
1198964	Q0	26322548	199	0.9214386797429079	aspire
53080736	Q0	19100390	1	0.8966917475408576	aspire
53080736	Q0	196198761	2	0.8999838837165709	aspire
53080736	Q0	201667738	3	0.9006853227635243	aspire
53080736	Q0	57189192	4	0.9011956930038665	aspire
53080736	Q0	793385	5	0.9018663308305961	aspire
53080736	Q0	195218574	6	0.9019634841455417	aspire
53080736	Q0	44144625	7	0.9024705689261977	aspire
53080736	Q0	67787706	8	0.904345813684294	aspire
53080736	Q0	18120411	9	0.9043616522698037	aspire
53080736	Q0	53099740	10	0.9046347821061661	aspire
53080736	Q0	397533	11	0.9046825913406085	aspire
53080736	Q0	52988365	12	0.9047739374594839	aspire
53080736	Q0	202565972	13	0.905109055674412	aspire
53080736	Q0	44063972	14	0.9052769681879551	aspire
53080736	Q0	2773754	15	0.9053887248950901	aspire
53080736	Q0	90246666	16	0.9055455811972667	aspire
53080736	Q0	146121245	17	0.9055479442788889	aspire
53080736	Q0	102351267	18	0.9056121356987471	aspire
53080736	Q0	5000539	19	0.905896861221876	aspire
53080736	Q0	1380879	20	0.9059345836150604	aspire
53080736	Q0	53079972	21	0.9059647407339271	aspire
53080736	Q0	12203896	22	0.9061318678192921	aspire
53080736	Q0	51605787	23	0.9063633947439816	aspire
53080736	Q0	56895483	24	0.9065828194582668	aspire
53080736	Q0	7437060	25	0.906633320802821	aspire
53080736	Q0	196202286	26	0.9069203709636036	aspire
53080736	Q0	53304386	27	0.906930133748075	aspire
53080736	Q0	13942698	28	0.9071633814875317	aspire
53080736	Q0	52278526	29	0.9071856366265338	aspire
53080736	Q0	16389974	30	0.907343009314128	aspire
53080736	Q0	67856607	31	0.9076056947284624	aspire
53080736	Q0	30815567	32	0.9077801495126472	aspire
53080736	Q0	9524495	33	0.9078185538892761	aspire
53080736	Q0	202540839	34	0.9079384100076219	aspire
53080736	Q0	52153793	35	0.9080058375252829	aspire
53080736	Q0	182616	36	0.9082489352927448	aspire
53080736	Q0	44072351	37	0.9082724183457462	aspire
53080736	Q0	202541491	38	0.9082784100526332	aspire
53080736	Q0	189928148	39	0.9084359318011225	aspire
53080736	Q0	4390256	40	0.9084584267535274	aspire
53080736	Q0	71147690	41	0.9085475034049779	aspire
53080736	Q0	3122402	42	0.9088086669314484	aspire
53080736	Q0	202541368	43	0.9088276357141153	aspire
53080736	Q0	6273649	44	0.9088541291610243	aspire
53080736	Q0	11717703	45	0.9089720128627611	aspire
53080736	Q0	52009569	46	0.909023895736857	aspire
53080736	Q0	202122345	47	0.9090336366345819	aspire
53080736	Q0	53981714	48	0.9091536618623722	aspire
53080736	Q0	19226723	49	0.9091984376485539	aspire
53080736	Q0	102352238	50	0.9091993814837355	aspire
53080736	Q0	34190303	51	0.9092555071423944	aspire
53080736	Q0	16240382	52	0.909465475795133	aspire
53080736	Q0	2778800	53	0.9095599557433822	aspire
53080736	Q0	53083237	54	0.9097545519621948	aspire
53080736	Q0	5080351	55	0.9098127051571725	aspire
53080736	Q0	12204765	56	0.909938593807668	aspire
53080736	Q0	15620570	57	0.9100763996765433	aspire
