10695055	Q0	16309344	123	0.07737925494699625	scincl
10695055	Q0	53098885	124	0.0773202044071181	scincl
10695055	Q0	37948254	125	0.07730075996009937	scincl
10695055	Q0	10553191	126	0.07729094344719012	scincl
10695055	Q0	54181011	127	0.07723936259805879	scincl
10695055	Q0	15384950	128	0.07723875831373414	scincl
10695055	Q0	57981528	129	0.07722268033467067	scincl
10695055	Q0	8448997	130	0.07721910494851421	scincl
10695055	Q0	15219837	131	0.07715552747698055	scincl
10695055	Q0	536445	132	0.07714021964163961	scincl
10695055	Q0	62264908	133	0.07712855036702099	scincl
10695055	Q0	41967265	134	0.07712743328869433	scincl
10695055	Q0	20966999	135	0.07710115149866391	scincl
10695055	Q0	15943526	136	0.07708733053265607	scincl
10695055	Q0	3428271	137	0.07703733763882771	scincl
10695055	Q0	652656	138	0.07703415079121151	scincl
10695055	Q0	11041146	139	0.0770239283246044	scincl
10695055	Q0	9101619	140	0.0770228995746522	scincl
10695055	Q0	56950366	141	0.07700460966834181	scincl
10695055	Q0	58822924	142	0.07699254414492059	scincl
10695055	Q0	52181503	143	0.07699125349950067	scincl
10695055	Q0	7190108	144	0.0769856021017136	scincl
10695055	Q0	7697328	145	0.0769737211823999	scincl
10695055	Q0	17107553	146	0.07689908860504513	scincl
10695055	Q0	22497772	147	0.07689829436386444	scincl
10695055	Q0	10915619	148	0.07688882900142278	scincl
10695055	Q0	6734531	149	0.07688042999288033	scincl
10695055	Q0	1180075	150	0.07684206104905739	scincl
10695055	Q0	40829255	151	0.07682335199583365	scincl
10695055	Q0	1067591	152	0.07681725592562372	scincl
10695055	Q0	59712	153	0.07680530525964044	scincl
10695055	Q0	8746379	154	0.07679369138254127	scincl
10695055	Q0	19873384	155	0.07674586570121449	scincl
10695055	Q0	15215105	156	0.07671110427091436	scincl
10695055	Q0	5671882	157	0.07669873438915072	scincl
10695055	Q0	9340653	158	0.0766966308009179	scincl
10695055	Q0	39440635	159	0.07660753961955447	scincl
10695055	Q0	13370976	160	0.07656877756351782	scincl
10695055	Q0	5373764	161	0.07655243939270963	scincl
10695055	Q0	16831700	162	0.07649353759146041	scincl
10695055	Q0	61913046	163	0.07649060218408618	scincl
10695055	Q0	5214269	164	0.07646244994384137	scincl
10695055	Q0	690373	165	0.0764446444708963	scincl
10695055	Q0	13409665	166	0.07644355040441879	scincl
10695055	Q0	2641518	167	0.07644242954470114	scincl
10695055	Q0	10921838	168	0.07643738167732002	scincl
10695055	Q0	11590821	169	0.07643484199061802	scincl
10695055	Q0	53093859	170	0.07639500718818626	scincl
10695055	Q0	16720423	171	0.07634798828082041	scincl
10695055	Q0	16008106	172	0.07634415173595217	scincl
10695055	Q0	30938888	173	0.0763223343600945	scincl
10695055	Q0	23441487	174	0.07620978447670793	scincl
10695055	Q0	16455252	175	0.07619305397715087	scincl
10695055	Q0	117271767	176	0.07611115223631149	scincl
10695055	Q0	28624708	177	0.07610952116796979	scincl
10695055	Q0	947548	178	0.07606950281997951	scincl
10695055	Q0	44086517	179	0.07605949122550484	scincl
10695055	Q0	1654643	180	0.0760290003319477	scincl
10695055	Q0	6457115	181	0.0760278167695976	scincl
10695055	Q0	3006590	182	0.07601134084699132	scincl
10695055	Q0	24766184	183	0.07600569266355144	scincl
10695055	Q0	12463490	184	0.0759665167756169	scincl
10695055	Q0	88523809	185	0.07596505451446019	scincl
10695055	Q0	60395061	186	0.07595182202500114	scincl
10695055	Q0	3264660	187	0.07594411083084647	scincl
10695055	Q0	173188048	188	0.07593583503143671	scincl
10695055	Q0	2468625	189	0.07592531730463488	scincl
10695055	Q0	60415138	190	0.07592214810472785	scincl
10695055	Q0	16212243	191	0.07590955309283705	scincl
10695055	Q0	53783607	192	0.07588307210197252	scincl
10695055	Q0	9391753	193	0.07587270348551482	scincl
10695055	Q0	51922040	194	0.07586018598015876	scincl
10695055	Q0	61112565	195	0.07583953499734179	scincl
10695055	Q0	13641186	196	0.07582487545700857	scincl
10695055	Q0	5550299	197	0.07582159436192361	scincl
10695055	Q0	59842594	198	0.07578039723248753	scincl
10695055	Q0	7451112	199	0.07575568778436945	scincl
929877	Q0	9661560	1	0.10148351785709676	scincl
929877	Q0	35654717	2	0.09162725104384699	scincl
929877	Q0	21724135	3	0.09026265478223519	scincl
929877	Q0	35860340	4	0.08981021460376515	scincl
929877	Q0	53282813	5	0.08973039782378027	scincl
929877	Q0	13746570	6	0.08937076052685068	scincl
929877	Q0	6323983	7	0.08914020181251343	scincl
929877	Q0	58717296	8	0.08899158724764895	scincl
929877	Q0	529375	9	0.08877999704117145	scincl
929877	Q0	43987349	10	0.08760324910240463	scincl
929877	Q0	202660693	11	0.08708026980862019	scincl
929877	Q0	21689288	12	0.08637737984198496	scincl
929877	Q0	6810513	13	0.08626345362836604	scincl
929877	Q0	10231905	14	0.08624708427992134	scincl
929877	Q0	5167474	15	0.08618853619757699	scincl
929877	Q0	1376262	16	0.08590268436038725	scincl
929877	Q0	13840496	17	0.08574105176595731	scincl
929877	Q0	8429102	18	0.08512924511873554	scincl
929877	Q0	164132989	19	0.0842149314590877	scincl
929877	Q0	8666396	20	0.08393268177794579	scincl
929877	Q0	3557602	21	0.08386775084473906	scincl
929877	Q0	10299779	22	0.0832876397427268	scincl
929877	Q0	1065616	23	0.08314612050175817	scincl
929877	Q0	733498	24	0.08298915433953666	scincl
929877	Q0	3566392	25	0.08235484398924595	scincl
929877	Q0	1726501	26	0.08227911140613696	scincl
929877	Q0	1784227	27	0.0817417174259609	scincl
929877	Q0	15337246	28	0.08151413947881189	scincl
929877	Q0	135465922	29	0.08135536283528873	scincl
929877	Q0	27249900	30	0.08134236418448869	scincl
929877	Q0	9292408	31	0.08129298719710792	scincl
929877	Q0	53245640	32	0.08115520921901279	scincl
929877	Q0	16787549	33	0.0807066795758196	scincl
929877	Q0	29162884	34	0.08062015093502521	scincl
929877	Q0	17954539	35	0.08058353339254518	scincl
929877	Q0	38934160	36	0.08044400704589513	scincl
929877	Q0	19127777	37	0.0803869707987208	scincl
929877	Q0	2494858	38	0.08030888981187094	scincl
929877	Q0	62653904	39	0.07991360005526432	scincl
929877	Q0	59316661	40	0.0797775834624574	scincl
929877	Q0	11150127	41	0.07969018662942488	scincl
929877	Q0	14340436	42	0.07967807112242943	scincl
929877	Q0	52136077	43	0.07951368778530275	scincl
929877	Q0	62762992	44	0.07908314156143907	scincl
929877	Q0	166228427	45	0.07898430338463501	scincl
929877	Q0	12299723	46	0.07891502475500946	scincl
929877	Q0	2597568	47	0.0787861493529341	scincl
929877	Q0	17866076	48	0.0787625254275364	scincl
929877	Q0	1162419	49	0.07870625484330604	scincl
929877	Q0	27654804	50	0.07867714866336532	scincl
929877	Q0	10605287	51	0.07863036536781857	scincl
929877	Q0	15090325	52	0.07852155097753032	scincl
929877	Q0	7623525	53	0.07841044063042875	scincl
929877	Q0	146399871	54	0.07840649995959932	scincl
929877	Q0	59599706	55	0.07833997303037611	scincl
929877	Q0	2555393	56	0.07803007797497094	scincl
929877	Q0	51878517	57	0.07792747679130996	scincl
929877	Q0	102487036	58	0.07781416786119721	scincl
929877	Q0	201058651	59	0.07780040496417535	scincl
929877	Q0	4803955	60	0.07771852379668336	scincl
929877	Q0	9340144	61	0.07726806435385025	scincl
929877	Q0	44134226	62	0.07722426030569209	scincl
929877	Q0	2574224	63	0.07721631892938305	scincl
929877	Q0	1462343	64	0.07703649356696254	scincl
929877	Q0	6594837	65	0.07703203402243665	scincl
929877	Q0	54806637	66	0.07683973755773012	scincl
929877	Q0	59867038	67	0.07683224192402534	scincl
929877	Q0	17030490	68	0.07676683798867918	scincl
929877	Q0	5883024	69	0.07674723478868635	scincl
929877	Q0	7962030	70	0.07646164748732748	scincl
929877	Q0	53047502	71	0.07644042052572698	scincl
929877	Q0	8387007	72	0.07641314772577652	scincl
929877	Q0	143086214	73	0.07635885783538186	scincl
929877	Q0	1005721	74	0.0763233145271563	scincl
929877	Q0	2381275	75	0.07620847244498329	scincl
929877	Q0	19809681	76	0.07613127998481249	scincl
929877	Q0	119016789	77	0.0761215268356198	scincl
929877	Q0	4717344	78	0.07603049729421563	scincl
929877	Q0	561466	79	0.07602989174841988	scincl
929877	Q0	14225718	80	0.07598314620743114	scincl
929877	Q0	6800803	81	0.07582143763296624	scincl
929877	Q0	18397770	82	0.07579123775844632	scincl
929877	Q0	15727330	83	0.07576159873917956	scincl
929877	Q0	53081356	84	0.07572563069204369	scincl
929877	Q0	14775851	85	0.07570222219480999	scincl
929877	Q0	15943237	86	0.07568776566003432	scincl
929877	Q0	17169026	87	0.07557056468644519	scincl
929877	Q0	52051846	88	0.07548760048907859	scincl
929877	Q0	59523670	89	0.0754701129241895	scincl
929877	Q0	201698213	90	0.07542316360940579	scincl
929877	Q0	60708295	91	0.07534561469312452	scincl
929877	Q0	144565649	92	0.07531973764231388	scincl
929877	Q0	1712373	93	0.07521600197845761	scincl
929877	Q0	144643853	94	0.07518103997865902	scincl
929877	Q0	52011869	95	0.07501497274334275	scincl
929877	Q0	10156087	96	0.07499331364865136	scincl
929877	Q0	7580918	97	0.07494974906168683	scincl
929877	Q0	523868	98	0.07494925422137962	scincl
929877	Q0	14829530	99	0.07483850776717622	scincl
929877	Q0	141453433	100	0.07481278253652875	scincl
929877	Q0	53017405	101	0.07480844844414664	scincl
929877	Q0	1007516	102	0.07479548512062532	scincl
929877	Q0	202583893	103	0.07479330547449999	scincl
929877	Q0	52865081	104	0.07473725152656058	scincl
929877	Q0	4556508	105	0.07459044859854443	scincl
929877	Q0	2745647	106	0.0745445905152555	scincl
929877	Q0	57721278	107	0.07451934182728706	scincl
929877	Q0	52056110	108	0.07449216231897396	scincl
929877	Q0	102354918	109	0.0744780075413319	scincl
929877	Q0	3425897	110	0.07444717293616102	scincl
929877	Q0	5113044	111	0.07438121953361485	scincl
929877	Q0	202542404	112	0.07437114217048024	scincl
929877	Q0	2505531	113	0.0743206598312972	scincl
929877	Q0	201666118	114	0.07430523355316465	scincl
929877	Q0	9198176	115	0.07429867626898583	scincl
929877	Q0	52153770	116	0.07428498042115377	scincl
929877	Q0	3979755	117	0.07427375378584722	scincl
929877	Q0	196663633	118	0.07420839728752077	scincl
929877	Q0	14169413	119	0.07419325149239632	scincl
929877	Q0	3183308	120	0.0741774837358235	scincl
929877	Q0	4346268	121	0.07417046440831168	scincl
929877	Q0	44170497	122	0.07407720456671921	scincl
929877	Q0	80895	123	0.07405453554370461	scincl
929877	Q0	123029066	124	0.07386181219248386	scincl
929877	Q0	21723549	125	0.07380885939960576	scincl
929877	Q0	3133211	126	0.07371974319833773	scincl
929877	Q0	18905793	127	0.07370812885680003	scincl
929877	Q0	31514518	128	0.07366383014376503	scincl
929877	Q0	18228913	129	0.0736559094738413	scincl
929877	Q0	5339570	130	0.07356695345418991	scincl
929877	Q0	21021354	131	0.07353756848863927	scincl
929877	Q0	3871146	132	0.07353430446462154	scincl
929877	Q0	1547174	133	0.07351414391486105	scincl
929877	Q0	202537394	134	0.07351317447810733	scincl
929877	Q0	493637	135	0.07351116968571161	scincl
929877	Q0	53170360	136	0.07346218862346791	scincl
929877	Q0	202572997	137	0.07344627217545668	scincl
929877	Q0	11540357	138	0.07342501056845366	scincl
929877	Q0	49336170	139	0.07336424638674312	scincl
929877	Q0	17223717	140	0.07334518934392997	scincl
929877	Q0	174803189	141	0.07334179923826628	scincl
929877	Q0	7454685	142	0.07333609195384946	scincl
929877	Q0	40483784	143	0.07333344752862142	scincl
929877	Q0	51729727	144	0.07330945863748321	scincl
929877	Q0	195833574	145	0.07327699702585956	scincl
929877	Q0	59847823	146	0.07321285624142738	scincl
929877	Q0	34157323	147	0.07313318678612406	scincl
929877	Q0	143458879	148	0.07296578899113369	scincl
929877	Q0	2593903	149	0.07295426699965281	scincl
929877	Q0	2578382	150	0.07291620670136152	scincl
929877	Q0	170500378	151	0.07286996838869882	scincl
929877	Q0	7505838	152	0.07285752840036508	scincl
929877	Q0	15320762	153	0.07281743959404802	scincl
929877	Q0	13346904	154	0.07269826759103318	scincl
929877	Q0	44118603	155	0.07269088512287863	scincl
929877	Q0	15642942	156	0.07265799735340255	scincl
929877	Q0	13666623	157	0.07264851273347236	scincl
929877	Q0	52903599	158	0.07263647899695512	scincl
929877	Q0	14383462	159	0.07262094907670764	scincl
929877	Q0	8377724	160	0.07259837215652125	scincl
929877	Q0	53283745	161	0.0725853682097249	scincl
929877	Q0	5636607	162	0.07254341627070257	scincl
929877	Q0	9991512	163	0.07251497383241234	scincl
929877	Q0	1450529	164	0.07249515949381628	scincl
929877	Q0	12845006	165	0.0724739284821602	scincl
929877	Q0	48354394	166	0.07247207200022443	scincl
929877	Q0	868992	167	0.07245231657439202	scincl
929877	Q0	52307411	168	0.07243615661230518	scincl
929877	Q0	201666223	169	0.07242327185022368	scincl
929877	Q0	144970897	170	0.07241309823171628	scincl
929877	Q0	144245886	171	0.07236163512236461	scincl
929877	Q0	423518	172	0.07234126096344938	scincl
929877	Q0	1139597	173	0.07233939124046242	scincl
929877	Q0	7093508	174	0.07232015654783781	scincl
929877	Q0	17772255	175	0.0722985563209863	scincl
929877	Q0	7263750	176	0.07229690381621545	scincl
929877	Q0	2157721	177	0.07229038520150305	scincl
929877	Q0	15763849	178	0.07224540857615094	scincl
929877	Q0	91183985	179	0.07222105058406506	scincl
929877	Q0	7447124	180	0.07220880891533388	scincl
929877	Q0	11760580	181	0.07216694444289512	scincl
929877	Q0	202540590	182	0.07215562199536506	scincl
929877	Q0	15614665	183	0.0721514226213119	scincl
929877	Q0	13742017	184	0.0721039695671215	scincl
929877	Q0	143650109	185	0.07208615311154894	scincl
929877	Q0	2552088	186	0.07203874441369244	scincl
929877	Q0	202537879	187	0.07200285712323619	scincl
929877	Q0	41372474	188	0.07193353431186031	scincl
929877	Q0	33162418	189	0.07187555645729424	scincl
929877	Q0	51871476	190	0.07186052808675623	scincl
929877	Q0	60546035	191	0.07183152540233147	scincl
929877	Q0	144190248	192	0.07182865970263982	scincl
929877	Q0	1115129	193	0.07179944232860905	scincl
929877	Q0	1260035	194	0.07179589631747048	scincl
929877	Q0	5029790	195	0.07176329669315742	scincl
929877	Q0	306614	196	0.07170011473534832	scincl
929877	Q0	29153375	197	0.07164953725775196	scincl
929877	Q0	49742817	198	0.07163423482640466	scincl
929877	Q0	53306064	199	0.0715526808207824	scincl
1587	Q0	52058704	1	0.10762827762308648	scincl
1587	Q0	154785269	2	0.10128660809994464	scincl
1587	Q0	53224182	3	0.0988875202871673	scincl
1587	Q0	17312927	4	0.09815566622566216	scincl
1587	Q0	5803840	5	0.09303387079723549	scincl
1587	Q0	144695926	6	0.09213135282408258	scincl
1587	Q0	22309708	7	0.0913311934330576	scincl
1587	Q0	55140408	8	0.09127031666503486	scincl
1587	Q0	17908422	9	0.09096748350258929	scincl
1587	Q0	195348911	10	0.09063862706986452	scincl
1587	Q0	927208	11	0.09062916524922153	scincl
1587	Q0	15908763	12	0.09033432516581233	scincl
1587	Q0	6819967	13	0.09017898303521522	scincl
1587	Q0	18151048	14	0.09001394251127832	scincl
1587	Q0	2300698	15	0.0892770016230089	scincl
1587	Q0	17655821	16	0.08912187980996471	scincl
1587	Q0	198967887	17	0.08856333976006675	scincl
1587	Q0	2845545	18	0.08824503300371164	scincl
1587	Q0	195848186	19	0.08818932932278128	scincl
1587	Q0	2845337	20	0.08789701790375073	scincl
1587	Q0	2436153	21	0.08782094564296637	scincl
1587	Q0	6441832	22	0.08779692737143326	scincl
1587	Q0	554858	23	0.08764934973180409	scincl
1587	Q0	27803846	24	0.08754695416863179	scincl
1587	Q0	144121972	25	0.08739419579241445	scincl
1587	Q0	1135975	26	0.08730466691636878	scincl
1587	Q0	10274824	27	0.08725959852673658	scincl
1587	Q0	5973442	28	0.08725325503451457	scincl
1587	Q0	143422694	29	0.0869689941523365	scincl
1587	Q0	5119226	30	0.08696063103797236	scincl
1587	Q0	13892938	31	0.08691159528658776	scincl
1587	Q0	145268787	32	0.08658143150460373	scincl
1587	Q0	1070708	33	0.0863182793095941	scincl
1587	Q0	61579011	34	0.08618876356028682	scincl
1587	Q0	15983978	35	0.08618876356028682	scincl
1587	Q0	8896392	36	0.08596712149449126	scincl
1587	Q0	52154541	37	0.08588845275085001	scincl
1587	Q0	55647130	38	0.08578778296089049	scincl
1587	Q0	182953208	39	0.08564156337693625	scincl
1587	Q0	20339999	40	0.08560358950868713	scincl
1587	Q0	14510400	41	0.0854679544209634	scincl
1587	Q0	1452940	42	0.08516058775267367	scincl
1587	Q0	16723397	43	0.08493559197192974	scincl
1587	Q0	202539808	44	0.0847695081636116	scincl
1587	Q0	147045125	45	0.08412179993611658	scincl
1587	Q0	195348310	46	0.08404854395336218	scincl
1587	Q0	62217505	47	0.08404295284668462	scincl
1587	Q0	850606	48	0.08392998467690925	scincl
1587	Q0	11611132	49	0.08390394841036587	scincl
1587	Q0	12940167	50	0.0839034737610074	scincl
1587	Q0	3545253	51	0.08377553293733166	scincl
1587	Q0	514191	52	0.08366667112711156	scincl
1587	Q0	7163288	53	0.08357248186587891	scincl
1587	Q0	5095557	54	0.08351770745555422	scincl
1587	Q0	14599021	55	0.0834176470865431	scincl
1587	Q0	16389853	56	0.08333110607905807	scincl
1587	Q0	9053813	57	0.08332123669795402	scincl
1587	Q0	7562971	58	0.08317416745910715	scincl
1587	Q0	11158725	59	0.08310791951628081	scincl
1587	Q0	25676907	60	0.08306492523511817	scincl
1587	Q0	6149625	61	0.08301630041934753	scincl
1587	Q0	195699602	62	0.08299158969956552	scincl
1587	Q0	16361170	63	0.08287473906604892	scincl
1587	Q0	16945118	64	0.08271157399288466	scincl
1587	Q0	10904463	65	0.08269544773780892	scincl
1587	Q0	199405211	66	0.08266903063727661	scincl
1587	Q0	145263825	67	0.0826510565627628	scincl
1587	Q0	2331913	68	0.082559102031652	scincl
1587	Q0	14524085	69	0.08255235259607917	scincl
1587	Q0	88666	70	0.08251939366538488	scincl
1587	Q0	63432627	71	0.08251437014893757	scincl
1587	Q0	16318322	72	0.08243514730107068	scincl
1587	Q0	11438927	73	0.08242290197537516	scincl
1587	Q0	18277027	74	0.08233582183369752	scincl
1587	Q0	47016106	75	0.0823267004535421	scincl
1587	Q0	14190307	76	0.08230661510538546	scincl
1587	Q0	195657785	77	0.0822250861446923	scincl
1587	Q0	17157113	78	0.08221528344519906	scincl
1587	Q0	144295234	79	0.08216867200037282	scincl
1587	Q0	174797750	80	0.08211410541387727	scincl
1587	Q0	9786732	81	0.08204927652562269	scincl
1587	Q0	67300063	82	0.08195650991545533	scincl
1587	Q0	4981807	83	0.08194347905471494	scincl
1587	Q0	18889007	84	0.08190586550846907	scincl
1587	Q0	59593603	85	0.08186318054764843	scincl
1587	Q0	187227017	86	0.08183825614290569	scincl
1587	Q0	15179069	87	0.0818229926160615	scincl
1587	Q0	940795	88	0.0817793601810933	scincl
1587	Q0	153250896	89	0.08176092085341367	scincl
1587	Q0	7767472	90	0.08175840667702043	scincl
1587	Q0	21104009	91	0.08161703521804349	scincl
1587	Q0	18435135	92	0.08159668583179479	scincl
1587	Q0	15997273	93	0.08157384471580144	scincl
1587	Q0	1157793	94	0.08156659552459349	scincl
1587	Q0	57440083	95	0.0815459449610722	scincl
1587	Q0	9896709	96	0.08148264842797977	scincl
1587	Q0	10490228	97	0.08145546097884834	scincl
1587	Q0	5405986	98	0.08142283653856651	scincl
1587	Q0	2628078	99	0.08141732821148444	scincl
1587	Q0	7520375	100	0.08132125037903348	scincl
1587	Q0	5187426	101	0.08126558184998876	scincl
1587	Q0	1022407	102	0.08122842991308599	scincl
1587	Q0	25943232	103	0.08118018048229121	scincl
1587	Q0	53080821	104	0.0811174681385201	scincl
1587	Q0	1151494	105	0.08109903522171769	scincl
1587	Q0	2246744	106	0.08109246818752777	scincl
1587	Q0	15898809	107	0.08097068535538902	scincl
1587	Q0	3261911	108	0.08095935368265111	scincl
1587	Q0	30458835	109	0.08087727865652804	scincl
1587	Q0	154639895	110	0.08083645760279554	scincl
1587	Q0	6174034	111	0.08075794763275096	scincl
1587	Q0	9949418	112	0.08065556408913892	scincl
1587	Q0	12695164	113	0.08064633275914682	scincl
1587	Q0	59123354	114	0.08056665316176898	scincl
1587	Q0	5394019	115	0.08054536455386319	scincl
1587	Q0	11919464	116	0.08048441580805467	scincl
1587	Q0	61818904	117	0.08046471259870411	scincl
1587	Q0	16290344	118	0.08046342295608726	scincl
1587	Q0	71907	119	0.08035741388797181	scincl
1587	Q0	18583632	120	0.08032206785330721	scincl
1587	Q0	1931556	121	0.08028452889634062	scincl
1587	Q0	6392218	122	0.08026977382647024	scincl
1587	Q0	145595440	123	0.08018431451563954	scincl
1587	Q0	15763849	124	0.08015489234595362	scincl
1587	Q0	145636190	125	0.08014351506070033	scincl
1587	Q0	11609990	126	0.08009823900774335	scincl
1587	Q0	52181489	127	0.08008561348437428	scincl
1587	Q0	1206	128	0.08008384438345843	scincl
1587	Q0	4426973	129	0.08006210632513244	scincl
1587	Q0	8322669	130	0.08005337958376245	scincl
1587	Q0	1096570	131	0.07992285047167569	scincl
1587	Q0	991531	132	0.07980175140372606	scincl
1587	Q0	60444480	133	0.07978512399134231	scincl
1587	Q0	14775152	134	0.07977287334711679	scincl
1587	Q0	60875734	135	0.07960382611487597	scincl
1587	Q0	15175552	136	0.07957953487548607	scincl
1587	Q0	155180937	137	0.07952265662864011	scincl
1587	Q0	14440175	138	0.07951143086683224	scincl
1587	Q0	9149774	139	0.07945180054652783	scincl
1587	Q0	195236	140	0.07944953441099946	scincl
1587	Q0	196199072	141	0.0794443790737145	scincl
1587	Q0	1450529	142	0.07941329407910913	scincl
1587	Q0	146287773	143	0.07937535085872355	scincl
1587	Q0	1977786	144	0.07937286888685517	scincl
1587	Q0	3083975	145	0.07937269133987127	scincl
1587	Q0	49345109	146	0.07935415342395777	scincl
1587	Q0	142705215	147	0.07927300607783991	scincl
1587	Q0	11986769	148	0.07924792872334693	scincl
1587	Q0	884798	149	0.07922351314825898	scincl
1587	Q0	5616324	150	0.0792194844638518	scincl
1587	Q0	12252194	151	0.07921198729666719	scincl
1587	Q0	148127902	152	0.07920441714844936	scincl
1587	Q0	15080426	153	0.07920065831876692	scincl
1587	Q0	10765592	154	0.07914691722972271	scincl
1587	Q0	13650746	155	0.07909558668200754	scincl
1587	Q0	148894251	156	0.07903675518004488	scincl
1587	Q0	18011813	157	0.07898079267343222	scincl
1587	Q0	56291975	158	0.07886427835704414	scincl
1587	Q0	53224005	159	0.07883812065884735	scincl
1587	Q0	13964436	160	0.07883498516227824	scincl
1587	Q0	18231353	161	0.07882719697891674	scincl
1587	Q0	784932	162	0.07880989819500663	scincl
1587	Q0	6817372	163	0.07875829573442693	scincl
1587	Q0	59839760	164	0.07875178923339267	scincl
1587	Q0	15049973	165	0.07875061359888279	scincl
1587	Q0	2389283	166	0.07862269304205491	scincl
1587	Q0	120851039	167	0.07860568881729754	scincl
1587	Q0	10489177	168	0.07855994515059181	scincl
1587	Q0	44146624	169	0.0785402034502289	scincl
1587	Q0	17056032	170	0.07849739702171772	scincl
1587	Q0	15237560	171	0.07848779310566478	scincl
1587	Q0	62168624	172	0.07847303138860172	scincl
1587	Q0	3231502	173	0.07847303138860172	scincl
1587	Q0	12092327	174	0.07834070482172367	scincl
1587	Q0	1159678	175	0.0783223118842483	scincl
1587	Q0	154875641	176	0.07830876891012069	scincl
1587	Q0	5508021	177	0.07828405048836416	scincl
1587	Q0	10560415	178	0.07828182898419034	scincl
1587	Q0	8909516	179	0.07828138574576142	scincl
1587	Q0	464400	180	0.07823129208796657	scincl
1587	Q0	713490	181	0.07823063061599457	scincl
1587	Q0	39231785	182	0.0782237551965825	scincl
1587	Q0	503475	183	0.0781954300238111	scincl
1587	Q0	62639222	184	0.07818660802105001	scincl
1587	Q0	6681363	185	0.07816827233199633	scincl
1587	Q0	55868561	186	0.07815811771327785	scincl
1587	Q0	2209767	187	0.07813438992244874	scincl
1587	Q0	7369918	188	0.07804360462743455	scincl
1587	Q0	11627017	189	0.07803566868715052	scincl
1587	Q0	603089	190	0.07797383837498328	scincl
1587	Q0	202660874	191	0.07794678693827292	scincl
1587	Q0	58005573	192	0.07793575926726479	scincl
1587	Q0	143973675	193	0.07793563773470875	scincl
1587	Q0	1420939	194	0.07793301821944476	scincl
1587	Q0	13151760	195	0.0779292351803494	scincl
1587	Q0	7476916	196	0.07791046066023107	scincl
1587	Q0	60526011	197	0.07789216627513662	scincl
1587	Q0	55374319	198	0.07788109449032457	scincl
1587	Q0	60554663	199	0.07787730482654374	scincl
51977123	Q0	8238767	1	0.10054284419982043	scincl
51977123	Q0	44080449	2	0.09143877855721756	scincl
51977123	Q0	1473	3	0.0901748854093318	scincl
51977123	Q0	17089673	4	0.08998886978452916	scincl
51977123	Q0	14571902	5	0.08847834782024154	scincl
51977123	Q0	3264519	6	0.08806146133041269	scincl
51977123	Q0	10897193	7	0.08790056885411145	scincl
51977123	Q0	3660647	8	0.08783392927449084	scincl
51977123	Q0	5741058	9	0.08770443571791602	scincl
51977123	Q0	14679951	10	0.08757827395720919	scincl
51977123	Q0	3047293	11	0.08753983022495929	scincl
51977123	Q0	16539847	12	0.08742107233184714	scincl
51977123	Q0	53080999	13	0.08738304313859484	scincl
51977123	Q0	849831	14	0.08725325885736855	scincl
51977123	Q0	10986188	15	0.08659343692300865	scincl
51977123	Q0	5087912	16	0.08643637388382923	scincl
51977123	Q0	18849671	17	0.0861408419515023	scincl
51977123	Q0	7602284	18	0.08612353685561848	scincl
51977123	Q0	8523268	19	0.08610457134502394	scincl
51977123	Q0	62690935	20	0.08595625710449828	scincl
51977123	Q0	31239895	21	0.08565183860076901	scincl
51977123	Q0	12909464	22	0.08537446457081875	scincl
51977123	Q0	3208226	23	0.08533461861473085	scincl
51977123	Q0	17228581	24	0.08529306743912789	scincl
51977123	Q0	14214642	25	0.0851996336464875	scincl
51977123	Q0	1957433	26	0.08513761450193452	scincl
51977123	Q0	6922975	27	0.0850001545520782	scincl
51977123	Q0	9410421	28	0.08478577552502473	scincl
51977123	Q0	248095	29	0.0846406874586599	scincl
51977123	Q0	51838647	30	0.08431728070735764	scincl
51977123	Q0	1138221	31	0.08431326932690474	scincl
51977123	Q0	2137185	32	0.08425490146947884	scincl
51977123	Q0	6987562	33	0.08417939101346548	scincl
51977123	Q0	14240696	34	0.08412730557849006	scincl
51977123	Q0	15190020	35	0.08410017151048885	scincl
51977123	Q0	16719020	36	0.08389132078281082	scincl
51977123	Q0	16284861	37	0.08381990087420818	scincl
51977123	Q0	15539014	38	0.083694131177931	scincl
51977123	Q0	201633105	39	0.08363739341231122	scincl
51977123	Q0	7807920	40	0.08344234469335797	scincl
51977123	Q0	629094	41	0.0833962019387615	scincl
51977123	Q0	3204901	42	0.08337114048892771	scincl
51977123	Q0	6529491	43	0.08335193057564105	scincl
51977123	Q0	10028211	44	0.08334409865561292	scincl
51977123	Q0	18567394	45	0.08327790372956081	scincl
51977123	Q0	28477885	46	0.08309773565647978	scincl
51977123	Q0	15181045	47	0.08305541361443579	scincl
51977123	Q0	7697403	48	0.08301570587246895	scincl
51977123	Q0	18711122	49	0.08297575344234784	scincl
51977123	Q0	63706611	50	0.08284392297215662	scincl
51977123	Q0	199668663	51	0.08271962770564263	scincl
51977123	Q0	13602035	52	0.08262096696053005	scincl
51977123	Q0	16084362	53	0.08260409134819079	scincl
51977123	Q0	1144632	54	0.08250791011571937	scincl
51977123	Q0	3205123	55	0.0820889896349002	scincl
51977123	Q0	2877845	56	0.08206182243700888	scincl
51977123	Q0	3265839	57	0.08191916503639339	scincl
51977123	Q0	3523156	58	0.08189324706296383	scincl
51977123	Q0	3118156	59	0.08184770678616358	scincl
