10695055	Q0	63166368	143	0.07294114510338434	specter
10695055	Q0	15734968	144	0.07294020956454736	specter
10695055	Q0	15687400	145	0.07293634344922437	specter
10695055	Q0	12183602	146	0.07293258964023945	specter
10695055	Q0	7674916	147	0.07293246605782257	specter
10695055	Q0	3739803	148	0.072908196027802	specter
10695055	Q0	977486	149	0.07287917138405291	specter
10695055	Q0	15703800	150	0.07286914245246805	specter
10695055	Q0	7452082	151	0.07286443265369966	specter
10695055	Q0	10737514	152	0.07285110440980329	specter
10695055	Q0	358056	153	0.07283453320942555	specter
10695055	Q0	195590379	154	0.07282620305980252	specter
10695055	Q0	29163898	155	0.0727845533024253	specter
10695055	Q0	199442229	156	0.07278003227559386	specter
10695055	Q0	38805447	157	0.07277471378925554	specter
10695055	Q0	15720010	158	0.07276146666276222	specter
10695055	Q0	15549741	159	0.07275182871505852	specter
10695055	Q0	2576858	160	0.07274965336998158	specter
10695055	Q0	3029023	161	0.07274108044561008	specter
10695055	Q0	18966785	162	0.0727401189910619	specter
10695055	Q0	8893652	163	0.07266822492589696	specter
10695055	Q0	17719443	164	0.07265819029485125	specter
10695055	Q0	67788344	165	0.072646829761277	specter
10695055	Q0	85590	166	0.07264349757638801	specter
10695055	Q0	18504610	167	0.07262691192116605	specter
10695055	Q0	5821491	168	0.07262459368045752	specter
10695055	Q0	2168019	169	0.07260361794107766	specter
10695055	Q0	1856368	170	0.07258442524772649	specter
10695055	Q0	12135004	171	0.07257130266519714	specter
10695055	Q0	14856568	172	0.07256733644631992	specter
10695055	Q0	9350881	173	0.07254905996714907	specter
10695055	Q0	13104095	174	0.07254180308102465	specter
10695055	Q0	31063783	175	0.0725153382154231	specter
10695055	Q0	202120459	176	0.07250721304452731	specter
10695055	Q0	41252148	177	0.07250535595470008	specter
10695055	Q0	60991376	178	0.07248736558008291	specter
10695055	Q0	51693244	179	0.07245961544175754	specter
10695055	Q0	1649591	180	0.07245484215496052	specter
10695055	Q0	5314343	181	0.07243511714707371	specter
10695055	Q0	16435329	182	0.07242434389686407	specter
10695055	Q0	145489465	183	0.0724202180247934	specter
10695055	Q0	16932735	184	0.07239914146565944	specter
10695055	Q0	8595516	185	0.0723741305332175	specter
10695055	Q0	53042166	186	0.07237197127138695	specter
10695055	Q0	14455853	187	0.07237122100374925	specter
10695055	Q0	14552722	188	0.0723386301037613	specter
10695055	Q0	33339437	189	0.07232442111667131	specter
10695055	Q0	9955699	190	0.07230030129632974	specter
10695055	Q0	60604763	191	0.07229343306258829	specter
10695055	Q0	8518817	192	0.07226555337094384	specter
10695055	Q0	30293790	193	0.07225191946648836	specter
10695055	Q0	18711201	194	0.07224618325421435	specter
10695055	Q0	13712055	195	0.07223289186726223	specter
10695055	Q0	24801412	196	0.07222836722600841	specter
10695055	Q0	10803179	197	0.07219060867243618	specter
10695055	Q0	3264495	198	0.0721598379382319	specter
10695055	Q0	1228	199	0.07215901020223316	specter
929877	Q0	9661560	1	0.09279555712109296	specter
929877	Q0	11150127	2	0.08482162359959916	specter
929877	Q0	35654717	3	0.08454928642942519	specter
929877	Q0	7580918	4	0.08283132707937232	specter
929877	Q0	15337246	5	0.08259405392840895	specter
929877	Q0	27249900	6	0.08253294062479825	specter
929877	Q0	8429102	7	0.08232367511322822	specter
929877	Q0	1726501	8	0.08139526813748693	specter
929877	Q0	5883024	9	0.08139330892673934	specter
929877	Q0	53282813	10	0.08108429413914214	specter
929877	Q0	21689288	11	0.07965585981437895	specter
929877	Q0	3183308	12	0.07950494842013575	specter
929877	Q0	4346268	13	0.07942565142921648	specter
929877	Q0	1017389	14	0.07941194771932768	specter
929877	Q0	51871476	15	0.07904682519362577	specter
929877	Q0	10231905	16	0.07880278854016948	specter
929877	Q0	1162419	17	0.07853294428950786	specter
929877	Q0	102487036	18	0.0783591992567649	specter
929877	Q0	29162884	19	0.0781031541007605	specter
929877	Q0	529375	20	0.0780115213301457	specter
929877	Q0	2574224	21	0.07795132981051114	specter
929877	Q0	2325074	22	0.07776595795232888	specter
929877	Q0	59599706	23	0.07770984592119275	specter
929877	Q0	13746570	24	0.07769697950402218	specter
929877	Q0	1376262	25	0.07760021453712561	specter
929877	Q0	7623525	26	0.07743401088705662	specter
929877	Q0	52903599	27	0.07739561379740657	specter
929877	Q0	16644063	28	0.07739487462349084	specter
929877	Q0	164132989	29	0.07738047245809929	specter
929877	Q0	4803955	30	0.07736311313053468	specter
929877	Q0	53875405	31	0.07724724380636872	specter
929877	Q0	3566392	32	0.076974509854273	specter
929877	Q0	195848105	33	0.07692813986712604	specter
929877	Q0	19809681	34	0.07688194951081377	specter
929877	Q0	40483784	35	0.07681002654919475	specter
929877	Q0	53017405	36	0.07677374135265266	specter
929877	Q0	423518	37	0.07660645501905738	specter
929877	Q0	9340144	38	0.07643812001602364	specter
929877	Q0	17030490	39	0.07642662205868093	specter
929877	Q0	21724135	40	0.07628109087254013	specter
929877	Q0	27654804	41	0.07621697831942126	specter
929877	Q0	643611	42	0.0762057683986371	specter
929877	Q0	166228427	43	0.0761366437290314	specter
929877	Q0	202542404	44	0.07612798956903749	specter
929877	Q0	561466	45	0.07610980771524845	specter
929877	Q0	17169026	46	0.07605422252718855	specter
929877	Q0	59523670	47	0.0760037471873637	specter
929877	Q0	10605287	48	0.075885707926171	specter
929877	Q0	53245640	49	0.07586925786152633	specter
929877	Q0	14225718	50	0.07582627811091427	specter
929877	Q0	43987349	51	0.07582449216753621	specter
929877	Q0	1065616	52	0.0757652553347129	specter
929877	Q0	31430180	53	0.07541440894107863	specter
929877	Q0	6810513	54	0.07536681257057883	specter
929877	Q0	18397770	55	0.07519994747228471	specter
929877	Q0	10156087	56	0.07514209440527417	specter
929877	Q0	44134226	57	0.07512283203880578	specter
929877	Q0	52056110	58	0.07493737017324993	specter
929877	Q0	53283745	59	0.07492986492098608	specter
929877	Q0	3979755	60	0.0749092764024549	specter
929877	Q0	1005721	61	0.0748677745324836	specter
929877	Q0	1828592	62	0.07473034991174844	specter
929877	Q0	13840496	63	0.07465957594152048	specter
929877	Q0	13851486	64	0.07458958239414844	specter
929877	Q0	6323983	65	0.07458093490835886	specter
929877	Q0	201058651	66	0.07454204851576017	specter
929877	Q0	53306064	67	0.0744156029594698	specter
929877	Q0	102354918	68	0.07420925464721147	specter
929877	Q0	59316661	69	0.07400457607296639	specter
929877	Q0	52002178	70	0.07396917622034078	specter
929877	Q0	189927897	71	0.07394994307319404	specter
929877	Q0	201646361	72	0.07382551292047612	specter
929877	Q0	35860340	73	0.07371597485977267	specter
929877	Q0	5029790	74	0.07368434965606158	specter
929877	Q0	71144630	75	0.07365786460280144	specter
929877	Q0	58717296	76	0.0735578788365477	specter
929877	Q0	51878517	77	0.07353173899957638	specter
929877	Q0	9292408	78	0.07343601358208661	specter
929877	Q0	17866076	79	0.07341837547782679	specter
929877	Q0	5040360	80	0.07337840027585692	specter
929877	Q0	3133211	81	0.07336191010079111	specter
929877	Q0	198147281	82	0.07334754952496415	specter
929877	Q0	54806637	83	0.07333144743718972	specter
929877	Q0	1784227	84	0.07329403527512775	specter
929877	Q0	493637	85	0.07323692323280877	specter
929877	Q0	2593903	86	0.0732337444107015	specter
929877	Q0	153313165	87	0.07321773902917475	specter
929877	Q0	145608285	88	0.07313655429538199	specter
929877	Q0	16961368	89	0.0730203003260172	specter
929877	Q0	10299779	90	0.07292542901348575	specter
929877	Q0	62653904	91	0.07288409663744363	specter
929877	Q0	5066983	92	0.07279778757060734	specter
929877	Q0	7018544	93	0.07279710344145317	specter
929877	Q0	9398832	94	0.07274649069907972	specter
929877	Q0	54018050	95	0.07268004436011959	specter
929877	Q0	201698213	96	0.07264404193300576	specter
929877	Q0	196663633	97	0.07262766803620799	specter
929877	Q0	19127777	98	0.07257248197986614	specter
929877	Q0	62762992	99	0.07256801415885893	specter
929877	Q0	19151896	100	0.07254898363973429	specter
929877	Q0	53170360	101	0.07243234844306691	specter
929877	Q0	733498	102	0.07239067327175285	specter
929877	Q0	998001	103	0.07235048209488656	specter
929877	Q0	2494858	104	0.07234813849252841	specter
929877	Q0	201814879	105	0.0723192931781189	specter
929877	Q0	9198176	106	0.07231215616849308	specter
929877	Q0	59847823	107	0.07228947673358217	specter
929877	Q0	170500378	108	0.07227988613208713	specter
929877	Q0	13742017	109	0.07220606948444949	specter
929877	Q0	108035496	110	0.07213242625290688	specter
929877	Q0	3261901	111	0.07211334781969918	specter
929877	Q0	60877695	112	0.07207883806055992	specter
929877	Q0	38934160	113	0.07204546861530198	specter
929877	Q0	3772816	114	0.07203682972196099	specter
929877	Q0	14829530	115	0.07198855994727274	specter
929877	Q0	52136077	116	0.07191034485053385	specter
929877	Q0	12886543	117	0.07187113995620893	specter
929877	Q0	14344552	118	0.07184547761996504	specter
929877	Q0	202583893	119	0.07183783958299737	specter
929877	Q0	341469	120	0.07175411542194762	specter
929877	Q0	15090325	121	0.07174853476615192	specter
929877	Q0	39923796	122	0.07161591879553553	specter
929877	Q0	7205805	123	0.07161466433074987	specter
929877	Q0	5071138	124	0.07161005124820158	specter
929877	Q0	6800803	125	0.07151961258882454	specter
929877	Q0	29033327	126	0.07150705109612043	specter
929877	Q0	52051846	127	0.07139208448957805	specter
929877	Q0	70036358	128	0.07135156879706629	specter
929877	Q0	3557602	129	0.07134133977371103	specter
929877	Q0	5072513	130	0.07132083774566644	specter
929877	Q0	1139597	131	0.07129465456329472	specter
929877	Q0	197837520	132	0.07127194006598704	specter
929877	Q0	523868	133	0.07126137444521714	specter
929877	Q0	18905793	134	0.0711840419394525	specter
929877	Q0	201040388	135	0.07118048862020612	specter
929877	Q0	15727330	136	0.07115474420706246	specter
929877	Q0	25717172	137	0.07106080227116912	specter
929877	Q0	60534880	138	0.07101007787191219	specter
929877	Q0	58053598	139	0.07098191186002542	specter
929877	Q0	5113044	140	0.07096150432681055	specter
929877	Q0	202537394	141	0.07096072458869535	specter
929877	Q0	14497690	142	0.07095790926909912	specter
929877	Q0	53209305	143	0.0709361681483808	specter
929877	Q0	22564279	144	0.07093262293007853	specter
929877	Q0	15036571	145	0.07092513854430636	specter
929877	Q0	14555661	146	0.07091407567764962	specter
929877	Q0	4556508	147	0.07083321960696735	specter
929877	Q0	2555393	148	0.07077413308051245	specter
929877	Q0	173991054	149	0.07077356602448931	specter
929877	Q0	14340436	150	0.07075951401436584	specter
929877	Q0	457352	151	0.07074666837243865	specter
929877	Q0	146039515	152	0.07073723591352772	specter
929877	Q0	44063077	153	0.07073673986656204	specter
929877	Q0	202660693	154	0.07070199689176083	specter
929877	Q0	8666396	155	0.07068410382987889	specter
929877	Q0	143086214	156	0.07068379539233703	specter
929877	Q0	12299723	157	0.07068103935205668	specter
929877	Q0	434646	158	0.07066121552606483	specter
929877	Q0	143252593	159	0.07064169132014819	specter
929877	Q0	5983643	160	0.07063095272444908	specter
929877	Q0	9848199	161	0.07050561806222391	specter
929877	Q0	7631887	162	0.0704402608294435	specter
929877	Q0	16787549	163	0.07036939513755469	specter
929877	Q0	67687674	164	0.07036451238833999	specter
929877	Q0	83458525	165	0.07036392849785497	specter
929877	Q0	195699927	166	0.07036230124911742	specter
929877	Q0	16077591	167	0.0703507168712299	specter
929877	Q0	1409487	168	0.07031046063506628	specter
929877	Q0	61112113	169	0.0702802945571497	specter
929877	Q0	182952524	170	0.07019890608938843	specter
929877	Q0	48361069	171	0.07017170866723502	specter
929877	Q0	174801175	172	0.07012827843432438	specter
929877	Q0	20503654	173	0.07012307510297179	specter
929877	Q0	60875734	174	0.07008348087951236	specter
929877	Q0	14841591	175	0.07007559317312637	specter
929877	Q0	53080252	176	0.070057358595044	specter
929877	Q0	8466284	177	0.07001259172350024	specter
929877	Q0	119016789	178	0.07000402999174096	specter
929877	Q0	18046293	179	0.06999981828322692	specter
929877	Q0	17954539	180	0.06999135460736759	specter
929877	Q0	6163451	181	0.0699596216387377	specter
929877	Q0	174798146	182	0.06993437443016383	specter
929877	Q0	51729727	183	0.06992680681126591	specter
929877	Q0	5141799	184	0.06987182030636582	specter
929877	Q0	202540590	185	0.06984616841189752	specter
929877	Q0	21021354	186	0.0698399801400836	specter
929877	Q0	52011869	187	0.06982398588184269	specter
929877	Q0	3440830	188	0.0697911542941507	specter
929877	Q0	6577378	189	0.06979056078736823	specter
929877	Q0	1913306	190	0.06978731392890593	specter
929877	Q0	143650109	191	0.06977597160631341	specter
929877	Q0	52865081	192	0.06977549338988293	specter
929877	Q0	162184400	193	0.06971854235268264	specter
929877	Q0	2597568	194	0.06968684256799913	specter
929877	Q0	44170497	195	0.06967639503218673	specter
929877	Q0	6681363	196	0.0696254274658566	specter
929877	Q0	3033526	197	0.06961529155115652	specter
929877	Q0	8595516	198	0.06959712245464444	specter
929877	Q0	51818606	199	0.06959168953027858	specter
1587	Q0	154785269	1	0.09228237520323869	specter
1587	Q0	2246744	2	0.0922095639078929	specter
1587	Q0	2300698	3	0.08935878394783794	specter
1587	Q0	55140408	4	0.08915851740219008	specter
1587	Q0	195848186	5	0.08752501705617886	specter
1587	Q0	17312927	6	0.08622302081681989	specter
1587	Q0	53224182	7	0.08455921811063671	specter
1587	Q0	55374319	8	0.08420852146715245	specter
1587	Q0	16361170	9	0.08375308692990678	specter
1587	Q0	18277027	10	0.08248225606694351	specter
1587	Q0	11611132	11	0.08161222810085123	specter
1587	Q0	10490228	12	0.08102581238413305	specter
1587	Q0	6819967	13	0.08052886421811671	specter
1587	Q0	1206	14	0.08032436470483635	specter
1587	Q0	55647130	15	0.08028016407652251	specter
1587	Q0	30458835	16	0.07980314965426945	specter
1587	Q0	52058704	17	0.07973240801594197	specter
1587	Q0	1022407	18	0.07919389539211974	specter
1587	Q0	9784700	19	0.07904185689997202	specter
1587	Q0	850606	20	0.0789820942703508	specter
1587	Q0	8322669	21	0.0788614856346243	specter
1587	Q0	12981628	22	0.07885024897186119	specter
1587	Q0	22309708	23	0.07882476880897057	specter
1587	Q0	15018619	24	0.0787334122691218	specter
1587	Q0	17908422	25	0.07851425766034482	specter
1587	Q0	198967887	26	0.07814205720538933	specter
1587	Q0	195348310	27	0.0780673864041457	specter
1587	Q0	540979	28	0.07804918857703055	specter
1587	Q0	27803846	29	0.0778050503584823	specter
1587	Q0	2744296	30	0.07777971626474584	specter
1587	Q0	153250896	31	0.07763144724353097	specter
1587	Q0	118708911	32	0.07760875466230549	specter
1587	Q0	13964436	33	0.07746098406704212	specter
1587	Q0	3545253	34	0.0774157734353546	specter
1587	Q0	144872580	35	0.07736586649919613	specter
1587	Q0	17655821	36	0.07718501581097646	specter
1587	Q0	6076780	37	0.07717693333970477	specter
1587	Q0	49666626	38	0.07712752976374547	specter
1587	Q0	55473850	39	0.07703921870411039	specter
1587	Q0	62402563	40	0.07695747440565057	specter
1587	Q0	18110258	41	0.07693167726958522	specter
1587	Q0	144121972	42	0.0768390560548837	specter
1587	Q0	195657785	43	0.07683859283290136	specter
1587	Q0	52154541	44	0.07679458642607426	specter
1587	Q0	1052767	45	0.0767143107760319	specter
1587	Q0	599501	46	0.0766376818041972	specter
1587	Q0	1996213	47	0.07657378557108102	specter
1587	Q0	196192979	48	0.07619793963389421	specter
1587	Q0	17991860	49	0.07619336841800631	specter
1587	Q0	155853751	50	0.07615028229491053	specter
1587	Q0	148127902	51	0.07614397058354103	specter
1587	Q0	713490	52	0.0760045805224952	specter
1587	Q0	58418300	53	0.07595323618061699	specter
1587	Q0	927208	54	0.07575374279247539	specter
1587	Q0	62217505	55	0.075582103391611	specter
1587	Q0	10010426	56	0.07557624256032583	specter
1587	Q0	144695926	57	0.07543899787915635	specter
1587	Q0	5052952	58	0.07511257323921063	specter
1587	Q0	10274824	59	0.07504376563740105	specter
1587	Q0	145432969	60	0.07494100380366556	specter
1587	Q0	6848462	61	0.07492672249632383	specter
1587	Q0	184486848	62	0.07491635174715952	specter
1587	Q0	2331913	63	0.07491133896301949	specter
1587	Q0	1931556	64	0.07473939345768972	specter
1587	Q0	195348911	65	0.07465146290076487	specter
1587	Q0	4981807	66	0.07459817274835738	specter
1587	Q0	4182154	67	0.0745193786717421	specter
1587	Q0	14510400	68	0.07448395449342415	specter
1587	Q0	73594553	69	0.07447622591634331	specter
1587	Q0	6463991	70	0.07441992492533224	specter
1587	Q0	12422512	71	0.07439848829867744	specter
1587	Q0	4357710	72	0.07437196632476462	specter
1587	Q0	213947	73	0.07422623954216327	specter
1587	Q0	143422694	74	0.07422594919154869	specter
1587	Q0	51882842	75	0.07409161866667889	specter
1587	Q0	159041481	76	0.07406414835496486	specter
1587	Q0	6441832	77	0.07403954739241952	specter
1587	Q0	849336	78	0.07397709289861804	specter
1587	Q0	56257575	79	0.0739377177061266	specter
1587	Q0	7562971	80	0.0737709176463437	specter
1587	Q0	56291975	81	0.07373251410011171	specter
1587	Q0	15338926	82	0.0736868649134011	specter
1587	Q0	141675306	83	0.07367549048551254	specter
1587	Q0	10321545	84	0.0735706908417867	specter
1587	Q0	16948139	85	0.07355978260470297	specter
1587	Q0	73707972	86	0.07340583491751702	specter
1587	Q0	6139396	87	0.0733889315046281	specter
1587	Q0	18435135	88	0.07325667448853948	specter
1587	Q0	154875641	89	0.07322168379495395	specter
1587	Q0	15761519	90	0.07319652371698761	specter
1587	Q0	16723397	91	0.07312207887565898	specter
1587	Q0	227139	92	0.07312179702816385	specter
1587	Q0	5104515	93	0.07310712069889289	specter
1587	Q0	15072308	94	0.07307618004587285	specter
1587	Q0	2976840	95	0.07301386048196545	specter
1587	Q0	145268787	96	0.07297546595118906	specter
1587	Q0	1434196	97	0.0729479601142103	specter
1587	Q0	11986769	98	0.07294241033992999	specter
1587	Q0	8649734	99	0.07293619970040709	specter
1587	Q0	12940167	100	0.07289019558314087	specter
1587	Q0	32927590	101	0.07288680958486982	specter
1587	Q0	1255496	102	0.07286097307488262	specter
1587	Q0	53224005	103	0.07285687979703549	specter
1587	Q0	143370967	104	0.0727091264150712	specter
1587	Q0	174800816	105	0.07270826386004717	specter
1587	Q0	3126534	106	0.07269002666129445	specter
1587	Q0	14037609	107	0.07267463043570373	specter
1587	Q0	21104009	108	0.07267295230002999	specter
1587	Q0	55868561	109	0.0726547538665791	specter
1587	Q0	141754627	110	0.07264057402172835	specter
1587	Q0	800869	111	0.07259756995446744	specter
1587	Q0	158709214	112	0.0725469279604133	specter
1587	Q0	155063811	113	0.07254573521744771	specter
1587	Q0	158800397	114	0.07252024355565474	specter
1587	Q0	10538557	115	0.07249533582847414	specter
1587	Q0	14464593	116	0.07246517923204933	specter
1587	Q0	6720116	117	0.07245691473604582	specter
1587	Q0	3399434	118	0.07244042565058223	specter
1587	Q0	8946221	119	0.0723341058852875	specter
1587	Q0	62635311	120	0.0722954121063499	specter
1587	Q0	2041907	121	0.07229492164258153	specter
1587	Q0	145263825	122	0.0722915067501543	specter
1587	Q0	18989838	123	0.07229119875469643	specter
1587	Q0	9792267	124	0.07224792861512087	specter
1587	Q0	16318322	125	0.07216601180047229	specter
1587	Q0	382842	126	0.07216011772567188	specter
1587	Q0	49211529	127	0.07214105275584853	specter
1587	Q0	25676907	128	0.0721377333006002	specter
1587	Q0	4625900	129	0.0721336617737748	specter
1587	Q0	1490316	130	0.0721244259253402	specter
1587	Q0	2845545	131	0.07211214054986544	specter
1587	Q0	47016106	132	0.07209830848641405	specter
1587	Q0	10648787	133	0.0719716024428552	specter
1587	Q0	2786154	134	0.07193477247556368	specter
1587	Q0	6934881	135	0.07188494253864472	specter
1587	Q0	6174034	136	0.07181873072887787	specter
1587	Q0	5803840	137	0.07175573039511073	specter
1587	Q0	85556928	138	0.07175230517491786	specter
1587	Q0	18345138	139	0.07165594824081545	specter
1587	Q0	15175552	140	0.07163067595265338	specter
1587	Q0	1775262	141	0.07162152661413453	specter
1587	Q0	142705215	142	0.07161899723694368	specter
1587	Q0	144014282	143	0.07161370187267657	specter
1587	Q0	7066450	144	0.07156473768188398	specter
1587	Q0	799663	145	0.07151360711505632	specter
1587	Q0	550740	146	0.07150243289043837	specter
1587	Q0	1840697	147	0.07148315690284855	specter
1587	Q0	147075229	148	0.0714714006590751	specter
1587	Q0	154237360	149	0.07143260704051296	specter
1587	Q0	17157113	150	0.07142198543206278	specter
1587	Q0	49187701	151	0.07137529407605171	specter
1587	Q0	7476916	152	0.07136154604516332	specter
1587	Q0	153379834	153	0.07134202186798268	specter
1587	Q0	147045125	154	0.07134130330746202	specter
1587	Q0	52010043	155	0.07130535775409438	specter
1587	Q0	9276271	156	0.07129129433531436	specter
1587	Q0	147401210	157	0.07125791360401959	specter
1587	Q0	46935351	158	0.07122945647309949	specter
1587	Q0	5800379	159	0.07122113819245696	specter
1587	Q0	14134758	160	0.07117874636240841	specter
1587	Q0	148761600	161	0.07116429555453797	specter
1587	Q0	8908722	162	0.07112705658741614	specter
1587	Q0	40162028	163	0.07112569659868835	specter
1587	Q0	202234735	164	0.07111566251381159	specter
1587	Q0	15468241	165	0.07110652933419734	specter
1587	Q0	3077921	166	0.07102290007126788	specter
1587	Q0	12203138	167	0.07101930182870012	specter
1587	Q0	13399695	168	0.07101703018247726	specter
1587	Q0	6839081	169	0.07101375282898485	specter
1587	Q0	170589249	170	0.0709799145864404	specter
1587	Q0	158337367	171	0.07097721696613586	specter
1587	Q0	39231785	172	0.07094728244197958	specter
1587	Q0	154639895	173	0.07090385122989688	specter
1587	Q0	11169623	174	0.07089685243231864	specter
1587	Q0	7273003	175	0.07088228395720447	specter
1587	Q0	53234412	176	0.07084677640318668	specter
1587	Q0	88666	177	0.07082964868563879	specter
1587	Q0	152321543	178	0.07082655091315301	specter
1587	Q0	10047522	179	0.07076722193303504	specter
1587	Q0	118964088	180	0.07074821751262075	specter
1587	Q0	10839722	181	0.07073132833964417	specter
1587	Q0	141779604	182	0.07071208195743045	specter
1587	Q0	17110906	183	0.07066994856215073	specter
1587	Q0	168845893	184	0.07066752200014863	specter
1587	Q0	12695164	185	0.07065164639948059	specter
1587	Q0	150681770	186	0.07056419760670497	specter
1587	Q0	18682524	187	0.0705641325767869	specter
1587	Q0	14101625	188	0.07054717039323136	specter
1587	Q0	144101689	189	0.07050830043172178	specter
1587	Q0	1226616	190	0.07047982405309033	specter
1587	Q0	145228119	191	0.07047701935169928	specter
1587	Q0	23810506	192	0.07046559724426339	specter
1587	Q0	9500088	193	0.07046072119068876	specter
1587	Q0	29437162	194	0.07045080036221511	specter
1587	Q0	8909516	195	0.07043802953841755	specter
1587	Q0	12900571	196	0.07039702253958999	specter
1587	Q0	9648838	197	0.07038251512358369	specter
1587	Q0	154451495	198	0.07035347554931128	specter
1587	Q0	59809	199	0.0703460448779717	specter
51977123	Q0	10463701	1	0.09748083110350016	specter
51977123	Q0	3264519	2	0.09648230105369572	specter
51977123	Q0	10618934	3	0.09616139667331094	specter
51977123	Q0	1479529	4	0.09576682436252569	specter
51977123	Q0	15319550	5	0.0947567883941676	specter
51977123	Q0	8238767	6	0.09450727363904915	specter
51977123	Q0	8058984	7	0.09391507153679478	specter
51977123	Q0	6633369	8	0.09388066424767097	specter
51977123	Q0	8264008	9	0.09344412207730059	specter
51977123	Q0	16763786	10	0.0933964024755447	specter
51977123	Q0	5741058	11	0.0922815897149875	specter
51977123	Q0	3047293	12	0.09205252462655401	specter
51977123	Q0	33871974	13	0.0919398609408485	specter
51977123	Q0	5219389	14	0.09156457403234314	specter
51977123	Q0	13036002	15	0.09153099081257225	specter
51977123	Q0	18359770	16	0.09129149688645875	specter
51977123	Q0	4992154	17	0.09102107966158174	specter
51977123	Q0	17366870	18	0.09100589220106696	specter
51977123	Q0	5139774	19	0.09099957465154941	specter
51977123	Q0	18849671	20	0.0907898635941692	specter
51977123	Q0	8313873	21	0.09074236747719243	specter
51977123	Q0	5113688	22	0.09056069978923274	specter
51977123	Q0	12982389	23	0.09038741077851435	specter
51977123	Q0	10118836	24	0.0903408447116366	specter
51977123	Q0	8414529	25	0.09031683704743472	specter
51977123	Q0	225428	26	0.09026197814634102	specter
51977123	Q0	1326585	27	0.09022179150182545	specter
51977123	Q0	18244433	28	0.09013857436677886	specter
51977123	Q0	61412380	29	0.08980800552603874	specter
51977123	Q0	11054466	30	0.08975940427156738	specter
51977123	Q0	33300615	31	0.08972054294055123	specter
51977123	Q0	5087912	32	0.08963356764311917	specter
51977123	Q0	3205123	33	0.08958332762864497	specter
51977123	Q0	9426034	34	0.08954182152613592	specter
51977123	Q0	14253329	35	0.08921978884329992	specter
51977123	Q0	16567111	36	0.08909244069986363	specter
51977123	Q0	5337047	37	0.08889867839292367	specter
51977123	Q0	8910334	38	0.08889668740763755	specter
51977123	Q0	2877845	39	0.08888724368127619	specter
51977123	Q0	603858	40	0.08887747147148403	specter
51977123	Q0	15095390	41	0.08886084022324868	specter
51977123	Q0	7747235	42	0.0886750504405354	specter
51977123	Q0	13936575	43	0.08856247758370363	specter
51977123	Q0	58275	44	0.08846757701982878	specter
51977123	Q0	6039316	45	0.08846120126262633	specter
51977123	Q0	11659554	46	0.0884454795427926	specter
51977123	Q0	14136307	47	0.08842906859578241	specter
51977123	Q0	937826	48	0.08837657740511705	specter
51977123	Q0	2032603	49	0.08826834004916073	specter
51977123	Q0	182046	50	0.08813246974796628	specter
51977123	Q0	1529891	51	0.08808850446427487	specter
51977123	Q0	9487274	52	0.08806265271103846	specter
51977123	Q0	15445897	53	0.08802426791851789	specter
51977123	Q0	808347	54	0.08801667130730177	specter
51977123	Q0	994500	55	0.08787848385632632	specter
51977123	Q0	5335105	56	0.0878197983675628	specter
51977123	Q0	6178017	57	0.08778065775153687	specter
51977123	Q0	3097804	58	0.08773052635393587	specter
51977123	Q0	16539847	59	0.08767624331875296	specter
51977123	Q0	40420741	60	0.08762062814067184	specter
51977123	Q0	16134196	61	0.0875985788947341	specter
51977123	Q0	6237722	62	0.08759118693249683	specter
51977123	Q0	17707301	63	0.08743782453565326	specter
51977123	Q0	2324333	64	0.08740107137353012	specter
51977123	Q0	15288172	65	0.08738519996121256	specter
51977123	Q0	6937668	66	0.0873772532351464	specter
51977123	Q0	15439171	67	0.08736628561217202	specter
51977123	Q0	52857644	68	0.08731657697274502	specter
51977123	Q0	3204901	69	0.08723857053468619	specter
51977123	Q0	172552	70	0.08723852203648286	specter
51977123	Q0	59887924	71	0.08697761198844083	specter
51977123	Q0	14429136	72	0.08697552708921442	specter
51977123	Q0	7294316	73	0.0868798922799514	specter
51977123	Q0	9146682	74	0.08679243529569856	specter
51977123	Q0	14214642	75	0.08678764435188396	specter
51977123	Q0	13908253	76	0.08669551177104588	specter
51977123	Q0	11277320	77	0.08667925481806343	specter
51977123	Q0	10916069	78	0.08660618296739288	specter
51977123	Q0	823568	79	0.08657136115197865	specter
51977123	Q0	14861523	80	0.08648632804635607	specter
51977123	Q0	898135	81	0.08638952045878796	specter
51977123	Q0	3265576	82	0.08620348469527025	specter
51977123	Q0	14756772	83	0.08618295983324795	specter
51977123	Q0	52886585	84	0.08617345730389603	specter
51977123	Q0	4884427	85	0.08614687335878156	specter
51977123	Q0	3017852	86	0.0861408802122983	specter
51977123	Q0	13750639	87	0.08611759797688641	specter
51977123	Q0	5959482	88	0.08608683326231892	specter
51977123	Q0	12277873	89	0.08601296794964007	specter
51977123	Q0	15422837	90	0.08598794029550275	specter
51977123	Q0	16944688	91	0.08598233109703153	specter
51977123	Q0	60902655	92	0.08591562273939668	specter
51977123	Q0	13140545	93	0.0858974956752213	specter
51977123	Q0	53080999	94	0.08589677358736877	specter
51977123	Q0	3208226	95	0.08576120066822977	specter
51977123	Q0	849831	96	0.08569029589814789	specter
51977123	Q0	3086131	97	0.08568214300190122	specter
51977123	Q0	59689995	98	0.08560281954760562	specter
51977123	Q0	2137185	99	0.0855225470701336	specter
51977123	Q0	10103601	100	0.08550792126112654	specter
