11844559	Q0	3527842	143	0.07933990330748213	specter
11844559	Q0	14872997	144	0.07925931515836664	specter
11844559	Q0	8593644	145	0.07925518455952638	specter
11844559	Q0	6020305	146	0.07923176834178475	specter
11844559	Q0	170978059	147	0.07923086267559573	specter
11844559	Q0	12982947	148	0.07921267515015473	specter
11844559	Q0	17075447	149	0.07920486671987069	specter
11844559	Q0	5600625	150	0.07919445933987074	specter
11844559	Q0	174799945	151	0.07919227321900221	specter
11844559	Q0	16091111	152	0.07918249192255533	specter
11844559	Q0	17281973	153	0.07906169528440665	specter
11844559	Q0	956580	154	0.07904347490783352	specter
11844559	Q0	5836814	155	0.07903645938483014	specter
11844559	Q0	18193242	156	0.07901317135495065	specter
11844559	Q0	15307333	157	0.07899348163085246	specter
11844559	Q0	6052790	158	0.0789652089074981	specter
11844559	Q0	7982198	159	0.07889295032059723	specter
11844559	Q0	6534839	160	0.0788845814849982	specter
11844559	Q0	14220069	161	0.07885205778680904	specter
11844559	Q0	13106921	162	0.07884784936426198	specter
11844559	Q0	4956705	163	0.0788437560204172	specter
11844559	Q0	61492637	164	0.07882897395138302	specter
11844559	Q0	16768125	165	0.07881838568820239	specter
11844559	Q0	128010999	166	0.07881580743857207	specter
11844559	Q0	9410421	167	0.07880318710561304	specter
11844559	Q0	1239326	168	0.07875276906345556	specter
11844559	Q0	5729159	169	0.0787482974074223	specter
11844559	Q0	11255322	170	0.07874159092615807	specter
11844559	Q0	6397366	171	0.07870626225923355	specter
11844559	Q0	10969118	172	0.07870390661946595	specter
11844559	Q0	283356	173	0.07868868858093392	specter
11844559	Q0	6054545	174	0.07868289558026367	specter
11844559	Q0	1663500	175	0.07864680823401905	specter
11844559	Q0	1501406	176	0.0785910479800144	specter
11844559	Q0	1879032	177	0.0785677312378865	specter
11844559	Q0	3652390	178	0.07856139977360105	specter
11844559	Q0	16554791	179	0.07851093434368041	specter
11844559	Q0	1954850	180	0.07849153293149157	specter
11844559	Q0	7117045	181	0.07844031063303576	specter
11844559	Q0	2846715	182	0.07840301151519483	specter
11844559	Q0	1152008	183	0.07837052348965973	specter
11844559	Q0	2340513	184	0.07836739160682879	specter
11844559	Q0	14345307	185	0.07834804644740813	specter
11844559	Q0	12474263	186	0.07831498651095233	specter
11844559	Q0	2902239	187	0.0783109163777967	specter
11844559	Q0	10118836	188	0.07823165885869206	specter
11844559	Q0	15212670	189	0.07822302727288434	specter
11844559	Q0	14533869	190	0.07816757095889476	specter
11844559	Q0	7786830	191	0.07816531380977144	specter
11844559	Q0	14341841	192	0.07807805360549849	specter
11844559	Q0	5897173	193	0.07807052544498645	specter
11844559	Q0	808347	194	0.07806295299708405	specter
11844559	Q0	7929056	195	0.07806237933436468	specter
11844559	Q0	1785	196	0.07804324538408092	specter
11844559	Q0	102350959	197	0.07802124886654133	specter
11844559	Q0	62410909	198	0.07800540371223634	specter
11844559	Q0	9727714	199	0.0779673443317042	specter
52194540	Q0	5444991	1	0.12757393359859945	specter
52194540	Q0	52184457	2	0.11837370101635979	specter
52194540	Q0	201669180	3	0.11399628281697083	specter
52194540	Q0	25546900	4	0.11078402920541362	specter
52194540	Q0	9626793	5	0.11051366701165864	specter
52194540	Q0	39424091	6	0.1102362521811309	specter
52194540	Q0	25407580	7	0.1101819370764849	specter
52194540	Q0	4809781	8	0.10739758898009191	specter
52194540	Q0	4737415	9	0.1071001240626566	specter
52194540	Q0	19182892	10	0.1065898633063818	specter
52194540	Q0	184482596	11	0.1040605833023043	specter
52194540	Q0	56459439	12	0.1024830235447418	specter
52194540	Q0	69775383	13	0.10225706082393322	specter
52194540	Q0	44102273	14	0.10212684619055805	specter
52194540	Q0	12477446	15	0.10173510710631027	specter
52194540	Q0	1733167	16	0.09858779390158934	specter
52194540	Q0	52192240	17	0.09793014225371625	specter
52194540	Q0	52002120	18	0.09739549044780732	specter
52194540	Q0	199460105	19	0.09730218195462387	specter
52194540	Q0	3936688	20	0.09725975691927514	specter
52194540	Q0	62841454	21	0.0971648790402904	specter
52194540	Q0	8564811	22	0.09686432976290299	specter
52194540	Q0	406026	23	0.09679870109170262	specter
52194540	Q0	4749650	24	0.09673011748883464	specter
52194540	Q0	8314665	25	0.09642221069229463	specter
52194540	Q0	52111461	26	0.09598394156567118	specter
52194540	Q0	1721388	27	0.09333217292595244	specter
52194540	Q0	182952952	28	0.09298730806244118	specter
52194540	Q0	199552117	29	0.09290251341750354	specter
52194540	Q0	160030976	30	0.09194412840737007	specter
52194540	Q0	16011169	31	0.09189817566220806	specter
52194540	Q0	184483123	32	0.09091623990498185	specter
52194540	Q0	196211238	33	0.09073299055527406	specter
52194540	Q0	118683718	34	0.09033890113164954	specter
52194540	Q0	8821211	35	0.08994364085939249	specter
52194540	Q0	202578110	36	0.08944640238526999	specter
52194540	Q0	51881821	37	0.08918253016094906	specter
52194540	Q0	67856299	38	0.08864628560762648	specter
52194540	Q0	4570064	39	0.08862216388579025	specter
52194540	Q0	4425883	40	0.08762623520052337	specter
52194540	Q0	10634337	41	0.08749126656736239	specter
52194540	Q0	53603447	42	0.08722388957118947	specter
52194540	Q0	56895481	43	0.08675925998048095	specter
52194540	Q0	52156557	44	0.0855012546132678	specter
52194540	Q0	4718302	45	0.08511116175603159	specter
52194540	Q0	13412886	46	0.08449371658373901	specter
52194540	Q0	54448090	47	0.08442538351316338	specter
52194540	Q0	102353387	48	0.08407855859270252	specter
52194540	Q0	51684832	49	0.08370790881925472	specter
52194540	Q0	168170119	50	0.08257395887552432	specter
52194540	Q0	4786091	51	0.08247756399928188	specter
52194540	Q0	195345610	52	0.08218449018602868	specter
52194540	Q0	54434666	53	0.08146064307829037	specter
52194540	Q0	1490316	54	0.0813109781105864	specter
52194540	Q0	6415344	55	0.08075068187428783	specter
52194540	Q0	62402563	56	0.08032667128861241	specter
52194540	Q0	3884865	57	0.08026665302513862	specter
52194540	Q0	152136830	58	0.07983439884113766	specter
52194540	Q0	59336626	59	0.07981685729833135	specter
52194540	Q0	10300611	60	0.07945816212323929	specter
52194540	Q0	13201435	61	0.07918512470162974	specter
52194540	Q0	3397484	62	0.07910422149573584	specter
52194540	Q0	4354069	63	0.07900539691767673	specter
52194540	Q0	1947247	64	0.07868546256276152	specter
52194540	Q0	1062269	65	0.07867979138876546	specter
52194540	Q0	52971166	66	0.07867823551397578	specter
52194540	Q0	184483086	67	0.07847118344421365	specter
52194540	Q0	9792836	68	0.0782330578240369	specter
52194540	Q0	53081895	69	0.07801894207499661	specter
52194540	Q0	52133260	70	0.07800422896695595	specter
52194540	Q0	9276271	71	0.07795298282829083	specter
52194540	Q0	51889492	72	0.07780293188585713	specter
52194540	Q0	53295763	73	0.07765859242432492	specter
52194540	Q0	6626077	74	0.07765349036044158	specter
52194540	Q0	21548392	75	0.07742860901469757	specter
52194540	Q0	2880908	76	0.07737761251716412	specter
52194540	Q0	102350681	77	0.0771765396271062	specter
52194540	Q0	10840882	78	0.07716171996200158	specter
52194540	Q0	12900571	79	0.07705758886938148	specter
52194540	Q0	30103179	80	0.0769781280050899	specter
52194540	Q0	53745806	81	0.0769704220229504	specter
52194540	Q0	9870801	82	0.0768023602472976	specter
52194540	Q0	52878910	83	0.07676792326170431	specter
52194540	Q0	53630335	84	0.07673974979371795	specter
52194540	Q0	54458291	85	0.076679121210207	specter
52194540	Q0	20335790	86	0.07658534061150414	specter
52194540	Q0	48353722	87	0.07650661801190903	specter
52194540	Q0	2039295	88	0.0761460623564181	specter
52194540	Q0	6033167	89	0.07614054889882492	specter
52194540	Q0	2580367	90	0.07609482141730482	specter
52194540	Q0	20348082	91	0.07609279754139325	specter
52194540	Q0	45723107	92	0.07596116283213991	specter
52194540	Q0	8649734	93	0.07589416309730684	specter
52194540	Q0	174799974	94	0.07583110427585679	specter
52194540	Q0	201671352	95	0.07573256910480453	specter
52194540	Q0	15536509	96	0.07567969576671944	specter
52194540	Q0	151727586	97	0.07547538432331216	specter
52194540	Q0	40752541	98	0.07546267696954495	specter
52194540	Q0	4182154	99	0.07529665857612133	specter
52194540	Q0	13796293	100	0.07514230780445326	specter
52194540	Q0	70039949	101	0.07482984708410727	specter
52194540	Q0	4227233	102	0.07478516259570311	specter
52194540	Q0	16176790	103	0.07475997229633147	specter
52194540	Q0	201070276	104	0.07466881245991074	specter
52194540	Q0	44127792	105	0.07463081212187286	specter
52194540	Q0	22967348	106	0.07457754624991023	specter
52194540	Q0	3640499	107	0.07456925077659789	specter
52194540	Q0	20095692	108	0.0744349733788847	specter
52194540	Q0	22713682	109	0.07419839173454765	specter
52194540	Q0	14936759	110	0.07414383048339136	specter
52194540	Q0	73707972	111	0.07410018456966283	specter
52194540	Q0	36242849	112	0.07403837682685036	specter
52194540	Q0	15342019	113	0.07400586560554896	specter
52194540	Q0	10326133	114	0.07393207502364342	specter
52194540	Q0	196117619	115	0.07386898946114742	specter
52194540	Q0	849336	116	0.07382294738083833	specter
52194540	Q0	53664813	117	0.07381150391076692	specter
52194540	Q0	51906098	118	0.07380526379342059	specter
52194540	Q0	3396964	119	0.07375402825937147	specter
52194540	Q0	198147680	120	0.07364555580866844	specter
52194540	Q0	3503834	121	0.07355028521554757	specter
52194540	Q0	52270102	122	0.07346199254129435	specter
52194540	Q0	198967887	123	0.07323837022774943	specter
52194540	Q0	7523388	124	0.07319413697438643	specter
52194540	Q0	16640855	125	0.07314989260124499	specter
52194540	Q0	16208490	126	0.07314172006010754	specter
52194540	Q0	1434196	127	0.07301019329183604	specter
52194540	Q0	102350941	128	0.0729332960537019	specter
52194540	Q0	52813203	129	0.07290598086799377	specter
52194540	Q0	52838300	130	0.07279821755249719	specter
52194540	Q0	69694996	131	0.07274224391843263	specter
52194540	Q0	1325127	132	0.07264413510536157	specter
52194540	Q0	174799218	133	0.07251957635952187	specter
52194540	Q0	10186140	134	0.0724446405403381	specter
52194540	Q0	118633193	135	0.07244270426634218	specter
52194540	Q0	9052950	136	0.07241506069063668	specter
52194540	Q0	2317624	137	0.07240789777398848	specter
52194540	Q0	17008606	138	0.07221371375250213	specter
52194540	Q0	6052483	139	0.0721979277323471	specter
52194540	Q0	102351875	140	0.0721554289335689	specter
52194540	Q0	25320232	141	0.0721393728061759	specter
52194540	Q0	202539047	142	0.072093500402816	specter
52194540	Q0	27274148	143	0.07202934639047065	specter
52194540	Q0	4426973	144	0.07202908881333228	specter
52194540	Q0	153089281	145	0.07195615386039328	specter
52194540	Q0	202541383	146	0.07188648738655297	specter
52194540	Q0	4227281	147	0.07186557894059732	specter
52194540	Q0	9784700	148	0.07183181903903035	specter
52194540	Q0	1226616	149	0.071754459271276	specter
52194540	Q0	198179737	150	0.07165434443339228	specter
52194540	Q0	195767459	151	0.07163824705237797	specter
52194540	Q0	131764943	152	0.0716254519770234	specter
52194540	Q0	142840744	153	0.07156515633912593	specter
52194540	Q0	9522626	154	0.07153509108637875	specter
52194540	Q0	540979	155	0.07152489623350486	specter
52194540	Q0	51916403	156	0.07144562245814622	specter
52194540	Q0	1189367	157	0.0714389371528284	specter
52194540	Q0	142680990	158	0.0713332388590146	specter
52194540	Q0	52302601	159	0.07128007734683287	specter
52194540	Q0	14294506	160	0.07118691201678373	specter
52194540	Q0	85501059	161	0.07114217681770195	specter
52194540	Q0	28319865	162	0.07113237524468438	specter
52194540	Q0	9912528	163	0.07113204639653739	specter
52194540	Q0	19194580	164	0.07111240454775213	specter
52194540	Q0	2312864	165	0.07110892842074318	specter
52194540	Q0	1735628	166	0.07108628863133806	specter
52194540	Q0	15373564	167	0.07104707092798622	specter
52194540	Q0	15438425	168	0.07102705091703541	specter
52194540	Q0	201058676	169	0.07100669398167439	specter
52194540	Q0	53289396	170	0.07100114717922744	specter
52194540	Q0	3526062	171	0.07099386831208776	specter
52194540	Q0	29259081	172	0.07091041609347792	specter
52194540	Q0	481343	173	0.07089599816054395	specter
52194540	Q0	5594284	174	0.07085662621041709	specter
52194540	Q0	7246877	175	0.07083165812281274	specter
52194540	Q0	4245513	176	0.07083063935634697	specter
52194540	Q0	24776130	177	0.0707969450075562	specter
52194540	Q0	2995607	178	0.07076062326955745	specter
52194540	Q0	12985409	179	0.07072093276689123	specter
52194540	Q0	58004754	180	0.07069792668409246	specter
52194540	Q0	6306899	181	0.07067142820952706	specter
52194540	Q0	5357824	182	0.07065181025955249	specter
52194540	Q0	10869537	183	0.07065178270640594	specter
52194540	Q0	17560522	184	0.07057238844095869	specter
52194540	Q0	88504958	185	0.07047753629439918	specter
52194540	Q0	144014282	186	0.07044595117160375	specter
52194540	Q0	40987224	187	0.07041290522851233	specter
52194540	Q0	7563136	188	0.07039434284795568	specter
52194540	Q0	18908889	189	0.0703922969145656	specter
52194540	Q0	17652789	190	0.07037623167069121	specter
52194540	Q0	202583588	191	0.07034827336417168	specter
52194540	Q0	144121972	192	0.07031319204073258	specter
52194540	Q0	16477903	193	0.07029199159937026	specter
52194540	Q0	32076269	194	0.07026906856275328	specter
52194540	Q0	51879029	195	0.07025466835534379	specter
52194540	Q0	52816907	196	0.0702216136461454	specter
52194540	Q0	59843101	197	0.070204018613332	specter
52194540	Q0	7842466	198	0.07019778529287575	specter
52194540	Q0	4133818	199	0.0701555558978523	specter
1791179	Q0	1177419	1	0.09722287123432678	specter
1791179	Q0	43792	2	0.09339657935081205	specter
1791179	Q0	14509422	3	0.08928006745746235	specter
1791179	Q0	10854509	4	0.08924231614634018	specter
1791179	Q0	11020320	5	0.08859444510159885	specter
1791179	Q0	2090262	6	0.08830590357522249	specter
1791179	Q0	259144	7	0.08827973442694682	specter
1791179	Q0	2707276	8	0.08745922634433043	specter
1791179	Q0	18610106	9	0.08713096573908571	specter
1791179	Q0	16258388	10	0.08631394697328007	specter
1791179	Q0	7939942	11	0.08607650183907811	specter
1791179	Q0	1699609	12	0.0860363227366972	specter
1791179	Q0	1591692	13	0.0860063709185735	specter
1791179	Q0	13936575	14	0.08575596475193203	specter
1791179	Q0	10611032	15	0.08565622853342972	specter
1791179	Q0	11451209	16	0.08540114274441946	specter
1791179	Q0	9087527	17	0.08520970781814763	specter
1791179	Q0	14551616	18	0.08489074304615314	specter
1791179	Q0	960876	19	0.08471165927346146	specter
1791179	Q0	9849822	20	0.0843967477675705	specter
1791179	Q0	538442	21	0.08420057935014359	specter
1791179	Q0	15218196	22	0.08404343789298677	specter
1791179	Q0	123185976	23	0.08401673670204325	specter
1791179	Q0	2376390	24	0.08363984084956662	specter
1791179	Q0	14154185	25	0.08359682463484773	specter
1791179	Q0	915058	26	0.08335196293939906	specter
1791179	Q0	704519	27	0.08330502939482241	specter
1791179	Q0	1900253	28	0.0832018457138425	specter
1791179	Q0	121028548	29	0.08304862387768942	specter
1791179	Q0	34426930	30	0.08290133856180154	specter
1791179	Q0	11490849	31	0.08287966520197884	specter
1791179	Q0	5087912	32	0.08277423608839264	specter
1791179	Q0	14488925	33	0.08273311698659407	specter
1791179	Q0	8185806	34	0.08265632921701584	specter
1791179	Q0	6360593	35	0.08254096993115032	specter
1791179	Q0	8030563	36	0.08252338814974429	specter
1791179	Q0	15513507	37	0.08246577719252345	specter
1791179	Q0	18892461	38	0.08240957763019396	specter
1791179	Q0	17446674	39	0.08233355388393448	specter
1791179	Q0	15267366	40	0.08231713751200666	specter
1791179	Q0	17132910	41	0.08227521577127576	specter
1791179	Q0	2920957	42	0.08224493053278954	specter
1791179	Q0	6597740	43	0.08212499231941907	specter
1791179	Q0	5914287	44	0.0820266189978587	specter
1791179	Q0	6239978	45	0.08198799814732241	specter
1791179	Q0	13232120	46	0.08172187671928478	specter
1791179	Q0	1322232	47	0.08156899983882362	specter
1791179	Q0	11362811	48	0.08156501651643287	specter
1791179	Q0	16308336	49	0.08145032543420468	specter
1791179	Q0	708332	50	0.08139488877451818	specter
1791179	Q0	9677111	51	0.08137665826975456	specter
1791179	Q0	6736485	52	0.0813102048069661	specter
1791179	Q0	7311285	53	0.08103822423797302	specter
1791179	Q0	5116525	54	0.08102688819997451	specter
1791179	Q0	11338792	55	0.08102164077055471	specter
1791179	Q0	2498421	56	0.08094532760504485	specter
1791179	Q0	62680996	57	0.08086754734218791	specter
1791179	Q0	675013	58	0.08084409127366253	specter
1791179	Q0	33932005	59	0.0808380444593986	specter
1791179	Q0	12399300	60	0.08082269219844929	specter
1791179	Q0	5241746	61	0.0807888335528421	specter
1791179	Q0	18721941	62	0.08066805357184065	specter
1791179	Q0	329483	63	0.08066068711943578	specter
1791179	Q0	15899275	64	0.08065339270431701	specter
1791179	Q0	915329	65	0.08060934531419857	specter
1791179	Q0	1344122	66	0.08052272156168284	specter
1791179	Q0	14211670	67	0.08050587961046428	specter
1791179	Q0	10986188	68	0.08049803342416646	specter
1791179	Q0	30828768	69	0.08045870157498353	specter
1791179	Q0	14751752	70	0.08043086324062756	specter
1791179	Q0	560501	71	0.08035602077219108	specter
1791179	Q0	2760798	72	0.080350899733654	specter
1791179	Q0	61568722	73	0.08032022303317021	specter
1791179	Q0	17685199	74	0.08026310954581281	specter
1791179	Q0	5619183	75	0.08019983990338236	specter
1791179	Q0	15479835	76	0.08019809166850048	specter
1791179	Q0	1855468	77	0.0801880054109516	specter
1791179	Q0	811250	78	0.08018712916828884	specter
1791179	Q0	18836940	79	0.08018482249863398	specter
1791179	Q0	3065371	80	0.08009824816097359	specter
1791179	Q0	2469814	81	0.08006403185296576	specter
1791179	Q0	440954	82	0.08006206962714843	specter
1791179	Q0	14872665	83	0.07995877597030802	specter
1791179	Q0	120869462	84	0.07995737040701341	specter
1791179	Q0	2324333	85	0.07994240680954595	specter
1791179	Q0	12782613	86	0.07994219542632096	specter
1791179	Q0	17764038	87	0.07992452047757706	specter
1791179	Q0	3465810	88	0.07992218123775309	specter
1791179	Q0	2148232	89	0.07990917383457828	specter
1791179	Q0	15220526	90	0.07984107751194143	specter
1791179	Q0	2536026	91	0.07983828805721306	specter
1791179	Q0	17488183	92	0.0797479969854719	specter
1791179	Q0	771025	93	0.0797451304310597	specter
1791179	Q0	156255	94	0.0797408856147168	specter
1791179	Q0	2768696	95	0.07971172218187865	specter
1791179	Q0	63484140	96	0.07969238066392999	specter
1791179	Q0	2086391	97	0.07967791848038758	specter
1791179	Q0	8540654	98	0.07964430602471947	specter
1791179	Q0	7951386	99	0.07958319693315805	specter
1791179	Q0	8505610	100	0.07955034406066838	specter
1791179	Q0	874711	101	0.07953894139416559	specter
1791179	Q0	7699690	102	0.07951530781842941	specter
1791179	Q0	3205854	103	0.0794938836111462	specter
1791179	Q0	6514484	104	0.07948679499835783	specter
1791179	Q0	930676	105	0.07948123990758504	specter
1791179	Q0	5075598	106	0.07943806633864818	specter
1791179	Q0	852013	107	0.07939971255742083	specter
1791179	Q0	38285287	108	0.0793933713030317	specter
1791179	Q0	14656177	109	0.07936966680291455	specter
1791179	Q0	11338126	110	0.07933785074942395	specter
1791179	Q0	16386838	111	0.07931934960013093	specter
1791179	Q0	16444743	112	0.07931725990664777	specter
1791179	Q0	28022811	113	0.07931306851375626	specter
1791179	Q0	77139	114	0.07930074015139174	specter
1791179	Q0	53209401	115	0.07927554654361181	specter
1791179	Q0	1932986	116	0.0791876987735953	specter
1791179	Q0	14742313	117	0.07918333429180244	specter
1791179	Q0	11252406	118	0.0791804194396346	specter
1791179	Q0	17153189	119	0.07915411527187101	specter
1791179	Q0	5328344	120	0.07913780253156749	specter
1791179	Q0	61014458	121	0.07911124360353192	specter
1791179	Q0	7250538	122	0.07909206526347734	specter
1791179	Q0	18841569	123	0.0790540500591299	specter
1791179	Q0	4733844	124	0.07904099870837861	specter
1791179	Q0	16992489	125	0.07900501839729542	specter
1791179	Q0	15193423	126	0.07900478855342988	specter
1791179	Q0	1554351	127	0.0789971519117231	specter
1791179	Q0	8672576	128	0.07893886956072664	specter
1791179	Q0	3195996	129	0.07890074428313698	specter
1791179	Q0	13186011	130	0.07889642383440387	specter
1791179	Q0	13206658	131	0.0788842712162488	specter
1791179	Q0	14511695	132	0.07888350697852009	specter
1791179	Q0	7917510	133	0.07886201370202621	specter
1791179	Q0	2180183	134	0.07883380387620718	specter
1791179	Q0	17092414	135	0.07882448816153081	specter
1791179	Q0	38476	136	0.07880645190747004	specter
1791179	Q0	1785	137	0.07880268205449699	specter
1791179	Q0	11103611	138	0.07877675898063158	specter
1791179	Q0	16812895	139	0.07877161287360714	specter
1791179	Q0	10446642	140	0.07871823473489792	specter
1791179	Q0	8709299	141	0.0786630753969195	specter
1791179	Q0	6248266	142	0.07865807625172273	specter
1791179	Q0	6748437	143	0.07864235280161821	specter
1791179	Q0	14564074	144	0.07862484430716599	specter
1791179	Q0	248095	145	0.0786193795695752	specter
1791179	Q0	3513409	146	0.07861141261985516	specter
1791179	Q0	24936482	147	0.07860124387231894	specter
1791179	Q0	14178481	148	0.07854005989472908	specter
1791179	Q0	18150995	149	0.07852690319271552	specter
1791179	Q0	2187296	150	0.0784204492115862	specter
1791179	Q0	8104232	151	0.07840122415335654	specter
1791179	Q0	1283479	152	0.07838978696321353	specter
1791179	Q0	487044	153	0.07836358671751269	specter
1791179	Q0	5570527	154	0.07836284444168155	specter
1791179	Q0	13642704	155	0.07836041678059402	specter
1791179	Q0	32824771	156	0.07834933590928655	specter
1791179	Q0	10162026	157	0.07834883226608241	specter
1791179	Q0	8028403	158	0.07834481073870822	specter
1791179	Q0	8313435	159	0.07833983188457268	specter
1791179	Q0	3263529	160	0.07833414365756483	specter
1791179	Q0	9197946	161	0.07833280214124261	specter
1791179	Q0	120132062	162	0.07826284304186731	specter
1791179	Q0	15325466	163	0.07822480915926361	specter
1791179	Q0	12578808	164	0.07821534868326448	specter
1791179	Q0	18613803	165	0.07813559463906658	specter
1791179	Q0	13952689	166	0.07811537646143252	specter
1791179	Q0	28873816	167	0.07810169411994171	specter
1791179	Q0	14215328	168	0.07809931227645305	specter
1791179	Q0	3123523	169	0.07805691183211956	specter
1791179	Q0	13512847	170	0.07804711859824334	specter
1791179	Q0	15645669	171	0.07803300427504076	specter
1791179	Q0	10195329	172	0.07803160027212702	specter
1791179	Q0	7034011	173	0.07803011139799094	specter
1791179	Q0	11443814	174	0.07800285338027192	specter
1791179	Q0	960032	175	0.07798183085121248	specter
1791179	Q0	7324510	176	0.07797800645252971	specter
1791179	Q0	7530272	177	0.07797530480641704	specter
1791179	Q0	16898119	178	0.0779364334460616	specter
1791179	Q0	690627	179	0.07792671963967306	specter
1791179	Q0	11327557	180	0.07790594701597756	specter
1791179	Q0	8403013	181	0.07789225970930667	specter
1791179	Q0	14000702	182	0.07788956647471844	specter
1791179	Q0	5080990	183	0.07788659631377441	specter
1791179	Q0	2682462	184	0.07786525460250758	specter
1791179	Q0	1452591	185	0.07784860931855962	specter
1791179	Q0	58275	186	0.07784513983913682	specter
1791179	Q0	14704908	187	0.07783120941833299	specter
1791179	Q0	394247	188	0.07782817400122125	specter
1791179	Q0	8768129	189	0.07780939732196665	specter
1791179	Q0	12395474	190	0.07778003411662453	specter
1791179	Q0	17900041	191	0.07776668740393458	specter
1791179	Q0	60202025	192	0.07774921614889346	specter
1791179	Q0	81321	193	0.07772426213430392	specter
1791179	Q0	11834225	194	0.0777093216666298	specter
1791179	Q0	6987562	195	0.07768913323923633	specter
1791179	Q0	10134260	196	0.07767948476196634	specter
1791179	Q0	195592288	197	0.07767675923894146	specter
1791179	Q0	14393184	198	0.07767465127545997	specter
1791179	Q0	491074	199	0.07762816677391285	specter
6431039	Q0	10058082	1	0.10143012790920976	specter
6431039	Q0	15788343	2	0.09625836187915887	specter
6431039	Q0	402805	3	0.09392083327189113	specter
6431039	Q0	8972157	4	0.08615149761183165	specter
6431039	Q0	370291	5	0.08281244139901472	specter
6431039	Q0	6473614	6	0.08198270950364508	specter
6431039	Q0	122756539	7	0.08177769494384479	specter
6431039	Q0	14078696	8	0.08164437311677251	specter
6431039	Q0	15457816	9	0.08123503600470365	specter
6431039	Q0	1588797	10	0.08109575968639626	specter
6431039	Q0	141974443	11	0.08074285955301437	specter
6431039	Q0	3738351	12	0.0805760874030726	specter
6431039	Q0	18242940	13	0.08041678797968944	specter
6431039	Q0	7763407	14	0.08031457234404894	specter
6431039	Q0	2606040	15	0.08008052704078927	specter
6431039	Q0	2124341	16	0.07987219201331007	specter
6431039	Q0	22881241	17	0.07969695440387467	specter
6431039	Q0	14813735	18	0.07886767101095209	specter
6431039	Q0	9533825	19	0.07874985102645297	specter
6431039	Q0	29740420	20	0.0785312354445605	specter
6431039	Q0	2462960	21	0.07846423953175506	specter
6431039	Q0	10280781	22	0.07838477314626031	specter
6431039	Q0	14068440	23	0.07832842469893242	specter
6431039	Q0	4428703	24	0.07821693035266887	specter
6431039	Q0	11108826	25	0.07803019137313241	specter
6431039	Q0	140871073	26	0.07782625512314233	specter
6431039	Q0	31694623	27	0.07776972537398956	specter
6431039	Q0	11425761	28	0.07762412832397533	specter
6431039	Q0	15767592	29	0.07752394811192619	specter
6431039	Q0	17349785	30	0.07750072627883144	specter
6431039	Q0	1094053	31	0.07742280083165856	specter
6431039	Q0	13992932	32	0.07727347242008414	specter
6431039	Q0	18134094	33	0.07726542083991716	specter
6431039	Q0	28686581	34	0.0771559958259416	specter
6431039	Q0	144264276	35	0.07703501768945333	specter
6431039	Q0	140147844	36	0.07692656740840749	specter
6431039	Q0	2201545	37	0.07688038813397614	specter
6431039	Q0	119989792	38	0.07685944509717213	specter
6431039	Q0	1618814	39	0.07680812868131458	specter
6431039	Q0	73331	40	0.07663082220835114	specter
6431039	Q0	185804	41	0.07661476955963305	specter
6431039	Q0	133596435	42	0.07660684181029451	specter
6431039	Q0	15937494	43	0.07659820763890522	specter
6431039	Q0	1229506	44	0.07643434807110552	specter
6431039	Q0	162722553	45	0.076388996206379	specter
6431039	Q0	15526958	46	0.07638168626731638	specter
6431039	Q0	53965552	47	0.07625869503894335	specter
6431039	Q0	653536	48	0.07613567395749463	specter
6431039	Q0	145011242	49	0.0761227854028537	specter
6431039	Q0	18010578	50	0.07606708753652969	specter
6431039	Q0	60291366	51	0.07605066939359885	specter
6431039	Q0	15629780	52	0.07598462318403809	specter
6431039	Q0	15381264	53	0.07584435765554558	specter
6431039	Q0	70983	54	0.07575333107607042	specter
6431039	Q0	196831564	55	0.0757296037089963	specter
6431039	Q0	15490846	56	0.07541691991371535	specter
6431039	Q0	12272371	57	0.07521671467501335	specter
6431039	Q0	53736491	58	0.07517924616530597	specter
6431039	Q0	22005992	59	0.07512838040437413	specter
6431039	Q0	15527659	60	0.07512793135255821	specter
6431039	Q0	124984979	61	0.07495051086390848	specter
6431039	Q0	14251070	62	0.07494921934595249	specter
6431039	Q0	148089994	63	0.0748695226383611	specter
6431039	Q0	162958	64	0.07485552374376063	specter
6431039	Q0	3634642	65	0.07484407544827033	specter
6431039	Q0	46928080	66	0.07483230070680467	specter
6431039	Q0	144191235	67	0.07478988140674787	specter
6431039	Q0	160529669	68	0.0747831290063887	specter
6431039	Q0	2042956	69	0.07476986098211774	specter
6431039	Q0	15769193	70	0.07476624319629106	specter
6431039	Q0	196831451	71	0.07466103549982334	specter
6431039	Q0	21042084	72	0.07458516888635675	specter
6431039	Q0	95733	73	0.07446394777606186	specter
6431039	Q0	60654990	74	0.07440156965425564	specter
6431039	Q0	15561080	75	0.07416617660209406	specter
6431039	Q0	55211775	76	0.07415888942367892	specter
6431039	Q0	8767114	77	0.07414471901786494	specter
6431039	Q0	15334101	78	0.07407460549916403	specter
6431039	Q0	2901121	79	0.07405021129297895	specter
6431039	Q0	51795035	80	0.07403660485724159	specter
6431039	Q0	17298113	81	0.07396574191236649	specter
6431039	Q0	143728715	82	0.07390062489546864	specter
6431039	Q0	5397528	83	0.0738100228669635	specter
6431039	Q0	2675474	84	0.07378120753586247	specter
6431039	Q0	6115936	85	0.07376279264857692	specter
