6431039	Q0	13561769	14	0.08667908825333424	scincl
6431039	Q0	11108826	15	0.08580880124177653	scincl
6431039	Q0	18138768	16	0.08551706836930485	scincl
6431039	Q0	15140154	17	0.08414068297542901	scincl
6431039	Q0	118322467	18	0.08023950272102008	scincl
6431039	Q0	2675474	19	0.07914239859336752	scincl
6431039	Q0	1279172	20	0.07836871553306334	scincl
6431039	Q0	121037271	21	0.07788577833004048	scincl
6431039	Q0	9957062	22	0.07730739394393368	scincl
6431039	Q0	2693213	23	0.07721597846209585	scincl
6431039	Q0	11604540	24	0.07663260191835831	scincl
6431039	Q0	2080916	25	0.076361425164309	scincl
6431039	Q0	126335867	26	0.07599053017181528	scincl
6431039	Q0	144212120	27	0.07512843092980619	scincl
6431039	Q0	67049115	28	0.074896466800092	scincl
6431039	Q0	118954217	29	0.0742498616723015	scincl
6431039	Q0	60654990	30	0.07372834329759848	scincl
6431039	Q0	144410953	31	0.07348524837124762	scincl
6431039	Q0	58885	32	0.07309778799190426	scincl
6431039	Q0	2488924	33	0.0730564593184093	scincl
6431039	Q0	45609152	34	0.07288164031510388	scincl
6431039	Q0	11392749	35	0.07261020335892544	scincl
6431039	Q0	1523461	36	0.0716128028537597	scincl
6431039	Q0	295196	37	0.07058831449207362	scincl
6431039	Q0	106843228	38	0.07037213591569055	scincl
6431039	Q0	143814895	39	0.07026349951462396	scincl
6431039	Q0	16356886	40	0.07020509986177595	scincl
6431039	Q0	11142366	41	0.07004085721123733	scincl
6431039	Q0	122740995	42	0.0699669734447706	scincl
6431039	Q0	119320331	43	0.06985547393720284	scincl
6431039	Q0	9693254	44	0.06980742004750422	scincl
6431039	Q0	15579245	45	0.06948586308705335	scincl
6431039	Q0	9065667	46	0.06919555847524764	scincl
6431039	Q0	11450495	47	0.06909163245335796	scincl
6431039	Q0	2449699	48	0.06890954426261355	scincl
6431039	Q0	143101641	49	0.06856942119636172	scincl
6431039	Q0	51722836	50	0.06810879703769966	scincl
6431039	Q0	3179499	51	0.06792367862231095	scincl
6431039	Q0	15407496	52	0.06731600342044512	scincl
6431039	Q0	52156346	53	0.06672408488521075	scincl
6431039	Q0	9640447	54	0.06620915259247978	scincl
6431039	Q0	24798148	55	0.06605883919753872	scincl
6431039	Q0	14235152	56	0.06602584159215712	scincl
6431039	Q0	17656947	57	0.06578940021042298	scincl
6431039	Q0	121250546	58	0.06578492192143547	scincl
6431039	Q0	14627066	59	0.06564282138377309	scincl
6431039	Q0	18727767	60	0.06538248193242267	scincl
6431039	Q0	16939574	61	0.06518331751268294	scincl
6431039	Q0	3498258	62	0.0629910929180736	scincl
6431039	Q0	18463192	63	0.06134588080127768	scincl
6431039	Q0	60277852	64	0.06112986265637194	scincl
6431039	Q0	33744617	65	0.061016951125094886	scincl
6431039	Q0	10970871	66	0.0609526750297635	scincl
6431039	Q0	12511514	67	0.06079726367784204	scincl
6431039	Q0	820118	68	0.06072193817559118	scincl
6431039	Q0	12154011	69	0.060529338467188436	scincl
6431039	Q0	16667911	70	0.06039754312423378	scincl
6431039	Q0	60838	71	0.06031711444971367	scincl
6431039	Q0	945861	72	0.05887089815095897	scincl
6431039	Q0	145634647	73	0.05742553349026865	scincl
6431039	Q0	121241288	74	0.05708933962030963	scincl
6431039	Q0	36117198	75	0.05701349455374365	scincl
6431039	Q0	3332178	76	0.056897297538980915	scincl
6431039	Q0	10550528	77	0.05685198075077779	scincl
6431039	Q0	201881450	78	0.055444328305617234	scincl
6431039	Q0	142903985	79	0.055444140679693256	scincl
6431039	Q0	16793207	80	0.05479956050645443	scincl
6431039	Q0	119425731	81	0.0544427347555296	scincl
6431039	Q0	150080779	82	0.053872347255350186	scincl
6431039	Q0	82456167	83	0.05366801046197003	scincl
6431039	Q0	56596517	84	0.051821765026654275	scincl
6431039	Q0	30583039	85	0.05066083317768194	scincl
6431039	Q0	2166208	86	0.05055797786603421	scincl
6431039	Q0	118988729	87	0.04958750536508797	scincl
6431039	Q0	59742762	88	0.04924300877443528	scincl
6431039	Q0	11407024	89	0.04866078157519381	scincl
6431039	Q0	16440180	90	0.04818482072639889	scincl
6173686	Q0	1645458	1	0.11771504325700259	scincl
6173686	Q0	17563796	2	0.10732657267580605	scincl
6173686	Q0	726421	3	0.10551018046618335	scincl
6173686	Q0	1805910	4	0.10478315157080895	scincl
6173686	Q0	6708408	5	0.08526100580041801	scincl
6173686	Q0	11740443	6	0.08183728679849124	scincl
6173686	Q0	13342424	7	0.08155682998472893	scincl
6173686	Q0	696805	8	0.08074095497345174	scincl
6173686	Q0	9268953	9	0.08029175226479457	scincl
6173686	Q0	3265631	10	0.07889273772943821	scincl
6173686	Q0	10146127	11	0.0787615037166576	scincl
6173686	Q0	18592955	12	0.07849206744873084	scincl
6173686	Q0	60946181	13	0.07821477077162137	scincl
6173686	Q0	479	14	0.07608243821715742	scincl
6173686	Q0	3204267	15	0.07581484385370914	scincl
6173686	Q0	13381535	16	0.07551032929478968	scincl
6173686	Q0	42146106	17	0.0749029189948464	scincl
6173686	Q0	9148295	18	0.07428948339784042	scincl
6173686	Q0	15734968	19	0.07397969568574772	scincl
6173686	Q0	1123406	20	0.07381609951477087	scincl
6173686	Q0	11490849	21	0.07334042507505395	scincl
6173686	Q0	11969397	22	0.07269333587342945	scincl
6173686	Q0	15175549	23	0.07261099779184389	scincl
6173686	Q0	12219473	24	0.07121907764089522	scincl
6173686	Q0	24427295	25	0.07085455071165991	scincl
6173686	Q0	14139945	26	0.07076431051301925	scincl
6173686	Q0	6090713	27	0.07075792610155392	scincl
6173686	Q0	121084921	28	0.07050857778737997	scincl
6173686	Q0	5789309	29	0.07012879622764519	scincl
6173686	Q0	9010625	30	0.06993597370464587	scincl
6173686	Q0	15991124	31	0.06963073087113186	scincl
6173686	Q0	73626254	32	0.069319639207017	scincl
6173686	Q0	16652006	33	0.06923582853235107	scincl
6173686	Q0	8414529	34	0.06905182548335409	scincl
6173686	Q0	17686875	35	0.06821047739775302	scincl
6173686	Q0	8237688	36	0.0681429402044686	scincl
6173686	Q0	7938312	37	0.06803840137372456	scincl
6173686	Q0	62241074	38	0.0679475740651017	scincl
6173686	Q0	52012943	39	0.0678556540144404	scincl
6173686	Q0	2283888	40	0.06783273149759417	scincl
6173686	Q0	17900194	41	0.06773701699530035	scincl
6173686	Q0	2596605	42	0.06769860223010214	scincl
6173686	Q0	14905234	43	0.06684024535253331	scincl
6173686	Q0	18600154	44	0.06645950044965451	scincl
6173686	Q0	13153561	45	0.06635047278799538	scincl
6173686	Q0	27035051	46	0.0663449271100207	scincl
6173686	Q0	8703520	47	0.06601078255351617	scincl
6173686	Q0	15073829	48	0.06533840848543897	scincl
6173686	Q0	769616	49	0.06453397690718853	scincl
6173686	Q0	12646358	50	0.06417174480211352	scincl
6173686	Q0	9140590	51	0.06305604515411681	scincl
6173686	Q0	1356419	52	0.061727661754340774	scincl
6173686	Q0	7405607	53	0.06097352277851643	scincl
6173686	Q0	15366005	54	0.058566125886652574	scincl
6173686	Q0	27832760	55	0.05831444808833123	scincl
6173686	Q0	102354853	56	0.058103166900096835	scincl
6173686	Q0	1508626	57	0.05807771758540046	scincl
6173686	Q0	36117198	58	0.057306343464462534	scincl
6173686	Q0	61213138	59	0.05659574063855015	scincl
6173686	Q0	85529605	60	0.05646308760971407	scincl
6173686	Q0	52100716	61	0.05637201694833429	scincl
6173686	Q0	9280819	62	0.05632635871783963	scincl
6173686	Q0	14799233	63	0.05598012900175525	scincl
6173686	Q0	4573790	64	0.05565803464359358	scincl
6173686	Q0	53084138	65	0.05541901614460646	scincl
6173686	Q0	1751478	66	0.05534401266048337	scincl
6173686	Q0	1150510	67	0.055289979007676654	scincl
6173686	Q0	24855552	68	0.05465216483503539	scincl
6173686	Q0	52276927	69	0.054514038284017255	scincl
6173686	Q0	119425731	70	0.054100929901008406	scincl
6173686	Q0	5080881	71	0.053876294401690214	scincl
6173686	Q0	52930901	72	0.053611277134108466	scincl
6173686	Q0	11622923	73	0.052933291319579516	scincl
6173686	Q0	14091131	74	0.05288280949608579	scincl
6173686	Q0	14230784	75	0.0527301263067801	scincl
6173686	Q0	12961905	76	0.05254273892936834	scincl
6173686	Q0	16389135	77	0.05198846291793141	scincl
6173686	Q0	1585762	78	0.05167490957669464	scincl
6173686	Q0	13058297	79	0.05155271826114198	scincl
6173686	Q0	8282751	80	0.05134879617469646	scincl
6173686	Q0	198179481	81	0.05132781327252305	scincl
6173686	Q0	62097085	82	0.051225077276600355	scincl
6173686	Q0	44069964	83	0.050551903858356555	scincl
6173686	Q0	12253672	84	0.049426622034935794	scincl
6173686	Q0	52301596	85	0.04920110885677767	scincl
6173686	Q0	82456167	86	0.04917852259196538	scincl
6173686	Q0	11259251	87	0.049038934606398125	scincl
6173686	Q0	12820463	88	0.04825592665004899	scincl
6173686	Q0	118988729	89	0.04544020545717897	scincl
7898033	Q0	6708547	1	0.11443003268904127	scincl
7898033	Q0	5052538	2	0.10622983451026986	scincl
7898033	Q0	64214454	3	0.10007930363978795	scincl
7898033	Q0	10202222	4	0.09555324600056407	scincl
7898033	Q0	9322367	5	0.09383438666021403	scincl
7898033	Q0	2468783	6	0.09089994916560155	scincl
7898033	Q0	201103753	7	0.08875223737187828	scincl
7898033	Q0	8736393	8	0.08654791299284267	scincl
7898033	Q0	682154	9	0.08604972813211029	scincl
7898033	Q0	13179349	10	0.08501543869002853	scincl
7898033	Q0	29074	11	0.08462816747495439	scincl
7898033	Q0	17017087	12	0.08307685164959971	scincl
7898033	Q0	14680675	13	0.08273627740563837	scincl
7898033	Q0	12998616	14	0.08204443833796041	scincl
7898033	Q0	6763915	15	0.08174356800365336	scincl
7898033	Q0	8494712	16	0.08045910775206641	scincl
7898033	Q0	1796933	17	0.08014033975359836	scincl
7898033	Q0	14184076	18	0.07972718475620266	scincl
7898033	Q0	1144461	19	0.07798406503511185	scincl
7898033	Q0	16186615	20	0.07774722158168725	scincl
7898033	Q0	1359050	21	0.0777326744314139	scincl
7898033	Q0	5509836	22	0.07762166397237476	scincl
7898033	Q0	14624577	23	0.0765705761589433	scincl
7898033	Q0	17792779	24	0.07619952320069158	scincl
7898033	Q0	14673969	25	0.07483461215000493	scincl
7898033	Q0	17342054	26	0.07441890042032098	scincl
7898033	Q0	7121547	27	0.07440636398303274	scincl
7898033	Q0	9828393	28	0.07425477789728968	scincl
7898033	Q0	14772601	29	0.07411509561709369	scincl
7898033	Q0	15705646	30	0.07316127504475702	scincl
7898033	Q0	8570237	31	0.07248755668620728	scincl
7898033	Q0	7289480	32	0.0720567583309717	scincl
7898033	Q0	15863641	33	0.07205454501351002	scincl
7898033	Q0	8402900	34	0.07090387537834636	scincl
7898033	Q0	15230614	35	0.07081748863254013	scincl
7898033	Q0	2010697	36	0.07051682835941595	scincl
7898033	Q0	14567261	37	0.0703139422407969	scincl
7898033	Q0	21461440	38	0.06977070689071699	scincl
7898033	Q0	17086579	39	0.0695750720996978	scincl
7898033	Q0	675997	40	0.0695643866769806	scincl
7898033	Q0	16142140	41	0.06896216536948052	scincl
7898033	Q0	5481961	42	0.0683107395461525	scincl
7898033	Q0	10544909	43	0.06827017795837155	scincl
7898033	Q0	17371059	44	0.06737600933801716	scincl
7898033	Q0	10865063	45	0.0666147467180877	scincl
7898033	Q0	8984950	46	0.06630886295213866	scincl
7898033	Q0	8073851	47	0.06603555900386424	scincl
7898033	Q0	5995501	48	0.06452858775405713	scincl
7898033	Q0	67033226	49	0.0643019491430217	scincl
7898033	Q0	7077951	50	0.06368847689584758	scincl
7898033	Q0	53748665	51	0.06353294521566766	scincl
7898033	Q0	14983093	52	0.06318317695852146	scincl
7898033	Q0	14510205	53	0.06271803179301595	scincl
7898033	Q0	143594444	54	0.06237733272679715	scincl
7898033	Q0	12982947	55	0.06229328415976104	scincl
7898033	Q0	49585076	56	0.061119939230724486	scincl
7898033	Q0	152218662	57	0.06090778138241291	scincl
7898033	Q0	7622169	58	0.06047945280934527	scincl
7898033	Q0	3201604	59	0.06040007237114995	scincl
7898033	Q0	144086530	60	0.0603923217865939	scincl
7898033	Q0	14099741	61	0.060102897185296156	scincl
7898033	Q0	3582999	62	0.05958761426666744	scincl
7898033	Q0	28756012	63	0.05928585539189662	scincl
7898033	Q0	9518835	64	0.05922700270899418	scincl
7898033	Q0	12137139	65	0.05911125329605207	scincl
7898033	Q0	13245557	66	0.05896816287417607	scincl
7898033	Q0	17525632	67	0.056695615651375944	scincl
7898033	Q0	14692997	68	0.056490811332426026	scincl
7898033	Q0	9831789	69	0.05645327493557202	scincl
7898033	Q0	41372474	70	0.055889947052044295	scincl
7898033	Q0	5121862	71	0.05575209306420857	scincl
7898033	Q0	47328136	72	0.055581782200722143	scincl
7898033	Q0	15121152	73	0.05551344333851492	scincl
7898033	Q0	195316636	74	0.05539489763595833	scincl
7898033	Q0	143253950	75	0.054690714998106175	scincl
7898033	Q0	6468765	76	0.05458135775458211	scincl
7898033	Q0	512194	77	0.05450431901776457	scincl
7898033	Q0	3968254	78	0.05404132281920542	scincl
7898033	Q0	18050299	79	0.05401660180507978	scincl
7898033	Q0	14496668	80	0.05393045024264629	scincl
7898033	Q0	119425731	81	0.05350147788077051	scincl
7898033	Q0	36117198	82	0.05340582213182627	scincl
7898033	Q0	21528614	83	0.053256388297222346	scincl
7898033	Q0	291860	84	0.05312833009671746	scincl
7898033	Q0	142730854	85	0.05278088013905558	scincl
7898033	Q0	11741230	86	0.05231564126793745	scincl
7898033	Q0	155144146	87	0.051523597374801326	scincl
7898033	Q0	85558243	88	0.05121811640797165	scincl
7898033	Q0	82456167	89	0.05100044581421503	scincl
7898033	Q0	6430524	90	0.05091934193572323	scincl
7898033	Q0	64259583	91	0.05043196160965423	scincl
7898033	Q0	16406612	92	0.05007736714818961	scincl
7898033	Q0	6946120	93	0.04924280527175879	scincl
7898033	Q0	129179366	94	0.04769760753222778	scincl
7898033	Q0	5649696	95	0.046897615501774376	scincl
7898033	Q0	6116435	96	0.046331443094442135	scincl
7898033	Q0	118988729	97	0.04543640923689698	scincl
