10695055	Q0	39159868	205	0.05293459000752187	specter
10695055	Q0	5088062	206	0.05290816917600225	specter
10695055	Q0	17390526	207	0.052889595310180414	specter
10695055	Q0	60925535	208	0.0528595844695934	specter
10695055	Q0	16895378	209	0.05283536283346725	specter
10695055	Q0	14855025	210	0.052825482394948386	specter
10695055	Q0	14524541	211	0.05281699434503715	specter
10695055	Q0	15767190	212	0.052684943659081725	specter
10695055	Q0	14552146	213	0.052564194853102625	specter
10695055	Q0	12693371	214	0.052130338174847544	specter
10695055	Q0	7271567	215	0.052093463953836364	specter
10695055	Q0	15425134	216	0.05201697639617385	specter
10695055	Q0	145287916	217	0.051924241757989265	specter
10695055	Q0	12736898	218	0.051923444689866934	specter
10695055	Q0	17698747	219	0.051847598787116186	specter
10695055	Q0	1362718	220	0.05171042838676538	specter
10695055	Q0	16624116	221	0.05168472091534228	specter
10695055	Q0	119425731	222	0.05167585692665024	specter
10695055	Q0	7923374	223	0.05162033267373057	specter
10695055	Q0	7629822	224	0.05136164371993774	specter
10695055	Q0	11131225	225	0.05115482489438282	specter
10695055	Q0	60903435	226	0.05077652182452557	specter
10695055	Q0	13383837	227	0.05056041080333778	specter
10695055	Q0	7403469	228	0.05040273601888103	specter
10695055	Q0	269759	229	0.050322844320323225	specter
10695055	Q0	82456167	230	0.05019887078200869	specter
10695055	Q0	17781156	231	0.05006672214271758	specter
10695055	Q0	7632414	232	0.04993040724736021	specter
10695055	Q0	62204437	233	0.0486425694107221	specter
10695055	Q0	123308915	234	0.04823608566843929	specter
10695055	Q0	18876193	235	0.048146284303750043	specter
10695055	Q0	1777833	236	0.04777046327385047	specter
10695055	Q0	57653087	237	0.04498870322650953	specter
10695055	Q0	118988729	238	0.044836013849454445	specter
929877	Q0	9661560	1	0.09279554344645015	specter
929877	Q0	35654717	2	0.08454929140572985	specter
929877	Q0	8429102	3	0.08232366896554323	specter
929877	Q0	53282813	4	0.08108428078816096	specter
929877	Q0	21689288	5	0.07965585694374007	specter
929877	Q0	529375	6	0.07801151927526041	specter
929877	Q0	59599706	7	0.07770983878285495	specter
929877	Q0	13746570	8	0.07769697515773899	specter
929877	Q0	1376262	9	0.07760020283378212	specter
929877	Q0	3566392	10	0.07697451942678436	specter
929877	Q0	17169026	11	0.07605422298453872	specter
929877	Q0	6810513	12	0.07536682511599792	specter
929877	Q0	201058651	13	0.07454203866265423	specter
929877	Q0	17866076	14	0.0734183706406057	specter
929877	Q0	733498	15	0.07239067780585365	specter
929877	Q0	13742017	16	0.07220607697663495	specter
929877	Q0	15090325	17	0.07174852544715558	specter
929877	Q0	3557602	18	0.07134133904077108	specter
929877	Q0	14555661	19	0.07091407466950925	specter
929877	Q0	14340436	20	0.07075951135275496	specter
929877	Q0	457352	21	0.07074665949513284	specter
929877	Q0	143086214	22	0.07068378998088609	specter
929877	Q0	16787549	23	0.07036938734080374	specter
929877	Q0	1913306	24	0.06978729827458503	specter
929877	Q0	49336170	25	0.06907930190230016	specter
929877	Q0	1462343	26	0.06887500424484935	specter
929877	Q0	144643853	27	0.06814007075526413	specter
929877	Q0	191276744	28	0.06802348712879368	specter
929877	Q0	7275665	29	0.06726921659143453	specter
929877	Q0	2100831	30	0.06709905143471818	specter
929877	Q0	3795712	31	0.06700983097492014	specter
929877	Q0	36431382	32	0.06672944783331791	specter
929877	Q0	9126867	33	0.06629257226757523	specter
929877	Q0	191597974	34	0.0655646435536525	specter
929877	Q0	18228913	35	0.06475543395192883	specter
929877	Q0	146399871	36	0.06450881405834631	specter
929877	Q0	144245886	37	0.06448325048282062	specter
929877	Q0	2505531	38	0.06431931572397905	specter
929877	Q0	6286915	39	0.06398437881376617	specter
929877	Q0	7962030	40	0.06363635149869283	specter
929877	Q0	3338320	41	0.06340450691436955	specter
929877	Q0	36117198	42	0.06312571425165751	specter
929877	Q0	16901736	43	0.06279633334321473	specter
929877	Q0	143479954	44	0.062027132848170595	specter
929877	Q0	58966220	45	0.06175927373295471	specter
929877	Q0	8300415	46	0.061143447116238536	specter
929877	Q0	739268	47	0.06075343985263101	specter
929877	Q0	143550845	48	0.06064019842047347	specter
929877	Q0	54482705	49	0.06062724676039224	specter
929877	Q0	10765592	50	0.06044236337701508	specter
929877	Q0	2692050	51	0.060060453610571614	specter
929877	Q0	86681432	52	0.06002269420370483	specter
929877	Q0	990233	53	0.05987950501369562	specter
929877	Q0	433177	54	0.05971166112976297	specter
929877	Q0	15301001	55	0.05957423164043611	specter
929877	Q0	18352423	56	0.05952662702410634	specter
929877	Q0	1490316	57	0.0584899301418126	specter
929877	Q0	3011971	58	0.05831069288880209	specter
929877	Q0	19905483	59	0.057773845535229136	specter
929877	Q0	6801402	60	0.05765635148239489	specter
929877	Q0	15073871	61	0.05758664583116632	specter
929877	Q0	102352181	62	0.057452882188760546	specter
929877	Q0	44164828	63	0.05735635939925742	specter
929877	Q0	8862093	64	0.05727440354547925	specter
929877	Q0	14724452	65	0.057184453587476765	specter
929877	Q0	38190394	66	0.056823907642941734	specter
929877	Q0	13058757	67	0.056803560276858414	specter
929877	Q0	9128245	68	0.0562375861241548	specter
929877	Q0	201103755	69	0.05619839742469746	specter
929877	Q0	108108544	70	0.05586468481548622	specter
929877	Q0	148894251	71	0.05566419801322148	specter
929877	Q0	16447573	72	0.05556297990138326	specter
929877	Q0	144090351	73	0.0548568290834274	specter
929877	Q0	195886537	74	0.054188803570031405	specter
929877	Q0	9364719	75	0.05410211344635977	specter
929877	Q0	52058704	76	0.053698908052828724	specter
929877	Q0	143380409	77	0.05363586988824803	specter
929877	Q0	6562850	78	0.05331827139895885	specter
929877	Q0	152274305	79	0.05305382176887696	specter
929877	Q0	12982778	80	0.05291619519912054	specter
929877	Q0	4406882	81	0.0526154269192827	specter
929877	Q0	10283647	82	0.05260228760474922	specter
929877	Q0	15198171	83	0.05253699995139991	specter
929877	Q0	124059586	84	0.05241873560276427	specter
929877	Q0	148280514	85	0.052034565319314746	specter
929877	Q0	143090985	86	0.05190100312888147	specter
929877	Q0	33060600	87	0.05185517802073463	specter
929877	Q0	147481359	88	0.051642191306242445	specter
929877	Q0	24197248	89	0.05112422730490171	specter
929877	Q0	53596382	90	0.050916468858666124	specter
929877	Q0	144481393	91	0.050901011237798596	specter
929877	Q0	44890797	92	0.05070148654590804	specter
929877	Q0	39402006	93	0.04968981303294208	specter
929877	Q0	62713808	94	0.049087460727025994	specter
929877	Q0	154454170	95	0.04872338193175206	specter
929877	Q0	119425731	96	0.04821068782676638	specter
929877	Q0	61153725	97	0.047874507661101	specter
929877	Q0	14048428	98	0.047838888294779704	specter
929877	Q0	6958018	99	0.04768033455390993	specter
929877	Q0	24366604	100	0.04740797325778266	specter
929877	Q0	25552483	101	0.04740470265775309	specter
929877	Q0	4497495	102	0.04706706577483473	specter
929877	Q0	82456167	103	0.046899419419666556	specter
929877	Q0	145709130	104	0.046385674346179705	specter
929877	Q0	118988729	105	0.041810717441441325	specter
1587	Q0	154785269	1	0.09228235703299888	specter
1587	Q0	2246744	2	0.0922095887680065	specter
1587	Q0	55140408	3	0.08915853031816533	specter
1587	Q0	17312927	4	0.08622304882173253	specter
1587	Q0	11611132	5	0.08161221356364393	specter
1587	Q0	6819967	6	0.0805288947989477	specter
1587	Q0	52058704	7	0.07973242263226886	specter
1587	Q0	12981628	8	0.07885025485548137	specter
1587	Q0	17908422	9	0.0785142599565863	specter
1587	Q0	198967887	10	0.07814208069714526	specter
1587	Q0	3545253	11	0.07741576910997293	specter
1587	Q0	713490	12	0.07600458676362076	specter
1587	Q0	927208	13	0.07575377307360595	specter
1587	Q0	62217505	14	0.0755821094508199	specter
1587	Q0	10274824	15	0.07504376340992466	specter
1587	Q0	195348911	16	0.07465146663659467	specter
1587	Q0	155063811	17	0.07254572124730577	specter
1587	Q0	1840697	18	0.07148317206303344	specter
1587	Q0	154639895	19	0.07090384661157598	specter
1587	Q0	4426973	20	0.06896837044452862	specter
1587	Q0	5551792	21	0.06875224280968248	specter
1587	Q0	18151048	22	0.06873548653953872	specter
1587	Q0	173990964	23	0.06872345843023665	specter
1587	Q0	12092327	24	0.06860148748125044	specter
1587	Q0	154087903	25	0.06825571731201453	specter
1587	Q0	7675902	26	0.06819376238462774	specter
1587	Q0	20339999	27	0.06759094642189409	specter
1587	Q0	59606304	28	0.06717913014553398	specter
1587	Q0	2436153	29	0.06711898017269163	specter
1587	Q0	152903975	30	0.0667199157143887	specter
1587	Q0	145734678	31	0.06661863187763696	specter
1587	Q0	59593603	32	0.06658590575383086	specter
1587	Q0	202660874	33	0.06604839935416465	specter
1587	Q0	149203063	34	0.06597542519605425	specter
1587	Q0	144521843	35	0.06576876800160167	specter
1587	Q0	6071630	36	0.0650895386501104	specter
1587	Q0	144941034	37	0.06500731581526067	specter
1587	Q0	8577096	38	0.06435006055892921	specter
1587	Q0	142582489	39	0.06412766823012268	specter
1587	Q0	12979200	40	0.06368886759804201	specter
1587	Q0	1500891	41	0.06356216823604642	specter
1587	Q0	140292583	42	0.0633035030531086	specter
1587	Q0	52802182	43	0.06321721621566548	specter
1587	Q0	144510790	44	0.0631925325761466	specter
1587	Q0	155180937	45	0.06317951466706899	specter
1587	Q0	153673590	46	0.06288365771292671	specter
1587	Q0	12254186	47	0.06275389246420175	specter
1587	Q0	2909452	48	0.06259271452120342	specter
1587	Q0	144181398	49	0.06248983533617065	specter
1587	Q0	153935978	50	0.06241709203148355	specter
1587	Q0	1973915	51	0.06238225718997849	specter
1587	Q0	9574000	52	0.062278821526585905	specter
1587	Q0	7580918	53	0.06106417860452288	specter
1587	Q0	115228776	54	0.06040968683376286	specter
1587	Q0	121252897	55	0.06016323854776641	specter
1587	Q0	197837335	56	0.060079414817918994	specter
1587	Q0	96457939	57	0.06006405566299983	specter
1587	Q0	6817372	58	0.060004857265743936	specter
1587	Q0	388	59	0.05950358933570945	specter
1587	Q0	7105713	60	0.05934445570250395	specter
1587	Q0	156027410	61	0.05925681460488431	specter
1587	Q0	152125453	62	0.05923562823826916	specter
1587	Q0	43448265	63	0.05915415074927955	specter
1587	Q0	5035109	64	0.059071073434303276	specter
1587	Q0	6227816	65	0.05878557853486795	specter
1587	Q0	152361897	66	0.05875156729528062	specter
1587	Q0	23216433	67	0.05831810646796307	specter
1587	Q0	6361438	68	0.05821193448581464	specter
1587	Q0	8270358	69	0.05737961032410099	specter
1587	Q0	146628687	70	0.05726966755087319	specter
1587	Q0	26117576	71	0.057099884610504636	specter
1587	Q0	37600461	72	0.05701723954553077	specter
1587	Q0	143106655	73	0.05685553191611649	specter
1587	Q0	143086807	74	0.05672939287123626	specter
1587	Q0	144522875	75	0.05653024448084305	specter
1587	Q0	3732838	76	0.05639561087321077	specter
1587	Q0	61807733	77	0.056329868728955054	specter
1587	Q0	143237240	78	0.05631897096880193	specter
1587	Q0	1469556	79	0.05604910111989587	specter
1587	Q0	2282762	80	0.05510045000956897	specter
1587	Q0	12917488	81	0.054977282946438756	specter
1587	Q0	1589010	82	0.054895329497308305	specter
1587	Q0	3264224	83	0.0548825149182213	specter
1587	Q0	91183985	84	0.05422815526549546	specter
1587	Q0	51778818	85	0.05381646287692787	specter
1587	Q0	12147916	86	0.053726774397309725	specter
1587	Q0	154143942	87	0.05345120393869864	specter
1587	Q0	145770267	88	0.05323710968375032	specter
1587	Q0	2795175	89	0.05300495859948049	specter
1587	Q0	484335	90	0.05262716758276973	specter
1587	Q0	14439818	91	0.05161506780994903	specter
1587	Q0	16266534	92	0.05079968951697333	specter
1587	Q0	11312524	93	0.050257919230425614	specter
1587	Q0	36117198	94	0.050137831987846534	specter
1587	Q0	822944	95	0.04938523721563748	specter
1587	Q0	82456167	96	0.04897441418282176	specter
1587	Q0	21790248	97	0.04867306464901999	specter
1587	Q0	144917312	98	0.048072767863733185	specter
1587	Q0	193019136	99	0.047653556260978044	specter
1587	Q0	119425731	100	0.04582848130045029	specter
1587	Q0	17247053	101	0.04582520870700642	specter
1587	Q0	12310659	102	0.044878952881499304	specter
1587	Q0	4722714	103	0.04470689537997424	specter
1587	Q0	17178673	104	0.044433532380565514	specter
1587	Q0	841374	105	0.04300191925985466	specter
1587	Q0	2731141	106	0.042363417273212155	specter
1587	Q0	118988729	107	0.0412347977120652	specter
51977123	Q0	8238767	1	0.09450724241635476	specter
51977123	Q0	5741058	2	0.09228158549482622	specter
51977123	Q0	13036002	3	0.09153098193011712	specter
51977123	Q0	18849671	4	0.09078985693213654	specter
51977123	Q0	12982389	5	0.09038737644074879	specter
51977123	Q0	5087912	6	0.0896335403631139	specter
51977123	Q0	40420741	7	0.08762064722606953	specter
51977123	Q0	53080999	8	0.0858967581873911	specter
51977123	Q0	13538306	9	0.08414791465122877	specter
51977123	Q0	1458999	10	0.08369086603352484	specter
51977123	Q0	6583976	11	0.08313945444331723	specter
51977123	Q0	14736559	12	0.08236330763407358	specter
51977123	Q0	13808346	13	0.08167436434921972	specter
51977123	Q0	9205274	14	0.08146603054478917	specter
51977123	Q0	17400830	15	0.08034860106634827	specter
51977123	Q0	15310708	16	0.07953151935225306	specter
51977123	Q0	262273	17	0.07900843426428436	specter
51977123	Q0	4819317	18	0.07842697291432656	specter
51977123	Q0	761216	19	0.07786000812477312	specter
51977123	Q0	8353882	20	0.0777070111840334	specter
51977123	Q0	10028211	21	0.0776330714681123	specter
51977123	Q0	80895	22	0.07709249222808137	specter
51977123	Q0	148269094	23	0.07664149655339263	specter
51977123	Q0	49587517	24	0.07650466509655597	specter
51977123	Q0	5735444	25	0.07642734021447813	specter
51977123	Q0	3660647	26	0.07607882254045235	specter
51977123	Q0	16889062	27	0.0759699448890133	specter
51977123	Q0	14483066	28	0.0753811829566764	specter
51977123	Q0	12416658	29	0.0752394914336881	specter
51977123	Q0	3834706	30	0.07520365552925193	specter
51977123	Q0	62205532	31	0.07444058247574911	specter
51977123	Q0	15390595	32	0.07358662514581166	specter
51977123	Q0	7443908	33	0.07349243836194039	specter
51977123	Q0	11706860	34	0.07316201522078256	specter
51977123	Q0	28848885	35	0.07296629458989096	specter
51977123	Q0	61894598	36	0.07273096528948642	specter
51977123	Q0	8368652	37	0.07268285014236073	specter
51977123	Q0	2188439	38	0.07264357445049137	specter
51977123	Q0	7828379	39	0.07181920160370209	specter
51977123	Q0	430897	40	0.07136412038067362	specter
51977123	Q0	11202365	41	0.07125560260508182	specter
51977123	Q0	5802722	42	0.07097504384261158	specter
51977123	Q0	2084342	43	0.07029298082444572	specter
51977123	Q0	5022757	44	0.0700471269098483	specter
51977123	Q0	31491993	45	0.06883726304235367	specter
51977123	Q0	47390681	46	0.06875255385586995	specter
51977123	Q0	17626741	47	0.06799015566120806	specter
51977123	Q0	8150809	48	0.06763882338006277	specter
51977123	Q0	21012910	49	0.06733123158678868	specter
51977123	Q0	16334135	50	0.06653611684786212	specter
51977123	Q0	3687074	51	0.0662209648273119	specter
51977123	Q0	13939950	52	0.06600506499438258	specter
51977123	Q0	10749859	53	0.06573481906869948	specter
51977123	Q0	3892300	54	0.06536966280738268	specter
51977123	Q0	26442775	55	0.06514453427891781	specter
51977123	Q0	17658558	56	0.06482158510515976	specter
51977123	Q0	16281035	57	0.06442502269611682	specter
51977123	Q0	18941379	58	0.06428009549423366	specter
51977123	Q0	2524712	59	0.06408047215054305	specter
51977123	Q0	52010710	60	0.06400637172804495	specter
51977123	Q0	1668200	61	0.06381210016112224	specter
51977123	Q0	15483540	62	0.06369368407331101	specter
51977123	Q0	3719083	63	0.0634737190330781	specter
51977123	Q0	121164	64	0.06295521773872002	specter
51977123	Q0	52010945	65	0.06286640935974319	specter
51977123	Q0	9310292	66	0.06151139406452497	specter
51977123	Q0	6493812	67	0.06116255256550583	specter
51977123	Q0	67855689	68	0.0609897266660098	specter
51977123	Q0	3178630	69	0.060486538408735	specter
51977123	Q0	7357656	70	0.06039956093825026	specter
51977123	Q0	15965101	71	0.06025240970622687	specter
51977123	Q0	12886327	72	0.060162979653821426	specter
51977123	Q0	162168707	73	0.06006461992047528	specter
51977123	Q0	3365209	74	0.06002251897713242	specter
51977123	Q0	52074926	75	0.059277097944842094	specter
51977123	Q0	14529778	76	0.059131387073298715	specter
51977123	Q0	16248711	77	0.0589686105589746	specter
51977123	Q0	36117198	78	0.05879910701368392	specter
51977123	Q0	70159782	79	0.057871901152574595	specter
51977123	Q0	35212658	80	0.05697093296683331	specter
51977123	Q0	3137136	81	0.056514322068081324	specter
51977123	Q0	18178267	82	0.056502147141511104	specter
51977123	Q0	16960204	83	0.0560133221382472	specter
51977123	Q0	5702146	84	0.055144617255201415	specter
51977123	Q0	195347873	85	0.05512245234185366	specter
51977123	Q0	160009395	86	0.054695142453175534	specter
51977123	Q0	119425731	87	0.05360175651752162	specter
51977123	Q0	82456167	88	0.05216709853349686	specter
51977123	Q0	118988729	89	0.04636679993926102	specter
8781666	Q0	8781666	1	1.0	specter
8781666	Q0	8395799	2	0.0917655229581835	specter
8781666	Q0	2872916	3	0.09144296304306403	specter
8781666	Q0	49552345	4	0.0908917231682983	specter
8781666	Q0	32274875	5	0.09016179537344012	specter
8781666	Q0	146808452	6	0.08434544553931403	specter
8781666	Q0	182952502	7	0.08138051710795614	specter
8781666	Q0	201070814	8	0.08029015378680569	specter
8781666	Q0	2488088	9	0.07786453518204575	specter
8781666	Q0	2047201	10	0.07743831785294654	specter
8781666	Q0	14811627	11	0.07739572410944534	specter
8781666	Q0	26682733	12	0.07685423702576824	specter
8781666	Q0	6975204	13	0.07639659761429662	specter
8781666	Q0	201668540	14	0.07498466268965687	specter
8781666	Q0	28808621	15	0.074804576952101	specter
8781666	Q0	52185870	16	0.07292623529549223	specter
8781666	Q0	298414	17	0.07079190517961376	specter
8781666	Q0	52922277	18	0.07061293783077424	specter
8781666	Q0	5249151	19	0.07021554576693892	specter
8781666	Q0	16933934	20	0.06973633727408744	specter
8781666	Q0	101871	21	0.06971037951874672	specter
8781666	Q0	8323579	22	0.06956558660403896	specter
8781666	Q0	1030020	23	0.06952034570820716	specter
8781666	Q0	166227837	24	0.06918683353528134	specter
8781666	Q0	37390552	25	0.06856665470896824	specter
8781666	Q0	54457345	26	0.06854535530199281	specter
8781666	Q0	11357932	27	0.06840877074532363	specter
8781666	Q0	57189370	28	0.06793488260718356	specter
8781666	Q0	5313412	29	0.06763369279900762	specter
8781666	Q0	174802906	30	0.06705383479529088	specter
8781666	Q0	238873	31	0.0668764506785092	specter
8781666	Q0	52985864	32	0.06680763319208648	specter
8781666	Q0	52222250	33	0.06647364819927792	specter
8781666	Q0	14716222	34	0.06645851058543645	specter
8781666	Q0	5902718	35	0.06628946679505092	specter
8781666	Q0	49391024	36	0.06617354488232217	specter
8781666	Q0	62721879	37	0.06601569895044221	specter
8781666	Q0	18965413	38	0.06563461190221984	specter
8781666	Q0	36117198	39	0.0654596249825516	specter
8781666	Q0	5059949	40	0.06517583426635448	specter
8781666	Q0	2634828	41	0.06494540274379858	specter
8781666	Q0	52074264	42	0.06491270013917612	specter
8781666	Q0	12189893	43	0.06457771911769027	specter
8781666	Q0	7775630	44	0.06333855971970445	specter
8781666	Q0	2344486	45	0.0632258880663922	specter
8781666	Q0	14096841	46	0.06305117676777335	specter
8781666	Q0	14674467	47	0.06301332456438924	specter
8781666	Q0	5881871	48	0.06297152025893502	specter
8781666	Q0	5667590	49	0.06264120879869262	specter
8781666	Q0	13962424	50	0.0625052381971422	specter
8781666	Q0	59419648	51	0.06245295149958115	specter
8781666	Q0	8618081	52	0.062447405943514	specter
8781666	Q0	37163636	53	0.062419399388530666	specter
8781666	Q0	1174836	54	0.062220403050993835	specter
8781666	Q0	564377	55	0.061835314858701064	specter
8781666	Q0	2937525	56	0.061796722789268295	specter
8781666	Q0	66065	57	0.061476456018703905	specter
8781666	Q0	14377964	58	0.06113768964793249	specter
8781666	Q0	49870586	59	0.06054449255960097	specter
8781666	Q0	9772678	60	0.06043079161653705	specter
8781666	Q0	6026836	61	0.05998343124291878	specter
8781666	Q0	52840590	62	0.05972585739410336	specter
8781666	Q0	10161834	63	0.05965693235849346	specter
8781666	Q0	3827692	64	0.059630731400228267	specter
8781666	Q0	15054631	65	0.05947515125643991	specter
8781666	Q0	16532611	66	0.058676904564077585	specter
8781666	Q0	6297134	67	0.058130926527058334	specter
8781666	Q0	1527659	68	0.057991328201044155	specter
8781666	Q0	1950452	69	0.05742281011518887	specter
8781666	Q0	36953514	70	0.05741298169750956	specter
8781666	Q0	173188489	71	0.056982474689333526	specter
8781666	Q0	1008215	72	0.056775166062769236	specter
8781666	Q0	9111381	73	0.05650701891869841	specter
8781666	Q0	10395192	74	0.05645869154768306	specter
8781666	Q0	15738746	75	0.05617808614463247	specter
8781666	Q0	18001715	76	0.05555047564395473	specter
8781666	Q0	2899486	77	0.0554701565737343	specter
8781666	Q0	340852	78	0.054633650222009646	specter
8781666	Q0	124115275	79	0.0544427347555296	specter
8781666	Q0	31693386	80	0.05440376549499947	specter
8781666	Q0	198986427	81	0.05411866058874977	specter
8781666	Q0	12009631	82	0.05389449861601146	specter
8781666	Q0	15587115	83	0.05325867670034477	specter
8781666	Q0	118377368	84	0.05315131775300728	specter
8781666	Q0	4321415	85	0.05256020577044669	specter
8781666	Q0	56494486	86	0.051950805830632926	specter
8781666	Q0	121101759	87	0.05187442322642156	specter
8781666	Q0	195584389	88	0.0515891250823349	specter
8781666	Q0	64823044	89	0.05150042754289795	specter
8781666	Q0	28550920	90	0.05067147278658307	specter
8781666	Q0	122137669	91	0.050458122697368386	specter
8781666	Q0	115824604	92	0.050453087370426516	specter
8781666	Q0	13121800	93	0.049978351433543095	specter
8781666	Q0	119425731	94	0.049559268778458475	specter
8781666	Q0	63858579	95	0.049302072427088534	specter
8781666	Q0	88519926	96	0.049000513381614694	specter
8781666	Q0	14134772	97	0.048801351613362326	specter
8781666	Q0	82456167	98	0.04823839346923874	specter
8781666	Q0	118988729	99	0.045214372169455584	specter
8781666	Q0	13976617	100	0.04467120330174014	specter
8781666	Q0	62672787	101	0.04347229806808765	specter
189897839	Q0	67194954	1	0.11252892164648412	specter
189897839	Q0	189998792	2	0.1088831968904756	specter
189897839	Q0	13161293	3	0.10345049736992351	specter
189897839	Q0	52077772	4	0.10121673290082445	specter
189897839	Q0	18047956	5	0.09973500090977219	specter
189897839	Q0	2329174	6	0.09889594476790659	specter
189897839	Q0	8706134	7	0.09824468170327534	specter
189897839	Q0	7105713	8	0.09599697372821468	specter
189897839	Q0	25940328	9	0.09469187771446179	specter
189897839	Q0	148571529	10	0.0945743169924787	specter
189897839	Q0	11591301	11	0.09386437352824437	specter
189897839	Q0	47011057	12	0.09361871117136242	specter
189897839	Q0	32327099	13	0.09299903291563519	specter
189897839	Q0	14651385	14	0.0928356686946197	specter
189897839	Q0	58743569	15	0.09228934207089139	specter
189897839	Q0	16868223	16	0.09168563784970486	specter
189897839	Q0	2341605	17	0.0911413309668147	specter
189897839	Q0	17855522	18	0.09095511124604241	specter
189897839	Q0	11978224	19	0.09030127782763532	specter
189897839	Q0	14337125	20	0.0898745045153844	specter
189897839	Q0	14553786	21	0.08925753413906432	specter
189897839	Q0	990233	22	0.08919463802573706	specter
189897839	Q0	14352003	23	0.08905067733057224	specter
189897839	Q0	9299839	24	0.08829987275971628	specter
189897839	Q0	18706364	25	0.08791941480517682	specter
189897839	Q0	13845267	26	0.08732553231818202	specter
189897839	Q0	152183490	27	0.08727513404106103	specter
189897839	Q0	24284119	28	0.08714758897510394	specter
189897839	Q0	35554481	29	0.08677780095914589	specter
189897839	Q0	3626819	30	0.08664445831720315	specter
189897839	Q0	6884774	31	0.08647959617079443	specter
189897839	Q0	60773091	32	0.08615815321202827	specter
189897839	Q0	14473519	33	0.08537971964586229	specter
189897839	Q0	3359840	34	0.08512163068397356	specter
189897839	Q0	2425494	35	0.08494406168606237	specter
189897839	Q0	2527473	36	0.08470674606200747	specter
189897839	Q0	4324024	37	0.08460881526873072	specter
189897839	Q0	49742750	38	0.08434465853466665	specter
189897839	Q0	53223311	39	0.08410048915106128	specter
189897839	Q0	14676236	40	0.08408783024936069	specter
189897839	Q0	908212	41	0.0837582180546465	specter
189897839	Q0	125859648	42	0.08355890344239324	specter
189897839	Q0	7618539	43	0.08331478717177168	specter
189897839	Q0	15303419	44	0.08311577628392479	specter
189897839	Q0	163811	45	0.08283146972743036	specter
189897839	Q0	18641898	46	0.08206018829198287	specter
189897839	Q0	15980568	47	0.08205170580840151	specter
189897839	Q0	2286247	48	0.08196011563472277	specter
189897839	Q0	1234342	49	0.08185518731847868	specter
189897839	Q0	3033526	50	0.08113348062938305	specter
189897839	Q0	57351157	51	0.08077771476263088	specter
189897839	Q0	10898149	52	0.08023821331747612	specter
189897839	Q0	61605406	53	0.08004734245290336	specter
189897839	Q0	18133407	54	0.07980397879811056	specter
189897839	Q0	18584217	55	0.07909774905706249	specter
189897839	Q0	15720214	56	0.07876133806903665	specter
189897839	Q0	17934901	57	0.07860462870869264	specter
189897839	Q0	1944464	58	0.0784896056529379	specter
189897839	Q0	5714727	59	0.07703097632936573	specter
189897839	Q0	11268057	60	0.0763528122412539	specter
189897839	Q0	21670658	61	0.07626726681054934	specter
189897839	Q0	14096171	62	0.07622620057559877	specter
189897839	Q0	12982947	63	0.07598420860410784	specter
189897839	Q0	52100878	64	0.07586157600641517	specter
189897839	Q0	17286939	65	0.07576022056656012	specter
189897839	Q0	14059455	66	0.07559408608003179	specter
189897839	Q0	947945	67	0.07559269097251509	specter
189897839	Q0	14688775	68	0.0749990791195453	specter
189897839	Q0	33705584	69	0.07486060409449614	specter
189897839	Q0	886027	70	0.07476785852564904	specter
189897839	Q0	149855156	71	0.0738975388511848	specter
189897839	Q0	14656351	72	0.07379565735763978	specter
189897839	Q0	24461982	73	0.07371924123265104	specter
189897839	Q0	14396428	74	0.07336787379149445	specter
189897839	Q0	30572259	75	0.07272708104712193	specter
189897839	Q0	17488562	76	0.072680059160122	specter
189897839	Q0	6370030	77	0.07261835466422245	specter
189897839	Q0	52967399	78	0.07227225774230663	specter
189897839	Q0	26278004	79	0.07166889062206207	specter
189897839	Q0	4956512	80	0.07098251979903215	specter
189897839	Q0	195798854	81	0.07090861262494329	specter
189897839	Q0	16021116	82	0.07087554183584427	specter
189897839	Q0	18210743	83	0.07085444538031754	specter
189897839	Q0	484335	84	0.0705122808225608	specter
189897839	Q0	14091946	85	0.07023967442770537	specter
189897839	Q0	15305671	86	0.07021382494045984	specter
189897839	Q0	17350305	87	0.06974914013891478	specter
189897839	Q0	14833222	88	0.0692812536401406	specter
189897839	Q0	21740766	89	0.06920356854659478	specter
189897839	Q0	3936688	90	0.06889850090750851	specter
189897839	Q0	44145664	91	0.06853681146984497	specter
189897839	Q0	4460159	92	0.06736726975651758	specter
189897839	Q0	53081680	93	0.06718730006659294	specter
189897839	Q0	12991573	94	0.06705627042597949	specter
189897839	Q0	15523170	95	0.06693769627809336	specter
189897839	Q0	46932607	96	0.06677785950600065	specter
189897839	Q0	16941644	97	0.06534272438909759	specter
189897839	Q0	28190697	98	0.06502565428058561	specter
189897839	Q0	85556928	99	0.06459626563927957	specter
189897839	Q0	10228750	100	0.06425095283353739	specter
189897839	Q0	6127297	101	0.06351858233649905	specter
189897839	Q0	12357037	102	0.06336305128052974	specter
189897839	Q0	9408952	103	0.06286500728665637	specter
189897839	Q0	52070035	104	0.06269377384440313	specter
189897839	Q0	36117198	105	0.06198896067565848	specter
189897839	Q0	15528926	106	0.061638479515670114	specter
189897839	Q0	6866988	107	0.06138831032331351	specter
189897839	Q0	40100965	108	0.061054489788277676	specter
189897839	Q0	52058704	109	0.06001879823085306	specter
189897839	Q0	1885131	110	0.059988599273621324	specter
189897839	Q0	15391278	111	0.05996792906259563	specter
189897839	Q0	9155879	112	0.0598287213877112	specter
