11844559	Q0	44135781	123	0.09221834632065859	scincl
11844559	Q0	12570587	124	0.09203959944499078	scincl
11844559	Q0	402181	125	0.09176263951972069	scincl
11844559	Q0	59561763	126	0.09155410290404002	scincl
11844559	Q0	12688069	127	0.0913503864774596	scincl
11844559	Q0	14059378	128	0.09119171981715818	scincl
11844559	Q0	18951510	129	0.09111926259933635	scincl
11844559	Q0	10083809	130	0.09097184607802054	scincl
11844559	Q0	17218347	131	0.09077746285979436	scincl
11844559	Q0	16872779	132	0.0906674963532762	scincl
11844559	Q0	5068376	133	0.0902300934022459	scincl
11844559	Q0	12485657	134	0.09002288748507685	scincl
11844559	Q0	13437082	135	0.08997353654533172	scincl
11844559	Q0	10661378	136	0.08968850595052735	scincl
11844559	Q0	16724841	137	0.08965788924862989	scincl
11844559	Q0	53462405	138	0.08957405075929456	scincl
11844559	Q0	12987180	139	0.08932273644313468	scincl
11844559	Q0	2193825	140	0.08913873423921168	scincl
11844559	Q0	11727829	141	0.08903891841672017	scincl
11844559	Q0	7786830	142	0.08891647991443799	scincl
11844559	Q0	6025827	143	0.08868893389453797	scincl
11844559	Q0	11612461	144	0.08858067784182219	scincl
11844559	Q0	9935523	145	0.08781758340409807	scincl
11844559	Q0	8870875	146	0.08747231124012124	scincl
11844559	Q0	63706611	147	0.08725376257811328	scincl
11844559	Q0	2905151	148	0.08721520012573743	scincl
11844559	Q0	10796110	149	0.0871539452101632	scincl
11844559	Q0	6330195	150	0.08700307902345598	scincl
11844559	Q0	44073804	151	0.08693698255711434	scincl
11844559	Q0	202540311	152	0.08687990443936061	scincl
11844559	Q0	6825785	153	0.0868362269482476	scincl
11844559	Q0	18915491	154	0.08679807134239935	scincl
11844559	Q0	8853873	155	0.0865602746757373	scincl
11844559	Q0	563931	156	0.08627784934005137	scincl
11844559	Q0	12735714	157	0.08590217808114461	scincl
11844559	Q0	8774533	158	0.08569542843479694	scincl
11844559	Q0	16554791	159	0.08549711375235745	scincl
11844559	Q0	13265161	160	0.08546829391134635	scincl
11844559	Q0	146120494	161	0.08532859817374043	scincl
11844559	Q0	8571917	162	0.08531243147783948	scincl
11844559	Q0	11504485	163	0.0850913656548599	scincl
11844559	Q0	22660851	164	0.08508633804371064	scincl
11844559	Q0	14704326	165	0.0850784940988976	scincl
11844559	Q0	15235418	166	0.08489318949907401	scincl
11844559	Q0	4616353	167	0.08481440519748233	scincl
11844559	Q0	162169	168	0.08473231074829006	scincl
11844559	Q0	10299779	169	0.0847178867186347	scincl
11844559	Q0	9431465	170	0.08467298753011177	scincl
11844559	Q0	201668305	171	0.08419172576590418	scincl
11844559	Q0	46937828	172	0.08406743201988555	scincl
11844559	Q0	12842009	173	0.0840096712715918	scincl
11844559	Q0	8549308	174	0.08360534086525905	scincl
11844559	Q0	53216982	175	0.08329838681821189	scincl
11844559	Q0	10414714	176	0.08329201362916451	scincl
11844559	Q0	15855502	177	0.08322680990360501	scincl
11844559	Q0	5638092	178	0.08322120919543051	scincl
11844559	Q0	9680240	179	0.08318166088159479	scincl
11844559	Q0	2735247	180	0.08311815705020703	scincl
11844559	Q0	13300456	181	0.08307324681350793	scincl
11844559	Q0	2032205	182	0.08291201523890873	scincl
11844559	Q0	52184895	183	0.08291089834020189	scincl
11844559	Q0	1656673	184	0.0828163131773273	scincl
11844559	Q0	8835501	185	0.08261940731369921	scincl
11844559	Q0	5888039	186	0.08246674926714387	scincl
11844559	Q0	121956315	187	0.08239974601593313	scincl
11844559	Q0	12623074	188	0.08238255065396806	scincl
11844559	Q0	1071069	189	0.08218032462068367	scincl
11844559	Q0	7768929	190	0.08211934775108784	scincl
11844559	Q0	18807492	191	0.08208220032968612	scincl
11844559	Q0	1002948	192	0.08198024494091799	scincl
11844559	Q0	52114019	193	0.08185244863097099	scincl
11844559	Q0	11796795	194	0.08171163567133659	scincl
11844559	Q0	11377623	195	0.08168418159256303	scincl
11844559	Q0	5793322	196	0.08161918064221024	scincl
11844559	Q0	202677204	197	0.0816084030840201	scincl
11844559	Q0	15960453	198	0.0813338103840689	scincl
11844559	Q0	2566802	199	0.08123832796938055	scincl
52194540	Q0	1733167	1	0.14999176441603437	scincl
52194540	Q0	1721388	2	0.1480584419321172	scincl
52194540	Q0	19182892	3	0.14564068120910484	scincl
52194540	Q0	5444991	4	0.14508378183599016	scincl
52194540	Q0	52184457	5	0.14291719839903244	scincl
52194540	Q0	44102273	6	0.14086027989509786	scincl
52194540	Q0	406026	7	0.14049495794361647	scincl
52194540	Q0	4737415	8	0.13702112021287186	scincl
52194540	Q0	39424091	9	0.13654444857348733	scincl
52194540	Q0	12477446	10	0.1348522808535989	scincl
52194540	Q0	16011169	11	0.13380796416880475	scincl
52194540	Q0	199460105	12	0.13322239483454107	scincl
52194540	Q0	8564811	13	0.13196491408496697	scincl
52194540	Q0	4809781	14	0.13059937439752342	scincl
52194540	Q0	184483123	15	0.1296976897191862	scincl
52194540	Q0	9626793	16	0.1292270616818932	scincl
52194540	Q0	3936688	17	0.12666149348021274	scincl
52194540	Q0	4570064	18	0.1265038508986758	scincl
52194540	Q0	62841454	19	0.12616432183013232	scincl
52194540	Q0	25407580	20	0.12613383897666736	scincl
52194540	Q0	199552117	21	0.12593080050023878	scincl
52194540	Q0	52002120	22	0.12573243482859395	scincl
52194540	Q0	54448090	23	0.12551146693077603	scincl
52194540	Q0	25546900	24	0.12419875260182282	scincl
52194540	Q0	8314665	25	0.12241274774887177	scincl
52194540	Q0	52878910	26	0.12169878122692704	scincl
52194540	Q0	182952952	27	0.11990411073564619	scincl
52194540	Q0	56459439	28	0.11952041932073157	scincl
52194540	Q0	51684832	29	0.1188641318409275	scincl
52194540	Q0	51881821	30	0.11769537761911128	scincl
52194540	Q0	10634337	31	0.11765268189595514	scincl
52194540	Q0	184483086	32	0.11705414125704033	scincl
52194540	Q0	160030976	33	0.11563756926208779	scincl
52194540	Q0	52192240	34	0.1145120706887658	scincl
52194540	Q0	4425883	35	0.11323728727754867	scincl
52194540	Q0	20335790	36	0.11292497643553437	scincl
52194540	Q0	118683718	37	0.11290968475841708	scincl
52194540	Q0	52111461	38	0.11260264831585243	scincl
52194540	Q0	196211238	39	0.11072462067595096	scincl
52194540	Q0	168170119	40	0.10952474487949704	scincl
52194540	Q0	67856299	41	0.10913399726718118	scincl
52194540	Q0	48353722	42	0.10878284393131622	scincl
52194540	Q0	195345610	43	0.1086648741448421	scincl
52194540	Q0	13201435	44	0.10864008595908534	scincl
52194540	Q0	2880908	45	0.10810177733754954	scincl
52194540	Q0	13412886	46	0.10803063791691266	scincl
52194540	Q0	4786091	47	0.10793145970679284	scincl
52194540	Q0	53081895	48	0.10750403252368079	scincl
52194540	Q0	152136830	49	0.10720262995335472	scincl
52194540	Q0	118633193	50	0.10644173172094312	scincl
52194540	Q0	69775383	51	0.10616853634458323	scincl
52194540	Q0	4718302	52	0.10502554524233877	scincl
52194540	Q0	52816907	53	0.1047500030187051	scincl
52194540	Q0	53603447	54	0.10429238315340313	scincl
52194540	Q0	16176790	55	0.10420571955075007	scincl
52194540	Q0	4749650	56	0.10409773272949162	scincl
52194540	Q0	1062269	57	0.10258293385789116	scincl
52194540	Q0	53289396	58	0.1025178173650899	scincl
52194540	Q0	56895481	59	0.10207778508928148	scincl
52194540	Q0	2039295	60	0.10140668670610443	scincl
52194540	Q0	102350681	61	0.1003153239085569	scincl
52194540	Q0	7246877	62	0.09987306648416937	scincl
52194540	Q0	3884865	63	0.0998388501540854	scincl
52194540	Q0	52813203	64	0.09845609081739043	scincl
52194540	Q0	52971166	65	0.09799448611205834	scincl
52194540	Q0	52133260	66	0.09728208424729344	scincl
52194540	Q0	142840744	67	0.09696075156557588	scincl
52194540	Q0	20348082	68	0.09672213677434288	scincl
52194540	Q0	201669180	69	0.09486477589300259	scincl
52194540	Q0	12985409	70	0.09459334920099591	scincl
52194540	Q0	46939253	71	0.09459178464061274	scincl
52194540	Q0	54458291	72	0.09439983506719771	scincl
52194540	Q0	5047299	73	0.09360489209030774	scincl
52194540	Q0	199448948	74	0.09345193716952395	scincl
52194540	Q0	184482596	75	0.09207560533006842	scincl
52194540	Q0	131764943	76	0.09123190865134846	scincl
52194540	Q0	3397484	77	0.09086477099440478	scincl
52194540	Q0	6896713	78	0.0897909485263993	scincl
52194540	Q0	18256736	79	0.08962610542519085	scincl
52194540	Q0	15438425	80	0.08914118348788772	scincl
52194540	Q0	53369014	81	0.08745453446146807	scincl
52194540	Q0	53295763	82	0.0871972499822647	scincl
52194540	Q0	51877526	83	0.08710101779471387	scincl
52194540	Q0	22967348	84	0.08684267761122458	scincl
52194540	Q0	52156557	85	0.08680843149093485	scincl
52194540	Q0	22713682	86	0.08639694372906548	scincl
52194540	Q0	2819462	87	0.08579153017172755	scincl
52194540	Q0	38001773	88	0.085157540853122	scincl
52194540	Q0	4780630	89	0.08426285322192005	scincl
52194540	Q0	8821211	90	0.08415956652607348	scincl
52194540	Q0	146893881	91	0.08414029360232891	scincl
52194540	Q0	145214652	92	0.08389602561717212	scincl
52194540	Q0	45723107	93	0.0835690678287997	scincl
52194540	Q0	52158272	94	0.08351024611741374	scincl
52194540	Q0	3640499	95	0.08340045698857335	scincl
52194540	Q0	34970417	96	0.08320796992536197	scincl
52194540	Q0	12212661	97	0.08318910344334048	scincl
52194540	Q0	29159029	98	0.08302191009977386	scincl
52194540	Q0	155797000	99	0.08299395903178867	scincl
52194540	Q0	52012032	100	0.08298485917220412	scincl
52194540	Q0	102353387	101	0.08240590996499583	scincl
52194540	Q0	15141449	102	0.0823762629980153	scincl
52194540	Q0	202539047	103	0.08221887967854159	scincl
52194540	Q0	174799974	104	0.08184469649938567	scincl
52194540	Q0	6306899	105	0.08162707921844425	scincl
52194540	Q0	146524192	106	0.08154499533419948	scincl
52194540	Q0	145114365	107	0.08074336593638178	scincl
52194540	Q0	687037	108	0.08064367789212602	scincl
52194540	Q0	59842973	109	0.08029301887271893	scincl
52194540	Q0	1125854	110	0.08023146862685067	scincl
52194540	Q0	61094808	111	0.08021750733217535	scincl
52194540	Q0	102490465	112	0.07999862701738106	scincl
52194540	Q0	143011258	113	0.07990936199802312	scincl
52194540	Q0	53745806	114	0.07990269448247304	scincl
52194540	Q0	18893935	115	0.07977477866211204	scincl
52194540	Q0	13853370	116	0.07967887777115963	scincl
52194540	Q0	13850277	117	0.07962004005013824	scincl
52194540	Q0	202565852	118	0.07960382345754326	scincl
52194540	Q0	198147680	119	0.0795973828220134	scincl
52194540	Q0	54434666	120	0.07951149991380577	scincl
52194540	Q0	84843035	121	0.07947185523542355	scincl
52194540	Q0	3503834	122	0.07946639997627408	scincl
52194540	Q0	167047000	123	0.07923698629240603	scincl
52194540	Q0	202578110	124	0.07922142649886432	scincl
52194540	Q0	55416668	125	0.07885996366333481	scincl
52194540	Q0	126147495	126	0.0788346572365458	scincl
52194540	Q0	59553480	127	0.07851078759478775	scincl
52194540	Q0	59843101	128	0.07847102988145871	scincl
52194540	Q0	154049112	129	0.07846316171439821	scincl
52194540	Q0	140290490	130	0.07845632012822601	scincl
52194540	Q0	9522626	131	0.07821772969962168	scincl
52194540	Q0	10300611	132	0.0781946427578557	scincl
52194540	Q0	53540549	133	0.07819186396162754	scincl
52194540	Q0	151727586	134	0.07818886490421857	scincl
52194540	Q0	30103179	135	0.0781296921694051	scincl
52194540	Q0	11487182	136	0.07806151513434807	scincl
52194540	Q0	144527647	137	0.07797855968665525	scincl
52194540	Q0	199064716	138	0.07791360735515726	scincl
52194540	Q0	15342019	139	0.07786105768252449	scincl
52194540	Q0	146865921	140	0.07781826341191445	scincl
52194540	Q0	53234412	141	0.07774244771977241	scincl
52194540	Q0	201070022	142	0.07771030445753792	scincl
52194540	Q0	9870801	143	0.07761754801459265	scincl
52194540	Q0	84845812	144	0.07757854950850407	scincl
52194540	Q0	15487857	145	0.07745740564214493	scincl
52194540	Q0	53630335	146	0.07742177701114893	scincl
52194540	Q0	201070276	147	0.07735187087264535	scincl
52194540	Q0	2995607	148	0.07734320738836595	scincl
52194540	Q0	2397629	149	0.0770399173545141	scincl
52194540	Q0	2029498	150	0.07694859561617465	scincl
52194540	Q0	16764592	151	0.07684654838488966	scincl
52194540	Q0	15418780	152	0.07673700184645178	scincl
52194540	Q0	17477767	153	0.07662653079168183	scincl
52194540	Q0	51916403	154	0.07657492290143988	scincl
52194540	Q0	52814239	155	0.07624597586636564	scincl
52194540	Q0	4354069	156	0.07617727115967632	scincl
52194540	Q0	153089281	157	0.07615422733471273	scincl
52194540	Q0	1947247	158	0.07609784428762847	scincl
52194540	Q0	16640855	159	0.07603256284654712	scincl
52194540	Q0	17804209	160	0.07600647088760329	scincl
52194540	Q0	144718644	161	0.075735935450742	scincl
52194540	Q0	1520897	162	0.07570134058693039	scincl
52194540	Q0	154075520	163	0.07549112665849447	scincl
52194540	Q0	1226616	164	0.07539109294574388	scincl
52194540	Q0	85501059	165	0.07537726372132364	scincl
52194540	Q0	5357824	166	0.0752802067980637	scincl
52194540	Q0	6033167	167	0.07524906924710316	scincl
52194540	Q0	14936759	168	0.07522707424967413	scincl
52194540	Q0	2944650	169	0.07516114472460268	scincl
52194540	Q0	2312864	170	0.07513517692380905	scincl
52194540	Q0	13966254	171	0.07505706171133031	scincl
52194540	Q0	6060248	172	0.07501569561812778	scincl
52194540	Q0	52165835	173	0.07500226801803592	scincl
52194540	Q0	5886944	174	0.07495986399329142	scincl
52194540	Q0	44127792	175	0.07495474512629806	scincl
52194540	Q0	12900571	176	0.07493440577594677	scincl
52194540	Q0	143387827	177	0.07480686037652609	scincl
52194540	Q0	40752541	178	0.07477519765273705	scincl
52194540	Q0	5805445	179	0.07471111090445415	scincl
52194540	Q0	21827398	180	0.07469445297077952	scincl
52194540	Q0	53229357	181	0.0746414682601302	scincl
52194540	Q0	9792836	182	0.07455056806203633	scincl
52194540	Q0	20385820	183	0.07455040233073965	scincl
52194540	Q0	157579465	184	0.07453166364585173	scincl
52194540	Q0	19194580	185	0.07449604845283653	scincl
52194540	Q0	8649734	186	0.07445462167117893	scincl
52194540	Q0	143410746	187	0.07442423029167348	scincl
52194540	Q0	6415344	188	0.07424013054513333	scincl
52194540	Q0	16477903	189	0.07423191460360866	scincl
52194540	Q0	15536509	190	0.07423144059193867	scincl
52194540	Q0	52909169	191	0.07419370927912705	scincl
52194540	Q0	4955052	192	0.07406721484433058	scincl
52194540	Q0	44132652	193	0.07403844236439135	scincl
52194540	Q0	102351414	194	0.07403013014031133	scincl
52194540	Q0	11622625	195	0.07401733211014926	scincl
52194540	Q0	6626077	196	0.07384374770196434	scincl
52194540	Q0	39055707	197	0.07383114025978871	scincl
52194540	Q0	159041051	198	0.0737974061253113	scincl
52194540	Q0	5036711	199	0.07379265010242925	scincl
1791179	Q0	1177419	1	0.10294615121677762	scincl
1791179	Q0	2090262	2	0.09896100062953443	scincl
1791179	Q0	10854509	3	0.09634217732208307	scincl
1791179	Q0	43792	4	0.09480978320010004	scincl
1791179	Q0	12789986	5	0.09093535329778125	scincl
1791179	Q0	18610106	6	0.0902222658891959	scincl
1791179	Q0	2707276	7	0.08894795270415193	scincl
1791179	Q0	9677111	8	0.0876392575666528	scincl
1791179	Q0	5241746	9	0.08752835073747349	scincl
1791179	Q0	6239978	10	0.08744051885405041	scincl
1791179	Q0	412838	11	0.08705796748772018	scincl
1791179	Q0	15690273	12	0.087026525919353	scincl
1791179	Q0	749754	13	0.08585076559063615	scincl
1791179	Q0	62680996	14	0.08576535688269311	scincl
1791179	Q0	5914287	15	0.0852378197988176	scincl
1791179	Q0	28873816	16	0.08434836175360179	scincl
1791179	Q0	405878	17	0.08392231456860076	scincl
1791179	Q0	2376390	18	0.08391809167184035	scincl
1791179	Q0	15645669	19	0.08365013439777987	scincl
1791179	Q0	17673231	20	0.08347400543595573	scincl
1791179	Q0	10611032	21	0.08346174343323502	scincl
1791179	Q0	8399243	22	0.08313480916035657	scincl
1791179	Q0	14509422	23	0.08308724959950275	scincl
1791179	Q0	1591692	24	0.0830049960189967	scincl
1791179	Q0	14000702	25	0.08294772579053021	scincl
1791179	Q0	14201460	26	0.08289636914501747	scincl
1791179	Q0	37520458	27	0.08281953554250923	scincl
1791179	Q0	14216855	28	0.08237321666119454	scincl
1791179	Q0	17488183	29	0.08226782875214671	scincl
1791179	Q0	12309040	30	0.08217823388420113	scincl
1791179	Q0	7250538	31	0.08213312947316756	scincl
1791179	Q0	9156999	32	0.08205393186709617	scincl
1791179	Q0	5613146	33	0.0820060031933568	scincl
1791179	Q0	5075598	34	0.08191091437580043	scincl
1791179	Q0	15193423	35	0.08186983404775669	scincl
1791179	Q0	15641783	36	0.08172937046852832	scincl
1791179	Q0	16719722	37	0.08171322090310093	scincl
1791179	Q0	259144	38	0.08166253077776606	scincl
1791179	Q0	6931178	39	0.08163603977615906	scincl
1791179	Q0	13021940	40	0.08161007645158229	scincl
1791179	Q0	13856501	41	0.08157610760535478	scincl
1791179	Q0	5116525	42	0.08155440641787115	scincl
1791179	Q0	6919271	43	0.0814708263932251	scincl
1791179	Q0	14603626	44	0.08140207011938065	scincl
1791179	Q0	7227817	45	0.08139090599681846	scincl
1791179	Q0	4733844	46	0.08134578633131406	scincl
1791179	Q0	16188366	47	0.08132629088772657	scincl
1791179	Q0	859162	48	0.0812667747985885	scincl
1791179	Q0	11338792	49	0.08109297537217953	scincl
1791179	Q0	8432090	50	0.08108992894489422	scincl
1791179	Q0	9873411	51	0.08108837123800296	scincl
1791179	Q0	17121100	52	0.08107849978230358	scincl
1791179	Q0	17279285	53	0.08098309361361412	scincl
1791179	Q0	2480843	54	0.08097995626993139	scincl
1791179	Q0	15481758	55	0.08094379375148979	scincl
1791179	Q0	3115395	56	0.08089383603325773	scincl
1791179	Q0	12317002	57	0.08088177774493097	scincl
1791179	Q0	17127566	58	0.08086981985486956	scincl
1791179	Q0	2474294	59	0.08085673190718252	scincl
1791179	Q0	1429430	60	0.08070587922388603	scincl
1791179	Q0	7436244	61	0.08069774942171734	scincl
1791179	Q0	20440233	62	0.0806542587613474	scincl
1791179	Q0	14193754	63	0.08065337512840255	scincl
1791179	Q0	6787236	64	0.08055376788295866	scincl
1791179	Q0	8007640	65	0.08052272880498046	scincl
1791179	Q0	15479835	66	0.08050728834959466	scincl
1791179	Q0	15916858	67	0.08045355696309797	scincl
1791179	Q0	5293072	68	0.08041147587767243	scincl
1791179	Q0	1899106	69	0.08037446269684526	scincl
1791179	Q0	7506864	70	0.08036411420749084	scincl
1791179	Q0	31415243	71	0.08036069098362271	scincl
1791179	Q0	484110	72	0.08023712661170235	scincl
1791179	Q0	10685297	73	0.08022936783783693	scincl
1791179	Q0	329483	74	0.08021077536736886	scincl
1791179	Q0	14877374	75	0.08013576472246753	scincl
1791179	Q0	3124455	76	0.08012078545364104	scincl
1791179	Q0	11020320	77	0.08008724674263422	scincl
1791179	Q0	8313435	78	0.08006361439532897	scincl
1791179	Q0	6038657	79	0.08000593271456873	scincl
1791179	Q0	19476653	80	0.07999569705610043	scincl
1791179	Q0	15392336	81	0.07998191540587225	scincl
1791179	Q0	2329907	82	0.07997235463431736	scincl
1791179	Q0	214421	83	0.07995638384435443	scincl
1791179	Q0	1131864	84	0.07995498284411566	scincl
1791179	Q0	2479254	85	0.0799500455442592	scincl
1791179	Q0	58523986	86	0.07994498331229008	scincl
1791179	Q0	17468577	87	0.07988189641548114	scincl
1791179	Q0	429244	88	0.07982643370679643	scincl
1791179	Q0	7939942	89	0.07981458314688976	scincl
1791179	Q0	1785	90	0.07977188241333175	scincl
1791179	Q0	3204831	91	0.0797343167381235	scincl
1791179	Q0	6715238	92	0.0797098600478236	scincl
1791179	Q0	7245829	93	0.07970828886329516	scincl
1791179	Q0	7802133	94	0.07970667068606181	scincl
1791179	Q0	1008003	95	0.07969457666688327	scincl
1791179	Q0	8133501	96	0.0796922511297797	scincl
1791179	Q0	8185806	97	0.07969039404646161	scincl
1791179	Q0	13286864	98	0.07963585007467176	scincl
1791179	Q0	15806738	99	0.0796157079383214	scincl
1791179	Q0	6748437	100	0.07959105558439619	scincl
1791179	Q0	17563796	101	0.07952725007082527	scincl
1791179	Q0	1900253	102	0.07944017785534238	scincl
1791179	Q0	15719583	103	0.07938995557028085	scincl
1791179	Q0	2682462	104	0.0793877784216809	scincl
1791179	Q0	29277911	105	0.07934850018954026	scincl
1791179	Q0	7498053	106	0.07930814635296105	scincl
1791179	Q0	2732889	107	0.07926786540240859	scincl
1791179	Q0	15355839	108	0.07926443540305775	scincl
1791179	Q0	15978939	109	0.07926015345095987	scincl
1791179	Q0	39334301	110	0.07913088864279777	scincl
1791179	Q0	538442	111	0.07910759024330793	scincl
1791179	Q0	54115972	112	0.07894478242610029	scincl
1791179	Q0	707188	113	0.07892819461619426	scincl
1791179	Q0	5187684	114	0.07891614782936363	scincl
1791179	Q0	91305	115	0.0788198643776544	scincl
1791179	Q0	14045921	116	0.07881243314455644	scincl
1791179	Q0	2536026	117	0.07876400284135333	scincl
1791179	Q0	12578808	118	0.07874594470350246	scincl
1791179	Q0	189902603	119	0.0787414419699322	scincl
1791179	Q0	10269144	120	0.07871716121170057	scincl
1791179	Q0	3065371	121	0.07871143183977702	scincl
1791179	Q0	2512152	122	0.07864363534229021	scincl
1791179	Q0	6248266	123	0.07863734015308646	scincl
1791179	Q0	61437731	124	0.07858134444145355	scincl
1791179	Q0	505	125	0.07856233181339381	scincl
1791179	Q0	9000884	126	0.07853267896421556	scincl
1791179	Q0	61604457	127	0.07850996853506222	scincl
1791179	Q0	18083801	128	0.07849658739980761	scincl
1791179	Q0	11075194	129	0.07849298529350408	scincl
1791179	Q0	11482812	130	0.07847512404177875	scincl
1791179	Q0	8465818	131	0.07845478501251309	scincl
1791179	Q0	13138682	132	0.07845364451653788	scincl
1791179	Q0	9380861	133	0.07844846406859489	scincl
1791179	Q0	771025	134	0.07844776587477127	scincl
1791179	Q0	4565223	135	0.07842077714167098	scincl
1791179	Q0	2941290	136	0.0783873268207077	scincl
1791179	Q0	17076665	137	0.07836765568168705	scincl
1791179	Q0	16059274	138	0.07835279389411483	scincl
1791179	Q0	14215328	139	0.07830997566176165	scincl
1791179	Q0	61014458	140	0.07830184811140116	scincl
1791179	Q0	17900041	141	0.07826055948333249	scincl
1791179	Q0	61674660	142	0.07824866490519723	scincl
1791179	Q0	11327557	143	0.07822976342271	scincl
1791179	Q0	12621205	144	0.0782276558883104	scincl
1791179	Q0	8958786	145	0.07822181622983118	scincl
1791179	Q0	11834225	146	0.07821624078571683	scincl
1791179	Q0	16223773	147	0.07821479036073894	scincl
1791179	Q0	1480930	148	0.07821363033912197	scincl
1791179	Q0	16708659	149	0.07814294051203774	scincl
1791179	Q0	1537133	150	0.07812669897282531	scincl
1791179	Q0	638258	151	0.07809436315884175	scincl
1791179	Q0	17449944	152	0.07809402811056905	scincl
1791179	Q0	5216592	153	0.07806144792800838	scincl
1791179	Q0	62144804	154	0.07806144792800838	scincl
1791179	Q0	12395474	155	0.07801013286336318	scincl
1791179	Q0	8409243	156	0.07800942207947861	scincl
1791179	Q0	59843641	157	0.07800414289768251	scincl
1791179	Q0	624106	158	0.07798681371321134	scincl
1791179	Q0	14808716	159	0.07793903606332282	scincl
1791179	Q0	8777423	160	0.07792763044308455	scincl
1791179	Q0	739426	161	0.07792576891689516	scincl
1791179	Q0	6994953	162	0.077918717392816	scincl
1791179	Q0	8540654	163	0.07787944183140698	scincl
1791179	Q0	8246851	164	0.07786364575285251	scincl
1791179	Q0	12782613	165	0.0778596620298085	scincl
1791179	Q0	119562134	166	0.07783777136987205	scincl
1791179	Q0	15526621	167	0.07778674610183574	scincl
1791179	Q0	64002465	168	0.07777600782899408	scincl
1791179	Q0	2294887	169	0.07773801248476922	scincl
1791179	Q0	60085539	170	0.0777259742244986	scincl
1791179	Q0	25223085	171	0.07771878596756966	scincl
1791179	Q0	10556937	172	0.07769464565727312	scincl
1791179	Q0	2327934	173	0.07767868249831053	scincl
1791179	Q0	8402286	174	0.07761861895097699	scincl
1791179	Q0	10578484	175	0.07760333218514465	scincl
1791179	Q0	13232120	176	0.07760077741566206	scincl
1791179	Q0	2017966	177	0.07759611362811614	scincl
1791179	Q0	6144829	178	0.07757657397820501	scincl
1791179	Q0	11803458	179	0.07756606952817872	scincl
1791179	Q0	2471050	180	0.07756185881737082	scincl
1791179	Q0	8959989	181	0.07755835953566943	scincl
1791179	Q0	16877788	182	0.07745815304389884	scincl
1791179	Q0	647664	183	0.07744932284877985	scincl
1791179	Q0	167217263	184	0.07742648681367142	scincl
1791179	Q0	13642704	185	0.07741496119584755	scincl
1791179	Q0	18836940	186	0.07739009750658385	scincl
1791179	Q0	7052609	187	0.0773589090747212	scincl
1791179	Q0	449352	188	0.07731704170759485	scincl
1791179	Q0	16893236	189	0.0773023917438724	scincl
1791179	Q0	16852232	190	0.07726371713346175	scincl
1791179	Q0	4056652	191	0.07724948430425038	scincl
1791179	Q0	33776987	192	0.07719486600773334	scincl
1791179	Q0	43746986	193	0.07719486600773334	scincl
1791179	Q0	852013	194	0.07715500772498758	scincl
1791179	Q0	30533367	195	0.07714398821543769	scincl
1791179	Q0	14751752	196	0.07713582347453554	scincl
1791179	Q0	1721126	197	0.07712789021291397	scincl
1791179	Q0	12901848	198	0.07712784032833923	scincl
1791179	Q0	14035532	199	0.07710715775457354	scincl
6431039	Q0	10058082	1	0.13129030349584564	scincl
6431039	Q0	402805	2	0.11256866085479554	scincl
6431039	Q0	15788343	3	0.1086462938035949	scincl
6431039	Q0	6473614	4	0.1022609409882008	scincl
6431039	Q0	14078696	5	0.09908008225737071	scincl
6431039	Q0	143887417	6	0.09754160684297808	scincl
6431039	Q0	8972157	7	0.09734261156324393	scincl
6431039	Q0	2201545	8	0.09715136834967654	scincl
6431039	Q0	9533825	9	0.0962017929105364	scincl
6431039	Q0	15526958	10	0.09589531217375877	scincl
6431039	Q0	11322703	11	0.09587820504775736	scincl
6431039	Q0	3738351	12	0.0945258929290118	scincl
6431039	Q0	17814666	13	0.09404409987972062	scincl
6431039	Q0	11583352	14	0.09368622305914763	scincl
6431039	Q0	51592962	15	0.09365753366623834	scincl
6431039	Q0	13992932	16	0.09312500374301913	scincl
6431039	Q0	15109744	17	0.09282048539287112	scincl
6431039	Q0	15457816	18	0.09256858904978307	scincl
6431039	Q0	133596435	19	0.09182959230308063	scincl
6431039	Q0	62923439	20	0.09155068573600572	scincl
6431039	Q0	1094053	21	0.09141002856141033	scincl
6431039	Q0	45262369	22	0.09087159418998618	scincl
6431039	Q0	185804	23	0.09086996093068717	scincl
6431039	Q0	15769193	24	0.09086423811225727	scincl
6431039	Q0	8421112	25	0.0908445751294766	scincl
6431039	Q0	14813735	26	0.0907841709353592	scincl
6431039	Q0	20953833	27	0.0904979808556968	scincl
6431039	Q0	1588797	28	0.09025339958685502	scincl
6431039	Q0	1072371	29	0.09020552205402221	scincl
6431039	Q0	8352298	30	0.09000266846829566	scincl
6431039	Q0	370291	31	0.08989061517894158	scincl
6431039	Q0	18487070	32	0.08976927818439455	scincl
6431039	Q0	1012191	33	0.0897082713323533	scincl
6431039	Q0	55216147	34	0.08969215987797517	scincl
6431039	Q0	53347123	35	0.08957090717082276	scincl
6431039	Q0	6115936	36	0.08918581696967802	scincl
6431039	Q0	10912947	37	0.0891255612512279	scincl
6431039	Q0	8946631	38	0.08899414919860162	scincl
6431039	Q0	124984979	39	0.08861773934370937	scincl
6431039	Q0	9649697	40	0.08858146849993014	scincl
6431039	Q0	144191235	41	0.08847578370771497	scincl
6431039	Q0	2606040	42	0.08809202838820905	scincl
6431039	Q0	60893249	43	0.08788202873607551	scincl
6431039	Q0	2462960	44	0.08788110844924062	scincl
